Code;04,001.40
Display;04,001.40: PC_DEV_FAULT_HEAD_ READ
Description;Failure reading printhead NVRAM data: check the wiring to the printhead, I2C bus and other hardware. May also be related to ESD.
Code;04,002.41
Display;04,002.41: PC_DEV_FAULT_HEAD_Z EROS
Description;Printhead NVRAM data was all 0s: has this printhead been through normalization? If so, check wiring to printhead. May also be related to ESD.
Code;06,005.68
Display;06,005.68
Description;This error occurs when a printer is in Energy Star mode and a door is opened. Instead of just waking the printer up, the firmware reports a fault. Sending a file to the printer or pressing one of the front panel buttons will wake the printer up normally. There is no sevice action to correct this programming bug. Cycle the power to restart the printer.
Code;07,001.43
Display;07,001.43
Description;There is a problem with the lower tray assembly or it’s installation. INSURE THE INK HAS SOLIDIFIED PRIOR TO THE REMOVAL OF THE PRINTER FROM THE LTA. Remove the printer and inspect the LTA connection. If there is any damage to the connector, replace the lower tray assembly or connector. If there is not any damage, remove and inspect the connnection to the printer. This connection is on the left side of the printer next to the left rear foot. it is mounted with two e-rings and plugs into the power control board.
Code;07,001.65
Display;07,001.65
Description;There have been instances where a bad I/O Right circuit board can cause this fault code.
Code;07,002.44
Display;07,002.44: PM_FAULT_PROCESS_ MOTOR_STALL
Description;"Verify process motor operation with the Process Motor diagnostic test. Also exercise processes run with the process motor; transfix, drum maintenance and head tilt. This can be caused by the power control board. The process motor may have more than one task initiated. Reset all solenoids and the pressure roller prior to cycling power."
Code;07,003.45
Display;07,003.45: PM_FAULT_ COMPOUND_ GEAR_SENSOR_BAD
Description;No transistions are observed for the compound gear sensor, when the compound gear should be turning. Verify that compound gear sensor is not physically broken and is plugged in to the left I/O board. Run diagnostics to verify operation or change the sensor.
Code;07,004.46
Display;07,004.46: PM_FAULT_DM_CAM_ State_Error
Description;The Drum Maintenance home sensor did not actuate or change state as expected. Run diagnostics to verify clutch and sensor operation. Also verify that the shaft is properly assembled.
Code;07,005.47
Display;07,005.47 PM_FAULT_DM_CAM_ POSITION_ERROR
Description;The Drum Maintenance home sensor actuated, but not at the expected time. Inspect the maintenance drawer lift pins for wear. Run diagnostics to verify clutch and sensor operation. Also verify that the drum maintenance shaft is properly assembled.
Code;07,006.48
Display;07,006.48 PM_FAULT_DM_CAM UNEXPECTED_MOTION
Description;The Drum Maintenance home sensor actuated, when no motion should have occurred. Run diagnostics to verify clutch and sensor operation. Also verify that the shaft is properly assembled.
Code;08,001.44
Display;08,001.44: CAP_FAULT_HOME_ SENSOR
Description;The cap-home sensor did not see the sensor’s flag when expected. The home sensor may be faulty, or the paper- feed motor may not be operating. The cap/wipe/purge clutch may be failing, or the assembly may be jammed and unable to move. Inspect check the paper-exit drive belt and the gear on the right end of the duplex roller shaft next to the paper path motor. Ensure that the paper path is free of media. For the Phaser 860 only, run the Cap Axis Geometry and Cap Axis Drive diagnostic tests.
Code;08,003.46
Display;08,003.46
Description;The cap-home sensor was activated too soon. This can occur if the cap/wipe/purge assembly was obstructed while moving up and therefore retruned to the home position too soon. Ensure that the head tilt mechanism is working properly. Run diagnostics to verify cap drive motion and alignment.
Code;08,009.65
Display;08,009.65
Description;An unexpected message was received while homing the Cap/Wipe/Purge assembly, usually during system initialization. This fault is due to a failure of the Y-Axis Encoder
Code;09,009.44
Display;09,009.44 IL_FAULT_INK_UNPLUG
Description;Ink well sense cable on the printhead appears to be unplugged.
Code;11,001.60
Display;11,001.60 DMC_PROG_FAULT(1)
Description;Timer Event Missed. A health check routine is called every 400 milliseconds, the A/D update period, and checks that all the currently pending timer events are for some time in the future. It generates this error if it detects a timer event for some time in the past. A missed DMC interrupt, due to interrupts disabled too long by any region, is the probable cause.
Code;11,007.66
Display;11,007.66 DMC_PROG_FAULT(7)
Description;Event parameter Block not Prepped. The parameter block associated with a DMC event notification was not prepped with a call to dmc_prep_event_parm_block() before the call to dmc_request_event_notification().
Code;11,008.67
Display;11,008.67 DMC_PROG_FAULT(8)
Description;Bad Message ID in Event Request. The parameter block for a DMC event notification request contains an inconsistent state field in the ITC status message.
Code;11,011.61
Display;11,011.61
Description;DMC event parameter block not found. The DMC library was attempting to locate an event parameter block in its linked list. The block was not found.
Code;11,020.61
Display;11,020.61
Description;DMC event parameter block not found. The DMC library was attempting to locate a timer parameter block in its linked list. The block was not found.
Code;11,022.63
Display;11,022.63 DMC_PROG_FAULT(22)
Description;Invalid Get Device State Argument. The ITC message base passed into dmc_get_device_stat() was not a valid DMC type, DMC_STATUS_MSG_BASE or DMCB_STATUS_MSG_BASE.
Code;11,025.66
Display;11,025.66 DMC_PROG_FAULT(25)
Description;Motion Segment Too Late. The DMC ASIC interrupt to program the event control hardware for the next segment in a motion control profile occurred too late. A motion profile consists of a list of absolute times and motor register values. After the hardware writes a DSP value, the software must program the event control store hardware for the next segment in the profile. This error occurs when any region, PostScript, Network or engine disables interrrupts for a long period of time, preventing the DMC interrupt service routine from running. This may be due to an unintentional coding error or because a task took a CPU exception which is processed with interrupts disabled, taking a long time to execute.
Code;11,029.61
Display;11,029.61 DMC_PROG_FAULT(29)
Description;Motion Segment Too Short. Software attempted to program a motion profile with a motion segment shorter than 750 microseconds. If this specifcation is violated the DMC interrupt service routine may not have time to reload the control store hardware event, when the system is busy.
Code;11,033.65
Display;11,033.65 DMC_PROG_FAULT(33)
Description;Motion Control Event Missed. A missed control store event was detected. A health check routine is called every 400 milliseconds, the A/D update period, and checks that all the currently pending hardware motion profile events are for some time in the future. If one is pending for a time in the past, then it generates this error. A missed DMC interrupt due to interrupts disabled too long, by any region, is a probable cause.
Code;11,034.66
Display;11,034.66 DMC_PROG_FAULT(34)
Description;Motion Control Done Timer Too Late. A motion control profile done event could not be programmed. It was too late for the software to program the done event for a motion profile handled by control store event hardware. This error indicates that DMC interrupts were disabled for a long period of time. Almost always, this happens when a non-engine region generates a CPU exception during printing. The operating system processes CPU exceptions with interrupts off and the processing takes a long length of time. The user should check the task name saved with this fault to identify the culprit.
Code;11,038.61
Display;11,038.61 DMC_PROG_FAULT(38)
Description;A/D Input Out of Range. This error is generated during MEDUSA ASIC analog to digital calibration and indicates that one or more of the A/D mixed inputs, 5 volt, 40 volt or 3.3 volts, are out of tolerance.
Code;11,039.62
Display;11,039.62 DMC_PROG_FAULT(39)
Description;Printhead NVRAM Read Failure. An attempt to read the non-volatile memory on the printhead, via the I2C interface, failed. This can happen if the wires are loose to the printhead or if the NVRAM part does not ACK the read request.
Code;12,002.62
Display;12,002.62 ITC_PROG_FAULT(2)
Description;This is a secondary failure. Something failed resulting in the message stack overflowing. Unable to Send Message. The ITC send message function, itc_send_msg(), was unable to place the specified message in the destination message queue (msgQSend() returned fail code). A full message queue is most likely the cause.
Code;13,001.40
Display;13,001.40: TCH_JS_LEFT_OPEN
Description;The thermistor in the left jet stack appears to be open. Check the printhead cabling. Replace the printhead.
Code;13,002.41
Display;13,002.41 TCH_JS_LEFT_SHORT
Description;The thermistor in the left jet stack appears to be shorted. Check the printhead cabling. Replace the printhead.
Code;13,003.42
Display;13,003.42: TCH_JS_LEFT_HOT
Description;The left jet stack heater is running away. Unplug the printer NOW! Check the printhead cabling. Replace the printhead.
Code;13,004.43
Display;13,004.43: TCH_JS_LEFT_SLOW
Description;The left jet stack heater is not heating at all, or is heating too slowly. Ensure the printer is not located next to an air-conditioning duct. Check that the printhead-to-drum gap is not too close (the drum can act as a heatsink). Inspect the printer wiring. Replace the printhead.
Code;13,011.66
Display;13,011.66 tc_bomb(this, 11)
Description;Bad TCH message in fault state. While in the divice fault state, the reervoir thermal manager received an unexpected message, not a turn off or a regulate command. The device fault state is entered whenever the engine firmware detects a device fault (x,xxx.4x).
Code;13,017.47
Display;13,017.47: TCH_JS_RIGHT_OPEN
Description;The thermistor in the right jet stack appears to be open. Check the printhead cabling. Replace the printhead.
Code;13,018.48
Display;13,018.48: TCH_JS_RIGHT_SHORT
Description;The thermistor in the right jet stack appears to be shorted. Check the printhead cabling. Replace the printhead.
Code;13,019.40
Display;13,019.40: TCH_JS_RIGHT_HOT
Description;The right jet stack heater is running away. Unplug the printer NOW! Check the printhead cabling. Replace the printhead.
Code;13,020.41
Display;13,020.41: TCH_JS_RIGHT_SLOW
Description;The right jet stack heater is not heating at all, or is not heating as quickly as it should.
Code;13,033.45
Display;13,033.45: TCH_RESERVOIR_OPEN
Description;The thermistor in the reservoir appears to be open. Check the printhead cabling. Replace the printhead.
Code;13,034.46
Display;13,034.46: TCH_RESERVOIR_SHORT
Description;The thermistor in the reservoir appears to be shorted. Check the printhead cabling. Replace the printhead.
Code;13,035.47
Display;13,035.47: TCH_RESERVOIR_HOT
Description;The reservoir heater is running away. Unplug the printer NOW! Check the printhead cabling. Then replace the power supply. If the problem continues replace the printhead.
Code;13,036.48
Display;13,036.48: TCH_RESERVOIR_SLOW
Description;The reservoir heater is not heating at all, or is not heating as quickly as it should. Check the printhead cabling. Replace the printhead.
Code;13,037.61
Display;13,037.61 TCH_RESERVOIR_ADC_ IS_BAD
Description;The analog to digital converter appears to be bad. Try reseating the printhead data cable. Then reseat the main board. If the problem continues try replacing the main board and then the printhead.
Code;15,000.40
Display;15,000.40: TCD_THERMISTOR_ FAULT
Description;The drum temperature is incorrect as sensed by the drum thermistor. Ensure that there is adequate clearance for airflow (at least 4 inches (10 cms.) on all sides) and that the room temperature is within specification.
Code;15,001.42
Display;15,001.42: TCD_THERMISTOR_ OPEN
Description;The drum thermistor appears to be open. Replace the drum-temperature sensor. 15,002.43: TCD_THERMISTOR_ SHORT The drum thermistor appears
Code;15,003.44
Display;15,003.44: TCD_THERMISTOR_ HOT
Description;The drum heater is running away. Unplug the printer NOW! Verify that the vent on the right side of the printer is not blocked. Ensure that the drum fan rotates and is installed correctly.
Code;15,004.45
Display;15,004.45: TCD_THERMISTOR_ SLOW
Description;Most likely cause is a failed drum heater. The head to drum gap should only be checked or adjusted on the Phaser 840. The Phaser 850 and 860 have a pre-adjusted head.
Code;16,000.40
Display;16,000.40: TCD_THERMISTOR_ FAULT
Description;The preheater temperature is incorrect as sensed by the a thermistor in the preheater. Ensure that there is adequate clearance for airflow (at least 4 inches (10 cms.) on all sides) and that the room temperature is correct.
Code;16,001.43
Display;16,001.43: TCP_THERMISTOR_ OPEN
Description;The preheater thermistor appears to be open. Check the preheater cables on the right side of the printer. Replace the paper preheater. Replace the power supply.
Code;16,002.44
Display;16,002.44: TCP_THERMISTOR_ SHORT
Description;The preheater thermistor appears to be shorted. Replace the paper preheater.
Code;16,003.45
Display;16,003.45: TCP_THERMISTOR_ HOT
Description;The preheater heater is running away. Unplug the printer NOW! Check the preheater cabling. Replace the preheater.
Code;16,004.46
Display;16,004.46: TCP_THERMISTOR_ SLOW
Description;The preheater is not heating at all, or is not heating as quickly as it should. Check for an open connection. Replace the paper preheater. Replace the power supply.
Code;16,005.47
Display;16,005.47 TCP_THERMISTOR_ADC _BAD
Description;An inalid reading is being reported by the preheater thermistor. Verify the connections to the paper preheater, replace the paper preheater, replace the main board, and then replace the power control board.
Code;19,001.4X
Display;19,001.4X HC_DEV_FAULT (0x01)
Description;Occurs during the scales and offset calibration. Any part in the chain could be responsible for the incorrect reading including the printhead electronics, the A/D electronics, the waveform generation electronics, power supply, wave amplifier (on the power control board), printhead interconnect cable.
Code;19,002.4X
Display;19,002.4X HC_DEV_FAULT (0x02)
Description;Occurs when the printer is attempting to determine how many data taps the printhead uses. Any part in the chain may be responsible for the reading, including the printhead electronics, the A/D electronics, the waveform generation electronics, power supply, wave amplifier (on the power control board), and printhead interconnect cable.
Code;19,008.63
Display;19,008.63 HC_PROG_FAULT(8)
Description;Incorrect Printhead Installed. The printhead installed on the printer is not the correct type the software was compiled for.
Code;2,001.40
Display;2,001.40: SY_DEV_FAULT_IO_ RIGHT
Description;The engine cannot detect the presence of the right I/O board. Ensure the connections are sound.
Code;2,002.40
Display;2,002.40: SY_DEV_FAULT_IO_ LEFT
Description;The engine cannot detect the presence of the left I/O board. Ensure the connections are sound.
Code;2,002.61
Display;2,002.61: SY_PROG_FAULT(2)
