Code;309.006.00
Description;2nd BTR Unit (Transfer Roller) End Warning The 2nd BTR must be replaced.
Remedy;1. Replace the 2nd BTR Assembly. 2. Reset the Transfer Roller (Printer Control Panel menu > Printer > Tools > Setup > Service Tools > Reset HFSI Counters. 3. Select Transfer Roller. 4. Touch Reset Counter. 5. After the reset is complete, the display returns to the previous screen with new life counter information for the reset component. 6. Touch the Back Arrow to return to the Service Tools menu.
Code;309.607.00
Description;IBT CLN Unit End Warning The IBT Cleaner needs to be replaced soon.
Remedy;1. Replace the IBT Belt Cleaner Assembly. 2. Reset the Transfer Roller (Printer Control Panel menu > Printer > Tools > Setup > Service Tools > Reset HFSI Counters. 3. Select Belt Cleaner. 4. Touch Reset Counter. 5. After the reset is complete, the display returns to the previous screen with new life counter information for the reset component 6. Touch the Back Arrow to return to the Service Tools menu.
Code;309.608
Description;1/2/3/4 Yellow/ Magenta/ Cyan/ Black Developer Housing/ Developer Beads End of Life The Yellow/ Magenta/ Cyan/ Black Developer Housing Developer Beads has reached the end of its life span.
Remedy;The rated life of the developer housing and beads is 480K prints. If this fault occurs at an unexpected time or if this fault does not occur at expected timing, check the following: 1. Check the HFSI counter for the developer or beads corresponding to the chain link displayed. • From the Control Menu menu, select Printer > Tools > Setup > Service Tools > Service Diagnostics > Maintenance > dc135 (dc135 CRU/HFSI Status and Reset). • Select Reset HFSI > Developer X Counters. If the message is premature, reset the Developer life counter, perform the following procedure. 1. Replace the effected Developer and beads. Reset the HFSI counter for the Developer(s) that was replaced in. 2. From the Control Menu, select Printer > Tools > Setup > Service Tools > Service Diagnostics > Maintenance > dc135 (dc135 CRU/HFSI Status and Reset). NOTE: Check the remaining life on the other Developers. If they are also near the end of their life, all developers and beads near end of life should be replaced on the same service call.
Code;309.609
Description;Tray 1 (MPT)/ 2/ 3/ 4/ 5 Feed/ Retard/ Nudge Roll The Tray 1/ 2/ 3/ 4/ 5 Feed/ Retard/ Nudge Roll has reached the end of life.
