Description;OSOK Faults RAP These are the faults displayed when the machine encounters OSOK problems. The faults are listed in code order, together with any recommended actions.
Remedy;03-300 System Fault - Message: Please Insert Option Key to Enable Machine Per BS The machine has detected that the OSOK is not installed. Perform the following: 1. Install the PEK. 2. Contact Field Engineering for further assistance. 03-310 System Fault - Message: OSOK Previously Used in Different Machine Per BS The machine has detected that the OSOK has previously been used in a different machine. Perform the following: 1. Obtain, then install a valid FEK. 2. Contact Field Engineering for further assistance. 03-320 System Fault - Option SIM Invalid The machine has detected that the OSOK has previously been used in a different machine. Perform the following: 1. Obtain, then install a valid FEK. 2. Contact Field Engineering for further assistance. 03-330 System Fault - Not Inserted Properly The machine has detected that the OSOK is not installed correctly. Perform the following: 1. Remove, then reinstall the OSOK. 2. Contact Field Engineering for further assistance. 03-340 Option Installed Remove SIM The option has been successfully installed. Perform the following: 1. Remove the FEK. 2. Contact Field Engineering for further assistance.
Code;03-410, 03-420, 03-430, 03-440, 03-450
Description;Paper Information Mismatch RAP 03-410 During a print job, the machine has detected a tray 1 paper colour, type or size mismatch. 03-420 During a print job, the machine has detected a tray 2 paper colour, type or size mismatch. 03-430 During a print job, the machine has detected a tray 3 paper colour, type or size mismatch. 03-440 During a print job, the machine has detected a tray 4 paper colour, type or size mismatch. 03-450 During a print job, the machine has detected a bypass tray paper colour, type or size mismatch.
Remedy;NOTE: The main PWB has 4 test points, GND, +3.3V, +5V and +24V. The location of the test points is shown on the Main PWB PJ location illustration. Perform the following: 1. If the fault is present when printing, check that the print driver and machine tray information are correct. 2. Go to GP 4 System Administration Tools. Check that the relevant tray paper type, colour and size settings are correct. 3. 03-410 Only. Refer to Wiring Diagram 6. Perform the following: a. Check the wiring between the paper size detect PWB, PL 7.15 Item 5 and CN15 on the Main PWB. b. Install new components as necessary: • Paper size detect PWB, PL 7.15 Item 5. • Paper size detect assembly, PL 7.15 Item 1. • Main PWB, PL 1.10 Item 1. 4. 03-420, 03-430 or 03-440 Only. Refer to Wiring Diagram 7 and Wiring Diagram 13. Perform the following: a. Check the wiring between the paper size detect PWB, PL 7.20 Item 5 and CN5 on the Tray PWB. b. Check the wiring between CN1 on the relevant Tray PWB and CN24 on the Main PWB. c. Install new components as necessary: • Paper size detect PWB, PL 7.20 Item 5. • Paper size detect assembly, PL 7.20 Item 25. • Tray connector, PL 7.20 Item 17. • Main PWB, PL 1.10 Item 1.
Code;03-500
Description;Use Auxiliary Access RAP The machine has detected that there is no credit in the foreign device.
Remedy;1. If there is credit in the foreign device, check the wiring between the foreign device and the foreign device interface PWB, PL 1.10 Item 15 2. Check the wiring between CN2 on the foreign device interface PWB and CN28 the Main PWB. If necessary, install a new foreign device interface harness, PL 1.10 Item 27. 3. If necessary, install a new foreign device interface PWB, PL 1.10 Item 15. 4. If necessary, install a new main PWB, PL 1.10 Item 1.
Code;03-600
Description;Memory Failure RAP 03-600 The machine has detected a memory access failure
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove, then reinstall the memory DIMM, PL 1.10 Item 22. 3. Install new components as necessary: • Memory DIMM, PL 1.10 Item 22. • Main PWB, PL 1.10 Item 1.
Code;03-650
Description;Ambient Temperature Sensor Fault RAP 03-650 The machine has detected a fault with the ambient temperature sensor.
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the wiring between the ambient temperature sensor, PL 1.10 Item 21 and CN26 on the Main PWB. 3. Install new components as necessary: • Ambient temperature sensor, PL 1.10 Item 21. • Main PWB, PL 1.10 Item 1.
Code;03-700
Description;Check Fax Kit RAP 03-700 The machine has detected a fault with the fax module.
Remedy;1. Ensure the fax module, PL 1.10 Item 14 is correctly installed. 2. Install new components as necessary: • Fax PWB module, PL 1.10 Item 14. • Main PWB, PL 1.10 Item 1
Code;03-800
Description;Check HDD 03-800 The machine has detected a fault with the hard disk drive (HDD).
Remedy;1. Switch off the machine, then switch on the machine. 2. Check that the HDD PWB, PL 1.10 Item 17 is securely connected to CN20 on the Main PWB. 3. Check that the HDD ribbon cable, PL 1.10 Item 18 is securely connected to the HDD PWB and the HDD. 4. Install new components as necessary: • HDD harness, PL 1.10 Item 18. • HDD PWB, PL 1.10 Item 17. • HDD, PL 1.10 Item 11. • Main PWB, PL 1.10 Item 1.
Code;03-900
Description;GUI to MCB Communications Fault RAP 03-900 A user interface to main PWB communications error has been detected
Remedy;1. Switch off the machine, then switch on the machine. 2. Check the wiring between CN2 on the Main PWB and CN7 on the UI PWB. 3. Install new components as necessary: • UI PWB, PL 2.10 Item 4. • Main PWB, PL 1.10 Item 1.
Code;03-910
Description;MCB to NIC Communications Fault RAP 03-910 A main PWB to NIC PWB communications error has been detected.
Remedy;NOTE: The NIC PWB has two LEDs positioned below the network connection. The upper LED on indicates that the NIC PWB is ready. The lower LED flashing indicates that the network is good. 1. Switch off the machine, then switch on the machine. 2. Make sure that the network cable is connected to the machine. 3. Make sure that the NIC PWB, PL 1.10 Item 13 is securely installed on to the main PWB. 4. Go to GP 4 System Administration Tools. Check with the customer that the connectivity and network setup settings are correct. 5. Install new components as necessary: • NIC PWB, PL 1.10 Item 13. • Main PWB, PL 1.10 Item 1.
Code;03-920
Description;MCB to DADF Communications Fault RAP 03-920 A main PWB to DADF PWB communications error has been detected
Remedy;NOTE: The main PWB has 4 test points, GND, +3.3V, +5V and +24V. The location of the test points is shown on the Main PWB PJ location illustration. Refer to Wiring Diagram 3, Wiring Diagram 9 and Wiring Diagram 11. Perform the following: 1. Switch off the machine, then switch on the machine. 2. Check the wiring between CN2 on the Main PWB and CN7 on the Scanner PWB. 3. Check the wiring between CN6 on the Scanner PWB and CN2 on the DADF PWB. 4. Install new components as necessary: • Scanner PWB, PL 14.10 Item 15. • DADF PWB, PL 5.20 Item 6. • Main PWB, PL 1.10 Item 1.
Code;03-940, 03-950, 03-960
Description;MCB Watchdog Detects Software RAP 03-970 The main PWB software has stopped responding.
Remedy;1. Switch off the machine, then switch on the machine. 2. Reload the software, GP 6. 3. If necessary install a new main PWB, PL 1.10 Item 1.
Code;04-100
Description;Tray 1 Elevating Error RAP 04-100 The tray 1 stack height sensor did not actuate within 13 seconds of the tray 1 elevating motor start.
Remedy;1. Make sure tray 1 is fully home. 2. Pull out tray 1. Check for obstructions behind the tray. 3. Check the tray elevator mechanism on the back of tray 1. 4. Check that the tray 1 stack height sensor actuator on the feed head, PL 8.10 Item 5 is not missing or damaged. If necessary, install a new tray 1 feed assembly, PL 8.10 Item 1. 5. Enter dC330 code 07-150. Check the tray 1 stack height sensor (Q07-150), PL 8.10 Item 2. 6. Check the wiring between the tray 1 stack height sensor and CN19 on the Main PWB. If necessary, install a new tray 1 stack height sensor, PL 8.10 Item 2. 7. Check the tray 1 up limit switch, PL 8.10 Item 17. NOTE: There is not a component control code to check the up limit switch. 8. Enter dC330 code 04-510. Check the tray 1 elevating motor (MOT04-510), PL 7.15 Item 8. 9. Check the wiring between the tray 1 up limit switch and the tray 1 elevating motor, PL 7.15 Item 8 and CN19 on the Main PWB. 10. If necessary, install new components: • Tray 1 elevating motor, PL 7.15 Item 8. • Main PWB, PL 1.10 Item 1. • Tray 1 cassette assembly, PL 7.10 Item 1.
Code;04-200, 04-300, 04-400
Description;Tray 2, 3 or 4 Elevating Error RAP 04-200 The tray 2 stack height sensor did not actuate within 13 seconds of the tray 2 elevating motor start. 04-300 The tray 3 stack height sensor did not actuate within 13 seconds of the tray 3 elevating motor start. 04-400 The tray 4 stack height sensor did not actuate within 13 seconds of the tray 4 elevating motor start.
Remedy;1. Make sure that the tray is fully home. 2. Pull out the tray. Check for obstructions behind the tray. 3. Check the tray elevator mechanism on the back of the tray. 4. Check that the stack height sensor actuator on the feed head, PL 8.10 Item 5 is not missing or damaged. If necessary, install a new tray feed assembly, PL 8.10 Item 1. 5. Enter dC330. Check the relevant tray stack height sensor, PL 8.10 Item 2: • Tray 2. Code 07-250. • Tray 3. Code 07-350. • Tray 4. Code 07-450. 6. Check the wiring between the tray stack height sensor and CN7 on the Tray PWB. If necessary, install a new stack height sensor, PL 8.10 Item 2. 7. Check the tray up limit switch, PL 8.10 Item 17. NOTE: There are no component control codes to check the tray up limit switch. 8. Enter dC330. Check the relevant tray elevating motor, PL 7.20 Item 7. • Tray 2. Code 04-520. • Tray 3. Code 04-530. • Tray 4. Code 04-540. 9. Check the wiring between the tray up limit switch and the tray elevating motor, PL 7.20 Item 7 and CN7 on the Tray PWB. If necessary, install a new tray up limit switch, PL 8.10 Item 17. 10. Check the wiring between CN1 on the Tray PWB and CN24 on the Main PWB. 11. If necessary, install new components: • Tray elevating motor, PL 7.20 Item 7. • Main PWB, PL 1.10 Item 1. • Tray cassette, PL 7.10 Item 1.
Code;04-500
Description;Main Motor Locked RAP 04-500 The machine has detected that the main BLDC motor is not being controlled.
Remedy;1. Switch off the machine, then switch on the machine. 2. Remove the toner module, PL 9.10 Item 2, then the xerographic module, PL 9.10 Item 1. Enter dC330 code 04-100. Check that the main BLDC motor (MOT04-100), PL 4.20 Item 2 runs. 3. Check the wiring between the main BLDC motor and CN9 on the Main PWB. 4. If necessary, install new components: • Main BLDC motor, PL 4.20 Item 2. • Main PWB, PL 1.10 Item 1.
Code;04-800
Description;Duplex Fan 1 Locked RAP 04-800 The machine has detected a fault with duplex fan 1.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 04-400 and 04-410. Check that the duplex fan 1, PL 7.35 Item 16 runs at normal speed. 3. Check the wiring between the duplex fan 1 and CN25 on the Main PWB. 4. Install new components as necessary: • Duplex fan 1, PL 7.35 Item 16. • Right cover assembly, PL 7.30 Item 1. • Main PWB, PL 1.10 Item 1.
Code;04-910
Description;SMPS Fan Locked RAP 04-910 The machine has detected a fault with the SMPS fan.
Remedy;1. Switch off the machine, then switch on the machine. 2. Enter dC330 code 09-500 and 09-510. Check that the SMPS fan, PL 4.15 Item 18 runs at normal speed. 3. Check the wiring between the SMPS fan and CON2 on Power Supply Unit 2. 4. Install new components as necessary: • SMPS fan, PL 4.15 Item 18. • Power supply unit 2, PL 1.10 Item 4.
Code;05-100
Description;DADF Jam 1 RAP 05-100 The lead edge or trail edge of the document failed to actuate or deactuate the scan sensor within the correct time.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Check the document path for damage or obstructions. 3. Check that the following components are clean and rotate freely. • Registration roll, PL 5.15 Item 21. • Registration roll idlers, PL 5.15 Item 28. 4. Remove the DADF left guide, PL 5.20 Item 9. 5. Check that the scan sensor actuator, PL 5.25 Item 28 moves freely and is not damaged. 6. Enter dC330 code 05-140. Check the scan sensor (Q05-140). NOTE: The scan sensor is mounted on the DADF PWB, PL 5.20 Item 6. 7. Remove the DADF rear cover, PL 5.10 Item 4. Enter dC330 code 05-200. Check that the DADF scan motor, PL 5.25 Item 12 runs and drives the scan roll, PL 5.25 Item 23. 8. Close the DADF top cover assembly. While the DADF scan motor runs, stack the code 05-310 to energize the registration clutch (CL05-310). Check that the registration roll, PL 5.15 Item 21 rotates. 9. Check the wiring between the DADF scan motor and CN4 on the DADF PWB. 10. Check the wiring between the registration clutch, PL 5.25 Item 19 and CN6 on the DADF PWB. If necessary, install a new registration clutch, PL 5.25 Item 19. 11. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF scan motor, PL 5.25 Item 12. • DADF scan motor assembly, PL 5.25 Item 10. • Document transport assembly, PL 5.10 Item 2.
Code;05-200
Description;DADF Jam 2 RAP 05-200 The lead edge or trail edge of the document failed to actuate or deactuate the gate sensor within the correct time.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 3. Check that the exit assembly, PL 5.20 Item 26 is closed. 4. Check the document path for damage or obstructions. 5. Check that the following components are clean and rotate freely. • Gate roll, PL 5.25 Item 15. • Gate roll idlers, PL 5.10 Item 18. • Exit roll, PL 5.20 Item 2. • Exit roll idlers, PL 5.20 Item 20. 6. Check that the gate sensor actuator, PL 5.10 Item 26 moves freely and is not damaged. 7. Enter dC330 code 05-150. Check the gate sensor (Q05-150), PL 5.10 Item 24. if necessary, install a new gate sensor, PL 5.10 Item 24. 8. Remove the DADF rear cover, PL 5.10 Item 4. Enter dC330 code 05-200. Check that the DADF scan motor runs, PL 5.25 Item 12 and drives the gate roll, PL 5.25 Item 15. 9. Enter code 05-210. Check that the DADF duplex motor, PL 5.25 Item 5 runs and drives the exit roll, PL 5.20 Item 2. 10. Check the wiring between the DADF scan motor and CN4 on the DADF PWB. 11. Check the wiring between the duplex motor and CN5 on the DADF PWB. 12. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF scan motor, PL 5.25 Item 12. • DADF scan motor assembly, PL 5.25 Item 10. • Duplex motor assembly, PL 5.25 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05-300
Description;DADF Jam 3 RAP 05-300 The lead edge of the document failed to actuate the duplex sensor within the correct time in reverse mode.
Remedy;1. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 2. Check the document path for damage or obstructions. 3. Check the duplex gate, PL 5.25 Item 25 for damage. If necessary, install a new duplex gate. 4. Check that the following components are clean and rotate freely. • Exit roll, PL 5.20 Item 2. • Exit roll idlers, PL 5.20 Item 20. 5. Check that the duplex sensor actuator, PL 5.25 Item 27 moves freely and is not damaged. 6. Enter dC330 code 05-170. Check the duplex sensor (Q05-170). NOTE: The duplex sensor is mounted on the DADF PWB, PL 5.20 Item 6. 7. Enter code 05-220. Check that the DADF duplex motor, PL 5.25 Item 5 runs in the reverse direction and drives the exit roll, PL 5.20 Item 2. 8. Check the wiring between the DADF duplex motor and CN5 on the DADF PWB. 9. Check the exit roll gear, PL 5.20 Item 5 for damage. If necessary, install a new exit roll gear. 10. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • Duplex motor assembly, PL 5.25 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05-400
Description;DADF Jam 4 RAP 05-400 The lead edge or trail edge of the document failed to actuate or deactuate the scan sensor within the correct time in reverse mode.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 3. Check the document path for damage or obstructions. 4. Check that the following components are clean and rotate freely. • Duplex roll, PL 5.25 Item 22. • Duplex roll idlers, PL 5.15 Item 28. • Scan roll, PL 5.25 Item 23. • Scan roll idlers, PL 5.10 Item 18. • Gate roll, PL 5.25 Item 15. • Gate roll idlers, PL 5.10 Item 18. • Exit roll, PL 5.20 Item 2. • Exit roll idlers, PL 5.20 Item 20. 5. Check that the scan sensor actuator, PL 5.25 Item 28 moves freely and is not damaged. 6. Enter dC330 code 05-140. Check the scan sensor (Q05-140). NOTE: The scan sensor is mounted on the DADF PWB, PL 5.20 Item 6. 7. Remove the DADF rear cover, PL 5.10 Item 4. Enter dC330 code 05-200. Check that the DADF scan motor, PL 5.25 Item 12 runs and drives the following components: • Duplex roll, PL 5.25 Item 22. • Scan roll, PL 5.25 Item 23. • Gate roll, PL 5.25 Item 15. 8. Enter code 05-210. Check that the DADF duplex motor, PL 5.25 Item 5 runs and drives the exit roll, PL 5.20 Item 2. 9. Check the wiring between the DADF scan motor and CN4 on the DADF PWB. 10. Check the wiring between the duplex motor and CN5 on the DADF PWB. 11. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF scan motor, PL 5.25 Item 12. • DADF scan motor assembly, PL 5.25 Item 10. • Duplex motor assembly, PL 5.25 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05-500
Description;DADF Jam 5 RAP 05-500 The machine has detected that the DADF, DADF top cover assembly or exit assembly are open during run.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 3. Open the DADF. Check that the platen cover sensor actuator, PL 14.10 Item 12 moves freely and is not damaged. 4. Enter dC330 code 05-400. Check the platen cover sensor (Q05-400), PL 14.10 Item 14. 5. Check the wiring between the platen cover sensor and CN3 on the Scanner PWB. If necessary, install a new platen cover sensor, PL 14.10 Item 14. 6. Open the DADF top cover assembly, PL 5.15 Item 11. Check that the door open switch actuator is not damaged. 7. Enter dC330 code 05-160. Check the DADF door open switch (S05-160), PL 5.25 Item 8. 8. Check the wiring between the DADF door open switch and CN6 on the DADF PWB. If necessary, install a new DADF door open switch, PL 5.25 Item 8. 9. Open the exit assembly, PL 5.20 Item 26. Check that the exit open sensor actuator is not damaged. 10. Enter dC330 code 05-180. Check the exit open sensor (Q05-180), PL 5.20 Item 16. 11. Check the wiring between the exit open sensor and CN6 on the DADF Sensor PWB. If necessary, install a new exit open sensor, PL 5.20 Item 16. 12. Check the wiring between CN1 on the DADF Sensor PWB and CN3 on the DADF PWB. 13. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF sensor PWB, PL 5.20 Item 4. • Document transport assembly, PL 5.10 Item 2. • Scanner assembly, PL 14.10 Item 1.
Code;05-600
Description;DADF Jam 6 RAP 05-600 The machine has detected that a DADF sensor is actuated when the machine is switched on.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 3. Check the document path for damage or obstructions. 4. Check that the following actuators move freely and are not damaged: • Document detect sensor actuator, PL 5.20 Item 17. • Paper width sensor actuator, PL 5.20 Item 17. • Paper length sensor actuator, PL 5.10 Item 14. • Registration sensor actuator, PL 5.15 Item 12. • Scan sensor actuator, PL 5.25 Item 28. • Gate sensor actuator, PL 5.10 Item 26. • Duplex sensor actuator, PL 5.25 Item 27. 5. Enter dC330. Check the following sensors. Install new components as necessary: • Code 05-100, document detect sensor (Q05-100), PL 5.20 Item 13. • Code 05-110, paper width sensor (Q05-110), PL 5.20 Item 13. • Code 05-120, paper length sensor (Q05-120), PL 5.10 Item 12. • Code 05-130, registration sensor (Q05-130), PL 5.15 Item 14. • Code 05-140, scan sensor (Q05-140). • Code 05-150, gate sensor (Q05-150), PL 5.10 Item 24. • Code 05-170, duplex sensor (Q05-170). NOTE: The scan sensor and duplex sensor are mounted on the DADF PWB, PL 5.20 Item 6. 6. Check the following wiring: • Between the document detect sensor, and CN4 on the DADF Sensor PWB. • Between the paper width sensor and CN4 on the DADF Sensor PWB. • Between the paper length sensor and CN3 on the DADF Sensor PWB. • Between the registration sensor and CN5 on the DADF Sensor PWB. • Between the gate sensor and CN2 on the DADF Sensor PWB. • Between CN1 on the DADF Sensor PWB and CN3 on the DADF PWB. 7. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF sensor PWB, PL 5.20 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05-700
Description;DADF Jam 7 RAP 05-700 The machine has detected that a oversize document has been fed.
Remedy;1. Open the DADF top cover assembly, PL 5.15 Item 11. Remove all jammed paper. 2. Raise the DADF input tray, PL 5.10 Item 5. Remove all jammed paper. 3. Check that the customer is not attempting to feed documents outside of specification, refer to GP 8 DADF Document Feeding Specifications. 4. Check the feed roll assembly, PL 5.15 Item 5. If necessary, install a new feed roll assembly, PL 5.15 Item 5. 5. Check the retard pad, PL 5.20 Item 12. If necessary, install a new retard pad, PL 5.20 Item 12. 6. Check that the registration sensor actuator, PL 5.15 Item 12 moves freely and is not damaged. 7. Enter dC330 code 05-130. Check the registration sensor (Q05-130), PL 5.15 Item 14. 8. Check the wiring between the registration sensor and CN5 on the DADF Sensor PWB. If necessary, install a new registration sensor, PL 5.15 Item 14. 9. If necessary, install new components: • DADF PWB, PL 5.20 Item 6. • DADF sensor PWB, PL 5.20 Item 4. • Document transport assembly, PL 5.10 Item 2.
Code;05-900
Description;DADF Jam 0 RAP 05-900 The lead edge of the document failed to actuate the registration sensor within the correct time.
