Description;Tray Module Left Door (Door C) Open Tray Module Left Door (Door C) is open.
Remedy;"Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Tray Module LH Cover Interlock Switch (PL 16.13 TTM, PL 15.10 3TM) with a screwdriver. The display changes. Y↓N→Check voltage between Tray Module PWB P/J554-3(+) and GND(-) ( TT Module (rear); 3T Module (rear) - Plug/Jack Locations ). +24 VDC is measured. Y↓N→Check the wires from the Tray Module PWB P/J554-3 ( 3T Module (rear) - Plug/Jack Locations ) to Tray Module Cover Interlock Switch FS813 for damage. If the wires are good, replace the Tray Module Cover Interlock Switch (PL 16.13 TTM, PL 15.10 3TM). Replace Tray Module PWB (PL 16.15 TTM, PL 15.9 3TM). Check the Cover Actuator and Cover installation (PL 16.13)."
Code;001-306
Description;Duplex Door Duplex Door (Door D) is open.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the Duplex Transport. Actuate Duplex Cover Interlock Switch with a screwdriver. The display changes. Y↓N→Deactuate the Duplex Cover Interlock Switch. Check voltage on the Drawer Connector between P/J626-6 (+) and GND(-) ( Duplex Transport Assembly, Plug/Jack Locations ). +5 VDC is measured. Y↓N→Check voltage between P/J539-B6 ( I/F PWB, MAIN Motor, LVPS T11- Plug/Jack Locations ) on the I/F PWB and GND(-). +5 VDC is measured. Y↓N→Replace the I/F PWB (PL 13.1). Check for an open circuit between P/J539-B6 on the I/F PWB and Drawer Connector J626-6. Check the wires between Drawer Connector between J626-6 ( Inverter Transport Assembly, Plug/Jack Locations ) and Duplex PWB P/J540-1 ( Duplex Transport Assembly, Plug/Jack Locations ). If the wires are good, replace the Duplex Cover Interlock Switch. Check the Cover Actuator and Cover installation. If there is no problem, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;001-545.01
Description;Tray 2 Paper Size Sensor Incorrect paper size is detected in Tray 2.
Remedy;Ensure Tray 2 is closed. The voltage measured at P/J414-A10 (refer to Control Board (MCU PWB) Plug/Jack Locations ) on the Engine Control Board (MCU PWB) corresponds to the paper size in Table 1. Y↓N→There is +3.5 VDC from P/J115 pin 1 to P/J115 pin 3 on the Tray 1 Size Sensor ( Developer Motor, Tray 2 Size Switch Plug/Jack Locations ). Y↓N→There is +3.5 VDC from P/J414-A11 to P/J414-A9. Y↓N→Go to the 3.3 VDC Wirenets to troubleshoot the power circuit. Check the wires from J414A to J115. Check the wire from J414A-10 to J115-2. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;001-545.02
Description;Tray 3 Paper Size Sensor Incorrect paper size is detected in Tray 3.
Remedy;"Ensure Tray 3 is closed. The voltage measured at P/J546-8 ( - TT Module (rear); Plug/Jack Locations ; 3T Module (rear) Plug/Jack Locations ) on the Tray Module PWB (PL 16.15) corresponds to the paper size in Table 1. Y↓N→There is +5 VDC from P/J816-1 to P/J816-3 on the Tray 3 Size Sensor ( - 3T Module (Tray 3, 4, 5 Paper Size Switch) Plug/Jack Locations ). Y↓N→There is +5 VDC from P/J546-9 to P/J546-7 on the Tray Module PWB. Y↓N→Go to the +5 VDC Wirenets ( 5.5 VDC Wirenets ) to troubleshoot the power circuit. Check the wires from P/J546 to P/J816. Check the wire from P/J546-8 to P/J816-2. If the wire is OK, replace the Tray 3 Paper Size Sensor (PL 16.1). Replace the Tray Module PWB (PL 16.15). If the problem continues, replace the Tray 3 Paper Size Sensor (PL 16.1)."
Code;001-545.03
Description;Tray 4 (HCF) Paper Size Sensor Incorrect paper size is detected in Tray 4.
Remedy;Ensure Tray 4 is closed. The voltage measured at P/J548 ( - TT Module (rear) Plug/Jack Locations or 3T Module (rear) Plug/Jack Locations on the Tray Module PWB (PL 16.15) corresponds to the paper size in Table 1. Y↓N→There is +5 VDC from P/J820-1 to P/J820-3 on the Tray 4 Size Sensor 3T ( TT Module (Tray 3, 4, 5 Paper Size Switch) Plug/Jack Locations . Y↓N→There is +5 VDC from P/J548-12 to P/J548-11. Y↓N→Go to the +5 VDC Wirenets to troubleshoot the power circuit. Check the wires from J548 to J820. If the check is OK, replace the Tray Module PWB (PL 16.15). Check the wire from J548-11 to J820-2. If the wire is OK, replace the Tray 4 Paper Size Sensor (PL 16.1). Check the wires and connectors for intermittent shorts or loose connections. If the check is OK, replace the Tray Module PWB (PL 16.15). If the problem continues, replace the Tray 4 Paper Size Sensor (PL 16.1).
Code;001-545.04
Description;Tray 5 (HCF) Paper Size Sensor Incorrect paper size is detected in Tray 5.
Remedy;Ensure Tray 5 is closed. The voltage measured at P/J548-5 ( TT Module (rear) Plug/Jack Locations or 3T Module (rear) Plug/Jack Locations ) on the Tray Module PWB (PL 16.15) corresponds to the paper size in the table. Y↓N→There is +5 VDC from P/J824-1 to P/J824-3 on the Tray 5 Size Sensor ( TT Module (Tray 3, 4, 5 Paper Size Switch) Plug/Jack Locations ). Y↓N→There is +5 VDC from P/J548-6 to P/J548-4. Y↓N→Go to the +5 VDC Wirenets to troubleshoot the power circuit. Check the wires and connectors. If the check is OK, replace the Tray 5 Paper Size Sensor (PL 16.1). Check the wires from J548 to J824. If the check is OK, replace the Tray 5 Paper Size Sensor (PL 16.1). Check the wire from J824-1 to J548-3. If the check is OK, replace the Tray 5 Paper Size Sensor (PL 16.1). Check the wires and connectors for intermittent shorts or loose connections. If the check is OK, replace the Tray Module PWB (PL 16.15). If the problem continues, replace the Tray 5 Paper Size Sensor (PL 16.1).
Code;003-578
Description;Paper Tray Error All the Tray Level Sensors did not energize. Fault(s) 007-397, 007-935 may be declared.
Remedy;Check the Diagnostic Fault History. 007-281, 007-282, 007-283, 007-284, 007-291, or 007- 293 fault has occurred. Y↓N→The machine is equipped with a TTM. Y↓N→+24 VDC is measured at P/J555-7 ( TT Module (rear) Plug/Jack Locations on the Tray Module PWB (PL 16.15). Y↓N→Go to the +24 VDC Wirenets to troubleshoot. +5 VDC is measured at P/J555-1 on the Tray Module PWB (PL 16.15). Y↓N→Go to the +5 VDC Wirenets to troubleshoot. Replace the following in sequence: • Tray Module PWB (PL 16.15) • Engine Control Board (MCU PWB) (PL 13.1) The machine is equipped with a 1TM or a 3TM. +24 VDC is measured at P/J555-7 on the Tray Module PWB (PL 15.9). Y↓N→Go to the +24 VDC Wirenets to troubleshoot. +5 VDC is measured at P/J555-1 on the Tray Module PWB (PL 15.9). Y↓N→Go to the +5 VDC Wirenets to troubleshoot. Replace the following in sequence: • Tray Module PWB (PL 15.9) • Engine Control Board (MCU PWB) (PL 13.1) Go to the appropriate RAP.
Code;003-587
Description;Paper Tray 2 Not Available Paper Tray 2 not available. Fault 007-270 is declared.
Remedy;Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Go to RAP 007-270, Tray 2 Paper Size Sensor.
Code;003-588
Description;Paper Tray 3 Not Available Paper Tray 3 not available. Fault(s) 007-271, 007-282 may be declared.
Remedy;Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Check for Fault(s) 007-271, 007-282. There is a 007-271 fault declared. Y↓N→Go to RAP 007-281, Tray (2, 3, 4, 5) Lift Failure. Go to RAP 007-271, Tray 3 Paper Size Sensor.
Code;003-589
Description;Paper Tray 4 Not Available Paper Tray 4 not available. Fault(s) 007-276, 007-283, 007-291 may be declared.
Remedy;Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Check for fault(s) 070-276, 007-291. There is a 007-276 fault declared. Y↓N→Go to RAP 007-281, Tray (2, 3, 4, 5) Lift Failure. Go to RAP 007-276, Tray 4 Paper Size Sensor.
Code;003-590
Description;Paper Tray 5 not Available Paper Tray 5 not available. Fault(s) 007-277, 007-284, 007-293 may be declared.
Remedy;Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Check for fault(s) 007-277, 007-293. There is a 007-277 fault declared. Y↓N→Go to RAP 007-281, Tray (2, 3, 4, 5) Lift Failure. Go to RAP 007-277, Tray 5 Paper Size Sensor.
Code;003-946
Description;Tray 2 Out of Place Tray 2 not in position.
Remedy;Ensure Tray 2 is closed. Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Go to RAP 007-270, Tray 2 Paper Size Sensor.
Code;003-947
Description;Tray 3 Out of Place Tray 3 not in position.
Remedy;Ensure Tray 3 is closed. Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Go to RAP 007-271, Tray 3 Paper Size Sensor.
Code;003-948
Description;Tray 4 Out of Place Tray 4 not in position.
Remedy;Ensure Tray 4 is closed. Turn the printer power Off, then On. The problem continues. Y↓N→Return to the Service Call Procedures. The machine is equipped with a 3TM. Y↓N→Go to RAP 007-276, Tray 4 Paper Size Sensor (TTM). Go to RAP 007-272, Tray 4 Paper Size Sensor (3TM).
Code;003-949
Description;Tray 5 Out of Place Tray 5 not in position.
Remedy;Ensure Tray 5 is closed. Turn the printer power Off, then On. The problem continues. Y↓N→Return to the Service Call Procedures. The machine is equipped with a 3TM. Y↓N→Go to RAP 007-277, Tray 5 Paper Size Sensor (TTM). Go to RAP 007-273, Tray 5 Paper Size Sensor (3TM).
Code;003-950
Description;Tray 2 No Paper Sensor Tray 2 No Paper Sensor failure.
Remedy;Remove Tray 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate Tray 2 No Paper Sensor (PL 2.4). The display changes. Y↓N→Check the circuit of the Tray 2 No Paper Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. • Go to RAP 007-281 (Tray 2, 3, 4, 5) Lift Failure) and check the circuit of the Tray 2 Level Sensor. • Ensure that the connectors shown in the circuit diagram are securely connected and that the wires are not damaged. • Replace the Tray 2 No Paper Sensor (PL 2.4). • If the problem persists, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;003-951
Description;Tray 3 No Paper Sensor Tray 3 No Paper Sensor failure.
Remedy;Remove Tray 3. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Tray 3 No Paper Sensor (TTM or - 3TM). The display changes. Y↓N→Check the circuit of the Tray 3 No Paper Sensor (TTM or 3TM). Refer to Transmissive Sensor Procedure for troubleshooting procedure. Press Stop. • Go to the 007-281 RAP and check the circuit of the Tray 3 No Paper Sensor (PL 2.4). • Ensure that the connectors shown in the circuit diagram (TTM or 3TM) are securely connected and that the wires are not damaged. • Replace the Tray 3 No Paper Sensor (PL 2.4). • If the problem persists, replace the Tray Module PWB (PL 16.15 - TTM or PL 15.9 - 3TM).
Code;003-952
Description;Tray 4 No Paper Sensor Tray 4 No Paper Sensor failure.
Remedy;Remove Tray 4. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Tray 4 No Paper Sensor. The display changes. Y↓N→Check the circuit of the Tray 4 No Paper Sensor (TTM or 3TM). Refer to the Transmissive Sensor Procedure for troubleshooting procedure. • Go to the 007-281 RAP (Tray Lift Failure) and check the circuit of the Tray 4 No Paper Sensor (PL 2.4). • Ensure that the connectors shown in the circuit diagram (TTM or 3TM) are securely connected and that the wires are not damaged. • Replace the Tray 4 No Paper Sensor (PL 2.4). • If the problem persists, replace the Tray Module PWB (PL 16.15 - TTM or PL 15.9 - 3TM).
Code;003-953
Description;Tray 5 No Paper Sensor Tray 5 No Paper Sensor failure.
Remedy;Remove Tray 5. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Tray 5 No Paper Sensor (TTM or - 3TM). The display changes. Y↓N→Check the circuit of the Tray 5 No Paper Sensor (TTM or 3TM). Refer to Transmissive Sensor Procedure for troubleshooting procedure. • Go to the 007-281 RAP (Tray Lift Failure) and check the circuit of the Tray 5 No Paper Sensor (PL 2.4). • Ensure that the connectors shown in the circuit diagram (TTM or 3TM) are securely connected and that the wires are not damaged. • Replace the Tray 5 No Paper Sensor (PL 2.4). • If the problem persists, replace the Tray Module PWB (PL 16.15 - TTM or PL 15.9 - 3TM).
Code;003-954
Description;Tray 1 (MPT) No Paper Sensor Tray 1 (Bypass) no paper.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Tray 1 (MPT) No Paper Sensor (PL 2.12). The display changes. Y↓N→Check the circuit of the Tray 1 (MPT) No Paper Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. • Ensure that the connectors shown in the circuit diagram are securely connected and that the wires are not damaged. • Replace the Tray 1 No Paper Sensor (PL 2.12). • If the problem persists, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;004-322
Description;Main Motor Fail Main Motor failure.
Remedy;1 Enter Service Diagnostics Menu (refer to Control Panel Diagnostics). Does the Main Motor run in diagnostics? Go to step 2. Go to step 3. 2 Does the voltage at P/J 203-8 change from +3.3 VDC to 0 VDC when the motor is turned on and off in Service Diagnostics? Check the wiring from J 203-8 to J536-3 for open or shorted to ground. If the wiring is OK, replace the Interface Board. Replace the Main Drive Motor Assembly. 3 Check P/J 203-1 and P/J 203-2 for +24 VDC. Do both pins have +24 VDC? Go to step 4. Replace the Interface PWB. 4 Turn off the printer and check the wiring between J203 and J 536 for an open condition or short to ground. Is the wiring OK? Replace the Interface PWB. Repair the wiring harness.
Code;004-323
Description;Black Imaging Unit Motor Fail Black Imaging Unit Motor has failed.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. 2. Select Motors/Fan Tests > OK. Select Imaging Unit Motors > OK. Go to step 7. Go to step 2. 2 Is the voltage at J235-4 +5 VDC? Go to step 3. Refer to Xerographics to troubleshoot the missing +5 VDC. 3 Is the voltage at J235-1 +5 VDC? Go to step 4. Refer to Xerographics to troubleshoot the missing +24 VDC. 4 1. Run the Imaging Unit Motors test from Service Diagnostics. 2. Is the voltage at J235-5 0 VDC with the test running? Go to step 5. Refer to Xerographics to troubleshoot. 5 Is the frequency between J235-7 between 1KHz and 1.3 KHz? Replace the Black Imaging Unit Motor. Go to step 6. 6 Is the frequency between J535-7 and ground between 1 KHz and 1.3KHz? Check for an open circuit between J235-8 and J535-2. Refer to Xerographics to troubleshoot missing +3 VDC.
Code;004-331
Description;Engine Control Board Fuse F1 Open Fuse F1 on the Engine Control Board is open.
Remedy;NOTE: A 006-372 (Polygon Motor Failure) error code can be displayed if Fuse F1 on the Engine Control Board opens during the printing process. After power is cycled, the 004-331 error code should be displayed. Fuser F1 on the Engine Control Board provides circuit protection through the following P/Js. Verify that there ar e no short circuits or components that would cause this Fuse to open again if replaced. • P400, pin 1 • P402, pin 6 • P403, pin B1 • P404, pin A6, pin A8, pin A10, pin A12, pin B2
Code;004-332
Description;Engine Control Board Fuse F2 Open Fuse F2 on the Engine Control Board is open.
Remedy;NOTE: No error message will be displayed if Fuse F2 on the Engine Control Board opens during the printing process. After power is cycled, the 004-332 error code should be displayed. Fuse F2 on the Engine Control Board provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P400, pin 1 • P402, pin 6 • P403, pin B1, pin B17 • P404, pin A6, pin A10, pin B2
Code;004-333
Description;Engine Control Board Fuse F3 Open Fuse F3 on the Engine Control Board is open.
Remedy;NOTE: No error message will be displayed if Fuse F3 on the Engine Control Board opens during the printing process. After power is cycled, the 004-333 error code should be displayed. Fuse F3 on the Engine Control Board provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P404, pin A4 • P406, pin 9
Code;004-334
Description;Engine Control Board Fuse F5 Open Fuse F5 on the Engine Control Board is open.
Remedy;NOTE: No error message will be displayed if Fuse F5 on the Engine Control Board opens during the printing process. After power is cycled, the 004-334 error code should be displayed. Fuser F5 on the Engine Control Board provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P400, pin 4
Code;004-335
Description;Interface PWB Fuse F2 Open Fuse F2 on the Interface PWB is open.
Remedy;NOTE: The error message “Accumulator Belt Failure” will be displayed if Fuse F2 on the Interface PWB opens during the printing process. After power is cycled, the message “Accumulator Belt Failure” and the 004-335 error code should be displayed. Fuse F2 on the Interface PWB provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P531, pin 3 • P539, pin A8
Code;004-336
Description;Interface PWB Fuse F3 Open Fuse F3 on the Interface PWB is open.
Remedy;NOTE: No error message will be displayed if Fuse F3 on the Interface PWB opens during the printing process. After power is cycled, the 004-336 error code should be displayed. Fuse F3 on the Interface PWB provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P531, pin 3, pin 4, pin 5 • P532, pin 7 • P533, pin 3 • P535, pin 10 • P536, pin 10, pin 11 • P537, pin 6, pin 11 • P539, pin A6 • P540, pin B3, pin B4 • P541, pin A1, pin B1, pin B2
Code;004-337
Description;Interface PWB Fuse F4 Open Fuse F4 on the Interface PWB is open.
Remedy;NOTE: No error message will be displayed if Fuse F4 on the Interface PWB opens during the printing process. After power is cycled, the message “Transfer Roller Contact Failure” and the 004-337 error code should be displayed. Fuse F4 on the Interface PWB provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P537, pin 6, pin 11 • P540, pin B3, pin B4 • P541, pin B1, pin B2
Code;004-338
Description;Interface PWB Fuse F5 Open Fuse F5 on the Interface PWB is open.
Remedy;NOTE: No error message will be displayed if Fuse F5 on the Interface PWB opens during the printing process. After power is cycled, the 004-338 error code should be displayed. Fuse F5 on the Interface PWB provides circuit protection through the following P/Js. Verify that there are no short circuits or components that would cause this Fuse to open again if replaced. • P541, pin A8, pin A9, pin B5 • P543, pin 7, pin 9, pin 11
Code;004-340
Description;Controller RAM Fail or Flash ROM Limit Fail Engine Control Board (MCU PWB) RAM test failed or limit of Flash ROM or Flash ROM failed.
Remedy;1. Cycle power the printer to clear the error. 2. Did this clear the error? Complete. Replace the Engine Control Board (MCU PWB).
Code;004-341
Description;Controller Logic Fail or Flash ROM Read Write Fail Engine Control Board (MCU PWB) cannot detect INTLK +5 VDC or Flash ROM operation failed.
Remedy;1 1. Cycle power to the printer to clear the error. 2. Did the error clear? Complete. Go to step 2. 2 1. Reconnect all the wiring harness connectors for the Engine Control Board and the Image Processor Board. 2. Check the Interlock voltage. 3. Is the voltage +5VDC? Reset NVRAM (refer to Resetting NVRAM). Replace the Engine Control Board (MCU PWB) or the Image Processor Board.
Code;004-342
Description;Flash ROM Limit Fail Limit failure of Flash ROM.
Remedy;1 Turn the printer power Off, then On. Does the problem continue? Replace the Engine Control Board (MCU PWB). Return to Service Call Procedures.
Code;004-344
Description;Controller Micro Pitch Fail The micro pitch did not occur within the specified time.
Remedy;1 1. Cycle power to the printer to clear the error. 2. Did the error clear? Complete. Replace the following order: 1. Engine Control Board (MCU PWB) 2. Image Processor Board
Code;004-345, 004-561
Description;MCU/HVPS Communication Fail Communication error between the Engine Control Board (MCU PWB) and HVPS Control PWB.
Remedy;"1 Is there +5 VDC from P/J 574-5 to P/J 574- 4 on the HVPS Control PWB? Go to step 5. Go to step 2. 2 Disconnect P/J 574. Is there +5 VDC from J 574-5 to J 574-4? Go to step 4. Go to step 3. 3 Is there +5 VDC from P/J 411-5 to ground? Check for open circuit or loose connections in the 5 VDC supply wires between P/J411, pins 5 and 6; and P/ J574, pins 5 and 4. Go to +5 VDC Low- Voltage Power Supplies RAP. 4 Check the wire from J411-5 to J574-5 for a short circuit to GND. Is the wire OK? Replace the HVPS Control PWB. Repair the wiring harness. 5 Switch off the power. and check these wires for an open or short circuit to GND: • HVPS Control PWB P/J574-9 to MCU PWB P/J411-1 • HVPS Control PWB P/J574-8 to MCU PWB P/J411-2 • HVPS Control PWB P/J574-7 to MCU PWB P/J411-3 • HVPS Control PWB P/J574-6 to MCU PWB P/J411-4 Is the wiring OK? Replace the Engine Control Board (MCU PWB). If this does not resolve the problem, replace the HVPS Control PWB. Repair the wiring harness."
Code;004-346, 004-347
Description;Accumulator Belt Home Position Fail Too Long or Out of Position The IBT Home Sensor does not detect the Belt Home signal or does not sense the Transfer Belt edge in the correct position. This procedure can be used for troubleshooting Chain Link code 004-346 or 004-347.
Remedy;1 Have the Accumulator Belt shipping restrains been completely removed? Go to step 2. Remove the restraints. 2 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Clear Tech Rep Faults 04-346 procedure. 2. Enter the Adjustments/Calibrations menu and run the Belt Edge Learn Test with the Right-Hand Door open and the Door Interlock held actuated. 3. Does the Accumulator Belt rotate during the test? Go to step 3. Go to step 6. 3 CAUTION Removing the Accumulator Belt Assembly allows light into the Imaging Unit area, avoid exposing the Imaging units to light. 1. Remove the Accumulator Belt Assembly. 2. Is the Belt Home Marker present? Go to step 4. Replace the Accumulator Belt Assembly. 4 1. On the Accumulator Belt Assembly, rotate the Belt Drive Gear in the normal process direction until the Belt Home Marker is positioned beneath the Belt Home Sensor. 2. Reinstall the Belt Assembly. 3. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Accum MOB Sensor test. 4. Is MOB Sensor is H displayed? Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) Go to step 5. 5 1. Replace the Accumulator Belt Assembly. 2. Retest. 3. Does error 30 return? Troubleshoot and repair using the Reflective Sensor Procedure (). Complete. 6 1. Partially remove the Accumulator Belt Assembly. 2. Manually rotate the Drive Gear clockwise. 3. Does the Belt turn freely? Go to step 14. Go to step 7. 7 1. Inspect the Accumulator Belt Cleaner and Waste Auger for packed toner. 2. Are the Belt Cleaner and Auger clean and free of toner? 3. Do the gears rotate freely? Go to step 9. Go to step 8. 8 1. Using a Type II Toner vacuum, vacuum out the Belt Cleaner and Waste Auger. 2. Is the Actuating Lever broken off of the Belt Cleaner Toner Gate? Replace the Belt Cleaner Assembly. Go to step 9. 9 1. Remove the Waste Toner Cartridge. 2. Enter Service Diagnostics and run the Agitator Motor test. 3. Does the Motor operate correctly? Verify the Waste Toner Cartridge is fully seated. Complete. Go to step 10. 10 1. Check the voltage at J537 on the harness. 2. Is the voltage +24 VDC? Go to step 12. Go to step 11. 11 1. Check the voltage at J537 on the harness. 2. Is the voltage +24 VDC? Replace the Engine Control Board (MCU PWB). Go to step 13. 12 1. Check the voltage at J537 on the harness. Replace the Engine Control Board (MCU PWB) Replace the Waste Toner Agitator Motor. 13 Is +24 VDC present at the Low-Voltage Power Supply Board? Troubleshoot the wiring between the +24 VDC LVPS and the Engine Control Board. Refer to Troubleshooting Low-Voltage Power Supplies procedure (). 14 1. Remove the Accumulator Belt Assembly. 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Accumulator Belt Motor test. 3. Does the Motor run? Diagnose and repair the mechanical condition binding the Accumulator Belt Assembly. Since the Accumulator Belt Drive Motor is a servo motor, there are no voltage checks. This failure can be caused by 1 of 3 components. Replace and test in the following order: 1. Motor 2. Interface Board 3. Engine Control Board (MCU PWB)
Code;004-348
Description;IBT Belt Edge Sensor Fail IBT Belt Edge not detected.
