Code;-01
Description;1st BTR Contact or Retract Failure
Causes;• Retract Sensor and Harness • Accumulator Belt Assembly
Remedy;1 Is the retract sensor or actuator damaged or out of position? Repair or reseat the sensor. Go to step 2. 2 1. Run the 1st BTR motor contact/retract test in diagnostics. 2. Do the 1st BTRs contact and retract? Replace the accumulator belt assembly. Go to step 3. 3 1. Run the 1st BTR retract sensor test. 2. Does the status change between H and L? Go to the transmissive sensor procedure. Replace the accumulator belt assembly.
Code;-02
Description;Black Imaging Unit Motor Failure
Causes;• Imaging Unit Motor • Engine Control Interface Board • Engine Control Board
Remedy;1 Run the Black Imaging Unit Motor test from diagnostics. Does the motor operate correctly? Go to step 7. Go to step 2. 2 Is the voltage at J235-4 +5 VDC? Go to step 3. Use wirenet 8.2 to troubleshoot the missing +5 VDC. 3 Is the voltage at J235-1 +24 VDC? Go to step 4. Use wirenet 8.2 to troubleshoot the missing +24 VDC. 4 Run the Black Imaging Unit Motor test from diagnostics. Is the voltage at J235-5 0 VDC with the test running? Go to step 5. Use wirenet 8.2 to troubleshoot. 5 Is the frequency at J235-8 between 1KHz and 1.3 KHz? Replace the black imaging unit motor. Go to step 6. 6 Is the frequency between J534A-2 and ground between 1 KHz and 1.3 KHz? Check for an open circuit between J534A-8 and J235-8. Replace in order until resolved: • engine interface board • engine control board. 7 Is +3.3 VDC present at J534A-7 with the Motor test running from diagnostics? If there is no mechanical bind in the black imaging unit, replace the black drum drive motor. Use wirenet 8.2 to troubleshoot the missing +3.3 VDC.
Code;-03
Description;Tray 1/MPT Size Sensor (7-274), Code? An open circuit has been detected in the Paper Size Senor
Causes;• Tray 1/MPT Assembly • Engine Control Interface Board. • Engine Control Board
Remedy;1 Is J610-2 between +0.15 and +3.1 VDC? Go to step 2. Go to step 3. 2 Is J532B-6 between +0.15 and +3.1 VDC? Replace in the following order: • engine control interface board. • engine control board Troubleshoot and repair the wiring harness between P/J 535 and P610. 3 Is +3.3 VDC present at J610-1? Replace the Tray 1/MPT assembly. Go to step 4. 4 Is +3.3 VDC present at J532B-7? Troubleshoot and repair the wiring harness between P/J 535 and P610. Replace in the following order: • engine control interface board. • engine control board
Code;-04
Description;Reflective Sensor Procedure
Causes;• Reflective Sensor • Engine Control Board
Remedy;1 1. Enter service diagnostics and run the Reflective Sensor test. 2. Does the sensor change state from L to H when blocked? Replace the sensor. Go to step 2 2 1. Measure Pin 2 to ground. 2. Is there +5 VDC? Go to step 4. Go to step 3. 3 1. Check the wire between Pin 2 and engine control board Pin 8 for an open circuit or poor contact. 2. Is the wiring OK? Replace the board. Repair or replace the wiring harness. 4 1. Is there +5 VDC between sensor Pin 1 and Pin 3? Replace the sensor. Go to step 5. 5 1. Is there +5 VDC between engine control board Pin 4 and Pin 5? Go to step 6. Replace the engine control board. 6 1. Check the wiring to Pin 4 and sensor Pin 1 and Pin 5 to sensor Pin 3 for an open or poor circuit. 2. Is the wiring OK? Replace the engine control board. Replace the wiring harness.
Code;-05
Description;Transmissive Sensor Procedure
Causes;• Transmissive Sensor • Engine Control Board
Remedy;1 1. Enter service diagnostics and run the Transmissive Sensor test. 2. Does the sensor change state from L to H when blocked? Replace the sensor. Go to step 2. 2 1. Remove the sensor connector. 2. Does the sensor now change state? Replace the sensor. Go to step 3. 3 1. Check for a short between sensor Pin 2 and engine control board Pin 8. 2. Is there a short? Replace the wiring harness. Go to step 4. 4 1. Is there +5 VDC between sensor Pin2 and ground? Go to step 6. Go to step 5. 5 1. Check the wiring between sensor Pin 2 and engine control board Pin 8 for an open or poor circuit. 2. Is the wiring OK? Replace the affected board. Repair or replace the wiring harness. 6 1. Check the wiring to Pin 4 and sensor Pin 1 and Pin 5 to sensor Pin 3 for an open or poor circuit. 2. Is the wiring OK? Replace the affected board. Replace the wiring harness.
Code;10, 11
Description;Laser Unit Failure, Code 10 Laser Unit Polygon Motor Failure, Code 11 Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault is performed.
Causes;• Laser Assembly • Engine Control Board
Remedy;1. Remove the rear cover from the printer. 2. Disconnect P401 and P402 from the Engine Control Board. 3. Carefully reinsert the plugs into their joint socket and FIRMLY seat them. 4. Did this fix the problem? Complete. Replace the laser unit. (You must perform the RegiCon Adjustment after replacing the laser unit.) If the problem persists, replace the engine control board.
Code;111, 112
Description;Finisher Stapler Move Sensor On Failure, Code 111 Finisher Stapler Move Sensor Off Failure, Code 112 Error Code 111: The staple move sensor did not turn ON within 2 seconds after the system has started to move to the staple position and the staple move sensor has turned off. Or, the staple move sensor did not turn on after the move to the staple position has completed. Error Code 112: The staple move sensor does not turn OFF within 5 seconds after the move to the staple position has started. Or, the staple move sensor turned OFF after the staple position has been fixed. Or, the staple move sensor does not turn OFF within 5 seconds after it has turned ON when the paper passed through the 1st position of the dual staple, moving to the rear staple position.
Causes;• Finisher Control Board • Staple Move Motor
Remedy;"1 1. Manually move the staple head. 2. Does the head move smoothly from front to rear? Go to step 2. Diagnose and repair the mechanical defect. 2 1. Enter service diagnostics and run the Stapler Move Sensor test. 2. Does the value change from L to H when the sensor is blocked? Go to step 3. Use the Transmissive Sensor procedure to diagnose and repair the sensor. 3 1. Run the Stapler: Move Front or Move Rear test in diagnostics. 2. Does the stapler move motor run? Replace the finisher control board. Go to step 4. 4 Is +24 VDC present at P847 pins 1, 2, 5, and 6? Replace in the following order: • stapler move motor • finisher control board Go to step 5 5 Is +24 VDC present at P847-4? Replace the finisher control board. Troubleshoot the +24 VDC interlock circuit, using the ""Troubleshooting the 24 VDC LVPS""."
Code;113
Description;Finisher Stapler Failure, Code 113 The staple home sensor doesn’t turn ON within 2 seconds after the stapler motor started to turn backwards.
Causes;• Finisher Control Board • Staple Unit Assembly
Remedy;1 1. Enter service diagnostics. 2. Run the Stapler Home sensor test. 3. Does the value change from H to L when the stapler is moved away from the home position? Go to step 6. Go to step 2. 2 1. Measure the voltage between finisher board connector P852-2 and frame ground. 2. Does the voltage change between 0 and +5 VDC when the sensor is blocked and unblocked? Replace the finisher control board. Go to step 3. 3 1. Measure the voltage at the Finisher Board connector P852-1. 2. Dose the voltage measure +5 VDC? The home sensor or the wiring is bad. Replace the staple unit assembly. Go to step 4. 4 1. Disconnect the Stapler Unit Assembly. 2. Measure the voltage between the finisher board connector P852-1 and frame ground. 3. Does the voltage measure +5 VDC? Replace the stapler unit assembly. Go to step 5. 5 Is +24 VDC present at either J847-7 or J847-9? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit. 6 1. Enter service diagnostics and run the “Stapler Close Motor” test. 2. Does the stapler motor operate correctly? Replace the finisher control board. Go to step 7. 7 With the Stapler Close Motor test running is +24 VDC present at J847-7? Replace in the following order: • stapler head assembly • finisher control board Troubleshoot and repair the +24 VDC interlock circuit.
Code;114
Description;Front Tamper Home Sensor Failure, Code 114 With the Front Tamper Home Sensor OFF the Front Tamper Home Sensor did not turn ON within 800 ms after the move to the Front Tamper Home position has begun. With the Front Tamper Home Sensor on the Front Tamper Sensor did not turn Off when the Front Tamper Home Sensor is deactuated.
Causes;• Front Tamper Motor • Finisher Control Board
Remedy;1 1. Run the Front Tamper Low Front or Front Tamper Low Rear test in diagnostics. 2. Does the front tamper guide operate? Go to step 6. Go to step 2. 2 Does the front tamper motor operate? Check the tampering mechanism for a mechanical problem. Go to step 3. 3 1. Check pins J877 A pins 1,3,4 and 6. 2. Is +24 VDC present on any of the pins? Go to step 4. Go to step 5. 4 1. Check the following wires for and open circuit or short circuit to ground. Is any wire open or shorted? J877A-1 to J848B-7 J877A-3 to J848B-9 J877A-4 to J848B-10 J877A-6 to J848B-12 Repair or replace the wiring harness. Replace in order until resolved: • front tamper motor • finisher control board 5 Is +24 VDC present on pins J848B-8 and J848B-11 on the finisher control board? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit. 6 1. Check the tamper front home sensor in diagnostics. 2. Does the value change from H to L when the tamper is moved away from the home position? Replace the finisher control board. Repair the sensor using the Transmissive Sensor troubleshooting procedure.
Code;115
Description;Rear Tamper Home Sensor Failure, Code 115 With the Rear Tamper Home Sensor OFF the Rear Tamper Home Sensor did not turn On within 800 ms after the move to the Rear Tamper Home position has begun. With the Rear Tamper Home Sensor on the Rear Tamper Sensor did not turn Off when the Rear Tamper Home Sensor is deactuated.
Causes;• Rear Tamper Motor • Finisher Control Board
Remedy;1 1. Run the Rear Tamper Low Front or Rear Tamper Low Rear test in diagnostics. 2. Does the rear tamper guide operate? Go to step 6. Go to step 2. 2 Does the rear tamper motor operate? Check the tampering mechanism for a mechanical problem. Go to step 3. 3 1. Check pins J878A pins 1,3,4 and 6. 2. Is +24 VDC present on any of the pins? Go to step 4. Go to step 5. 4 1. Check the following wires for and open circuit or short circuit to ground. 2. Is any wire open or shorted? 3. J878A-1 to J848B-1 4. J878A-3 to J848B-3 5. J878A-4 to J848B-4 6. J878A-6 to J848B-6 Repair or replace the wiring harness. Replace in order until resolved: • rear tamper motor • finisher control board 5 Is +24 VDC present on pins J848B-2 and J848B-5 on the finisher control board? Replace the finisher control board. Troubleshoot and repair the +24 VDC interlock circuit. 6 1. Check the tamper rear home sensor in diagnostics. 2. Does the value change from H to L when the tamper is moved away from the home position? Replace the finisher control board. Repair the sensor circuit using the transmissive sensor troubleshooting procedure.
Code;116
Description;Finisher Stacker Height Sensor Off Failure, Code 116 The Stack Height Sensor did not detect that the tray went down within 5 seconds after the Stacker Tray had been signaled to lower down at initialization. Or, the Stack Height Sensor did not detect the tray moving up within 5 seconds after the Stacker Tray had been signaled to lift.
Causes;• Stacker Height Sensor/Actuator • Finisher Control Board
Remedy;1 1. Actuate the stacker height sensor in diagnostics. 2. Does the value change between H and L? Go to step 2. Troubleshoot using the transmissive sensor procedure. 2 1. Run the Finisher Stacker Motor Down test in diagnostics. 2. Does the stacker tray lower? Go to step 5. Go to step 3. 3 Does the stacker motor turn? Diagnose and repair the mechanical problem. Check the stacker motor gear, stacker tray, and belt track gear. Go to step 4. 4 Is +24 VDC present at P/J 847-12 with the Finisher Stacker Motor Down test running in diagnostics? Replace the stacker motor. Replace the finisher control board. 5 1. Run the Finisher Stacker Motor Up test in diagnostics. 2. Does the stacker tray move up? Replace the finisher control board. Go to step 6. 6 Does the sacker motor turn? Diagnose and repair the mechanical problem. Check the stacker motor gear, stacker tray, and belt track gear. Go to step 7. 7 Is +24 VDC present at P/J 847-11 with the Finisher Stacker Motor Down test running in diagnostics? Replace the stacker motor. Replace the finisher control board.
Code;117
Description;Finisher Stacker Tray Failure, Code 117 The system detected that the Stacker Tray Upper Limit Sensor was turned ON after the Stacker Tray began lifting up. Or the Stacker Tray Upper Limit Sensor remained on after the lowering down of the Stacker Tray was completed.
Causes;• Stacker Motor • Finisher Control Board
Remedy;1 1. Actuate the stacker upper limit sensor in diagnostics. 2. Does the value change between H and L? Go to step 2. Troubleshoot using the transmissive sensor procedure. 2 1. Run the Finisher Stacker Motor Down test in diagnostics. 2. Does the stacker tray lower? Go to step 5. Go to step 3. 3 Does the stacker motor turn? Diagnose and repair the mechanical problem. Check the stacker motor gear, stacker tray, and belt track gear. Go to step 4. 4 Is +24 VDC present at P/J 847-12 with the Finisher Stacker Motor Down test running in diagnostics? Replace the stacker motor. Replace the finisher control board. 5 1. Run the Finisher Stacker Motor Up test in diagnostics. 2. Does the stacker tray move up? Replace the finisher control board. Go to step 6. 6 Does the stacker motor turn? Diagnose and repair the mechanical problem. Check the stacker motor gear, stacker tray and belt track gear. Go to step 7. 7 Is +24 VDC present at P/J 847-11 with the Finisher Stacker Motor Down test running in diagnostics? Replace the stacker motor. Replace the finisher control board.
Code;118, 119
