Remedy;• Close and latch the Staple Cartridge Door. • Check for obstructions blocking the interlock switch. Y↓ N→Complete. Check the Staple Cartridge Door interlock actuator. The actuator is undamaged. Y↓ N→Repair or replace the Finisher right cover. Select dC330 code 12-870. The switch is operational (high/low). Y↓ N→Replace the Staple Cartridge Door Interlock Switch. Remove the Finisher Right Cover and check the Staple Cartridge Door Interlock Switch (PL 12.45 Item 4). The switch connections are secure. Y↓ N→Secure the Staple Cartridge Door Interlock Switch connections. Check the Finisher option harness in the Finisher right cover. The harness is undamaged. Y↓ N→Repair or replace the Finisher option harness. Replace these components in order until the error is corrected. 1. Staple Cartridge Door Interlock Switch (PL 12.45 Item 4) 2. Finisher Control Board, PL 12.15 Item 2 3. IOT Upper Option Harness, PL 10.30 Item 24 4. MCU Board, PL 3.10 Item 3
Code;01-900-00
Description;Mailbox Rear Door
Causes;Open. The Mailbox Rear Door is not latched securely.
Remedy;• Close the Mailbox Rear Door. • Check for obstructions blocking the interlock switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Check the Mailbox Rear Door interlock actuator. The actuator is undamaged. Y↓ N→Repair or replace the Mailbox rear door. Select dC330 code 12-915. The switch is operational (high/low). Y↓ N→Replace the Mailbox Rear Door Interlock Switch. Remove the Mailbox top cover and check the Rear Door Interlock Switch (PL 11.30 Item 4). The switch connections are secure. Y↓ N→Secure the Mailbox Rear Door Interlock Switch connections. Check the Mailbox option harness in the Mailbox right cover. The harness is undamaged. Y↓ N→Repair or replace the Mailbox option harness, PL 11.15 Item 4. Replace these components in order until the error is corrected. 1. Mailbox Rear Door Interlock Switch, PL 11.30 Item 4 2. Mailbox Control Board, PL 11.15 Item 1 3. IOT Upper Option Harness, PL 10.30 Item 24 4. MCU Board, PL 3.10 Item 3
Code;03-100-00, 03-110-00
Description;Finisher Interface Error.
Causes;Communications between the Finisher and IOT has failed.
Remedy;• Reseat the Finisher on the IOT connection. • Check for obstructions or damage to the interface connection Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the Finisher right cover and check the option harness. The harness is undamaged. Y↓ N→Repair or replace the Finisher option harness. Check the IOT Upper Option Harness. The harness is undamaged. Y↓ N→Repair or replace the Upper Option Harness. Replace these components in order until the error is corrected. 1. Finisher Control Board, PL 12.15 Item 2 2. MCU Board, PL 3.10 Item 3
Code;03-115-00
Description;Mailbox Interface Error
Causes;Communications between the Mailbox and IOT has failed.
Remedy;• Reseat the Mailbox on the IOT connection. • Check for obstructions or damage to the interface connection. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the Mailbox right cover and check the option harness. The harness is undamaged. Y↓ N→Repair or replace the Mailbox option harness, PL 11.15 Item 4. Check the IOT Upper Option Harness. The harness is undamaged. Y↓ N→Replace the Upper Option Harness. Replace these components in order until the error is corrected. 1. Mailbox Control Board, PL 11.15 Item 1 2. MCU Board, PL 3.10 Item 3
Code;03-120-00, 03-940-00
Description;Tray 3 Communications Fault
Causes;03-120-00 A communication error has occurred between the MCU Board and Tray 3. 03-940-00 A communication error has occurred between the MCU Board and Tray 3.
Remedy;• Lock the feeder to the IOT. • Reseat the IOT on the Feeder. • Check for obstructions blocking the option harness. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the IOT from the Feeder and check the Feeder Option Connector. The connector is undamaged. Y↓ N→Replace the Feeder Upper Option Harness. Check the Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Feeder Board, PL 8.30 Item 7 2. MCU Board, PL 3.10 Item 3
Code;03-130-00, 03-950-00
Description;Tray 4 Communications Fault
Causes;03-130-00 A communication error has occurred between the MCU Board and Tray 4. 03-950-00 A communication error has occurred between the MCU Board and Tray 4.
Remedy;• Lock the feeder to Tray 3. • Reseat the IOT and Tray 3 on the Feeder. • Check for obstructions blocking the option harnesses. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the IOT and Tray 3 from the Feeder. Check feeder option harness continuity. The harnesses are undamaged. Y↓ N→Replace the damaged option harness. Check the IOT option connector. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Feeder Board, PL 8.30 Item 7 2. MCU Board, PL 3.10 Item 3
Code;03-140-00, 03-960-00
Description;Tray 5 Communications Fault
Causes;03-140-00 A communication error has occurred between the MCU Board and Tray 5. 03-960-00 A communication error has occurred between the MCU Board and Tray 5.
Remedy;• Lock the feeder to Tray 5. • Reseat the IOT, Tray 3, and Tray 4 on the Feeder. • Check for obstructions blocking the option harnesses. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the IOT, Tray 3, and Tray 4 from the Feeder. Check feeder option harness continuity. The harnesses are undamaged. Y↓ N→Replace the damaged option harness. Check the IOT option harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Feeder Board, PL 8.30 Item 7 2. MCU Board, PL 3.10 Item 3
Code;03-150-00, 03-965-00
Description;Tray 6 Communications Fault
Causes;03-150-00 A communication error has occurred between the MCU Board and Tray 6. 03-965-00 A communication error has occurred between the MCU Board and Tray 6.
Remedy;• Lock the feeder to Tray 6. • Reseat the IOT, Tray 3, Tray 4, and Tray 5 on the Feeder. • Check for obstructions blocking the option connections. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the IOT, Tray 3, Tray 4, and Tray 5 from the Feeder. Check feeder option connector continuity. The harnesses are undamaged. Y↓ N→Replace the damaged option harness. Check the IOT option connector. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Feeder Board, PL 8.30 Item 7 2. MCU Board, PL 3.10 Item 3
Code;03-160-00, 03-990-00
Description;HCF Communications Fault
Causes;03-160-00 A communication error has occurred between the MCU Board and the HCF. 03-990-00 A communication error has occurred between the MCU Board and the HCF.
Remedy;• Lock the feeder to the HCF. • Reseat the IOT, Tray 3, Tray 4, on the HCF. • Check for obstructions blocking the option connections. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the IOT and installed feeders from the HCF. Check the HCF option harness. The harness is undamaged. Y↓ N→Replace the damaged option harness. Check feeder option harness continuity for all feeders. The harnesses are undamaged. Y↓ N→Replace the damaged option harness. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. HCF Control Board, PL 7.25 Item 18 2. MCU Board, PL 3.10 Item 3
Code;03-305-00
Description;Configuration Card Not Present
Causes;The Configuration Card is missing from its slot on the rear panel.
Remedy;• Reseat the Configuration Card. • Cycle system power. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove and inspect the Configuration Card. The card is undamaged. Y↓ N→Replace the Configuration Card. Check the configuration card holder. The holder is secure. Y↓ N→Secure the holder to the IP Board. Install the card. Replace these components in order until the error is corrected. 1. Configuration Card, PL 3.10 Item 6 2. IP Board, PL 3.10 Item 2
Code;03-315-00, 03-325-00
Description;Manufacturer ID
Causes;03-315-00 The Configuration Card is invalid for this system. 03-325-00 The Configuration Card is invalid for this system.
Remedy;• Reseat the Configuration Card. • Cycle system power. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove and inspect the Configuration Card. The card is undamaged. Y↓ N→Replace the Configuration Card. Replace these components in order until the error is corrected. 1. Configuration Card, PL 3.10 Item 6 2. IP Board, PL 3.10 Item 2
Code;03-335-00
Description;Configuration Card Not Configured
Causes;The Configuration Card did not initialize.
Remedy;• Reseat the Configuration Card. • Cycle system power. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove and inspect the Configuration Card. The card is undamaged. Y↓ N→Replace the Configuration Card. Replace these components in order until the error is corrected. 1. Configuration Card, PL 3.10 Item 6 2. IP Board, PL 3.10 Item 2
Code;03-410-00
Description;Tray 2 Paper Mismatch
Causes;Media size setting for Tray 2 differs from the media size reported by the Tray 2 Size Switch.
Remedy;• Check media size settings for the tray from the Control Panel. • Reset the tray side and rear guides. • Check for obstructions blocking the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove Tray 2 and inspect the Size Switch. The Size Switch is undamaged. Y↓ N→Replace the Size Switch. Inspect the Tray 2 end guide. The end guide operates the Size Switch actuators. Y↓ N→Replace the Tray, Select dC330 codes 07-220, 07-230, 07-240. The switches are operational (high/low). Y↓ N→Replace the Size Switch. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. Tray, PL 7.10 Item 23 3. MCU Board, PL 3.10 Item 3
Code;03-420-00
Description;Tray 3 Paper Mismatch
Causes;Media size setting for Tray 3 differ from those reported by the Size Switch.
Remedy;• Check media size settings for the tray from the Control Panel. • Reset the tray side and rear guides. • Check for obstructions blocking the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Inspect the Tray 2 end guide. The end guide operates the Size Switch actuators. Y↓ N→Replace the Tray, Select dC330 codes 07-320, 07-330, 07-340. The switches are operational (high/low). Y↓ N→Replace the Size Switch. Remove the IOT from the Feeder. Check the Tray 3 Upper Option Harness. The harness is undamaged. Y↓ N→Replace the Upper Option Connector. Check the IOT option connector. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. Tray, PL 7.10 Item 23 3. Feeder Board, PL 8.30 Item 7 4. MCU Board, PL 3.10 Item 3
Code;03-430-00
Description;Tray 4 Paper Mismatch
Causes;Media size setting for Tray 4 differ from those reported by the Size Switch.
Remedy;• Check media size settings for the tray from the Control Panel. • Reset the tray side and rear guides. • Check for obstructions blocking the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Inspect the Tray 4 end guide. The end guide operates the Size Switch actuators. Y↓ N→Replace the Tray, Select dC330 codes 07-420, 07-430, 07-440. The switches are operational (high/low). Y↓ N→Replace the Size Switch. Remove the IOT and Tray 3 from the Feeder. Check the Tray 4 Upper Option Harness. The harness is undamaged. Y↓ N→Replace the Upper Option Harness. Check option harness continuity through Trays 3 and 4. The connectors are undamaged. Y↓ N→Replace damaged connectors. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. Tray, PL 7.10 Item 23 3. Feeder Board, PL 8.30 Item 7 4. MCU Board, PL 3.10 Item 3
Code;03-440-00
Description;Tray 5 Paper Mismatch RAP
Causes;03-440-00 Media size setting for Tray 5 differ from those reported by the Size Switch.
Remedy;• Check media size settings for the tray from the Control Panel. • Reset the tray side and rear guides. • Check for obstructions blocking the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Inspect the Tray 5 end guide. The end guide operates the Size Switch actuators. Y↓ N→Replace the Tray, Select dC330 codes 07-520, 07-530, 07-540. The switches are operational (high/low). Y↓ N→Replace the Size Switch. Remove the IOT, Tray 3 and Tray 4 from the Feeder. Check the Tray 5 Upper Option Harness. The harness is undamaged. Y↓ N→Replace the Upper Option Harness. Check option harness continuity through all trays. The harnesses are undamaged. Y↓ N→Replace damaged harnesses. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. Tray, PL 7.10 Item 23 3. Feeder Board, PL 8.30 Item 7 4. MCU Board, PL 3.10 Item 3
Code;03-450-00
Description;Tray 1 Paper Mismatch
Causes;Tray 1 is not configured with the proper media resources for the current job.
Remedy;• Check media size settings for the tray from the Control Panel. • Load Tray 1 with the media specified in the print job. Cycle system power. The error message is displayed. Y↓ N→Complete. Select dC330 code 07-110. The sensor is operational (high/low). Y↓ N→Replace the Tray 1 No Paper Sensor. Remove the Tray 1 Feeder and inspect the wiring. The harness is undamaged and connected to the MCU Board. Y↓ N→Reconnect or repair the harness. Replace these components in order until the error is corrected. 1. Tray 1 Feeder, PL 8.10 Item 14 2. MCU Board, PL 3.10 Item 3
Code;03-470-00
Description;Tray 6 Paper Mismatch
Causes;Media size setting for Tray 6 differ from those reported by the Size Switch.
Remedy;• Check media size settings for the tray from the Control Panel. • Reset the tray side and rear guides. • Check for obstructions blocking the Size Switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Inspect the Tray 6 end guide. The end guide operates the Size Switch actuators. Y↓ N→Replace the Tray, Select dC330 codes 07-620, 07-630, 07-640. The switches are operational (high/low). Y↓ N→Replace the Size Switch. Remove the IOT, Tray 3, 4 and 5 from the Feeder. Check the Tray 6 Upper Option Harness. The harness is undamaged. Y↓ N→Replace the Upper Option Harness. Check option harness continuity through all trays. The harnesses are undamaged. Y↓ N→Replace damaged harnesses. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Size Switch, PL 3.10 Item 9 2. Tray, PL 7.10 Item 23 3. Feeder Board, PL 8.30 Item 7 4. MCU Board, PL 3.10 Item 3
Code;03-480-00
Description;HCF Paper Mismatch
Causes;Media size setting for the HCF differs from those reported by the Size Switch. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;• Check media size settings for the HCF from the Control Panel. • Check for obstructions blocking the media guide. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove media and check operation of the length guide. The media guide moves smoothly. Y↓ N→Clear obstructions blocking guide movement. Select dC330 codes dependent on HCF position. The switches are operational (high/low). Y↓ N→Remove the IOT, Tray 3, and Tray 4 from the HCF. Check the HCF Option Harness. The harness is undamaged. Y↓ N→Replace the HCF Option Harness. Check option harness continuity through all trays. The harnesses are undamaged. Y↓ N→Replace damaged connectors. Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the Size Switch, PL 7.25 Item 5. Replace these components in order until the error is corrected. 1. Size Switch, PL 7.25 Item 5 2. HCF Option Connector, PL 7.25 Item 15 3. Control Board, PL 7.25 Item 18 4. MCU Board, PL 3.10 Item 3
Code;03-600-00
Description;A memory access failure has been detected within the Network Controller.
Causes;• Cycle system power. • Reseat or remove optional memory.
Remedy;Cycle system power. The error message is displayed. Y↓ N→Complete. Remove optional memory, if installed and retest. The error message is displayed. Y↓ N→Replace the optional memory using the instructions provided. Replace the IP Board.
Code;03-800-00
Description;Hard Disk Drive Failure
Causes;A Hard Disk Drive access failure detected.
Remedy;• Cycle system power. • Reseat Hard Drive connection to the IP board. Cycle system power. The error message is displayed. Y↓ N→Complete. Replace the Hard Drive using the instructions provided. The error message is displayed. Y↓ N→Complete. Replace the IP Board.
Code;03-970-00
Description;Software Lock Up
Causes;problem has been detected with software running on the MCU Board.
Remedy;• Cycle system power. • Reseat MCU Board connections. Cycle system power. The error message is displayed. Y↓ N→Complete. Remove the Right Cover and reseat all connections to the MCU Board. The error message is displayed. Y↓ N→Complete. Replace the MCU Board.
Code;04-100-00
Description;Tray 2 Lift Error
Causes;Tray 2 Level Sensor did not change state within 13 seconds of Lift Motor activation.
Remedy;• Remove and replace Tray 2. • Check for obstructions blocking bottom plate movement. Check Tray bottom plate linkage and sector gear condition. Use an alternate Tray, if available, to test lift operation.The Tray is undamaged. Y↓ N→Replace the Tray. Check Tray 2 pick assembly (PL 8.15) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Check the Lift Gear, PL 4.10. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Test Lift Motor operation. The Lift Motor rotates. Y↓ N→Remove the Right Cover , reseat CN11 on the MCU Board, then retest. The Lift Motor rotates. Y↓ N→Remove the MCU Board and reseat P/J49 on the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Tray 2. Tray 2 Level Sensor, PL 8.50 Item 25 3. MCU Board
Code;04-110-00
Description;Tray 6 Lift Error
Causes;Tray 6 Level Sensor did not change state within 13 seconds of Lift Motor activation.
Remedy;• Remove and replace Tray 6. • Check for obstructions blocking bottom plate movement. • Reorder Feeder position to isolate the problem. Cycle system power. The error message is displayed. Y↓ N→Complete. Check Tray bottom plate linkage and sector gear condition. Use an alternate Tray to test lift operation.The Tray is undamaged. Y↓ N→Replace the Tray. Check the Pick Assembly (PL 8.20) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 07-650. The sensor is operational (high/low). Y↓ N→Repair or replace the Level Sensor. Check the Lift Gear, PL 8.35 Item 4. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Remove the IOT, Tray 3, 4 and 5 from the Feeder. Reassemble the system using a different feeder in the Tray 6 position. The error message changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Test Lift Motor operation in the affected Feeder. The Lift Motor rotates. Y↓ N→Remove the Right Cover , reseat CN2 on the Feeder Board, then retest. The Lift Motor rotates. Y↓ N→Check the Feeder Option Harness. The connectors are undamaged. Y↓ N→Repair or replace the affected harness. Replace the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Check the affected Feeder’s Upper Option Harness. The connector is undamaged. Y↓ N→Replace the Upper Option Connector. Replace these components in order until the error is corrected. 1. Tray, PL 7.10 Item 23 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;04-200-00
Description;Tray 3 Lift Error
Causes;Tray 3 Level Sensor did not change state within 13 seconds of Lift Motor activation
Remedy;• Remove and replace Tray 3. • Check for obstructions blocking bottom plate movement Cycle system power. The error message is displayed. Y↓ N→Complete. Check Tray 3 bottom plate linkage and sector gear condition. Use an alternate Tray to test lift operation.The Tray is undamaged. Y↓ N→Replace the Tray. Check the Pick Assembly (PL 8.20) motion. Pick assembly motion is good. Y↓ N→Repair improper pick assembly motion. Select dC330 code 07-350. The sensor is operational (high/low). Y↓ N→Repair or replace the Level Sensor. Check the Lift Gear, PL 8.35 Item 4. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Test Lift Motor operation. The Lift Motor rotates. Y↓ N→Remove the Right Cover , reseat CN2 on the Feeder Board, then retest. The Lift Motor rotates. Y↓ N→Check the Feeder Upper Option Harness. The harness is undamaged. Y↓ N→Repair or replace the harness. Replace the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Remove the IOT and check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace these components in order until the error is corrected. 1. Tray, PL 7.10 Item 23 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;04-300-00
Description;Tray 4 Lift Error
Causes;Tray 4 Level Sensor did not change state within 13 seconds of Lift Motor activation.
Remedy;• Remove and replace Tray 4. • Check for obstructions blocking bottom plate movement. • Reorder Feeder position to isolate the problem. Cycle system power. The error message is displayed. Y↓ N→Complete. Check Tray 4 bottom plate linkage and sector gear condition. Use an alternate Tray to test lift operation.The Tray is undamaged. Y↓ N→Replace the Tray. Check the Pick Assembly (PL 8.20) motion. Pick assembly motion is good. Y↓ N→Repair improper Pick Assembly motion. Select dC330 code 07-450. The sensor is operational (high/low). Y↓ N→Repair or replace the Level Sensor. Check the Lift Gear, PL 8.35 Item 4. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Remove the IOT and Tray 3 from the Feeder. Reassemble the system to exchange Feeder positions. The error message changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Test Lift Motor operation in the affected Feeder. The Lift Motor rotates. Y↓ N→Remove the Right Cover , reseat CN2 on the Feeder Board, then retest. The Lift Motor rotates. Y↓ N→Check the Feeder Upper Option Harness. The harness is undamaged. Y↓ N→Repair or replace the harness. Replace the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Tray, PL 7.10 Item 23 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;04-400-00
Description;Tray 5 Lift Error
Causes;Tray 5 Level Sensor did not change state within 13 seconds of Lift Motor activation.
Remedy;• Remove and replace Tray 5. • Check for obstructions blocking bottom plate movement. • Reorder Feeder position to isolate the problem. Cycle system power. The error message is displayed. Y↓ N→Complete. Check Tray 5 bottom plate linkage and sector gear condition. Use an alternate Tray to test lift operation.The Tray is undamaged. Y↓ N→Replace the Tray. Check the Pick Assembly (PL 8.20) motion. Pick assembly motion is good. Y↓ N→Repair improper Pick Assembly motion. Select dC330 code 07-550. The sensor is operational (high/low). Y↓ N→Repair or replace the Level Sensor. Check the Lift Gear, PL 8.35 Item 4. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Remove the IOT, Tray 3 and Tray 4 from the Feeder. Reassemble the system to exchange Feeder positions. The error message changes to the new feeder position. Y↓ N→Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Replace the MCU Board. Test Lift Motor operation in the affected Feeder. The Lift Motor rotates. Y↓ N→Remove the Right Cover , reseat CN2 on the Feeder Board, then retest. The Lift Motor rotates. Y↓ N→Check the Feeder Upper Option Harness. The harness is undamaged. Y↓ N→Repair or replace the harness. Replace the Lift Motor, then retest. The Lift Motor rotates. Y↓ N→Replace the Feeder Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Tray, PL 7.10 Item 23 2. Feeder Board, PL 8.30 Item 7 3. MCU Board, PL 3.10 Item 3
Code;04-500-00
Description;Main Motor Failure
Causes;An error occurred in the Main Drive Assembly.
Remedy;• Close the Top Door. • Check for obstructions blocking the latch. Cover the Drum Cartridge to prevent light exposure. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 04-100. All motors rotate. Y↓ N→Remove the Right Cover , reseat CN5 and CN9 on the MCU Board, then retest. All motors rotate. Y↓ N→Manually rotate the motors. The motors turn freely. Y↓ N→Remove the Toner and Drum Cartridges and manually rotate the motors. The motors turn freely. Y↓ N→Replace the Main Drive Assembly, Replace the affected cartridge. Check the Main Drive Assembly harnesses. The harnesses are undamaged. Y↓ N→Repair the harness. Replace the Main Drive Assembly, then retest. All motors rotate. Y↓ N→Replace the MCU Board. Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. MCU Board, PL 3.10 Item 3 2. HVPS, PL 1.10 Item 1 Y↓ N→Replace the Lower Option Harness. Remove the Right Cover (), reseat CN2 on the Control Board and CN1, CN2 on the Jumper Board, then retest. The Lift Motor rotates. Y↓ N→Replace the Lift Motor, (), then retest. The Lift Motor rotates. Y↓ N→Replace the Control Board, (). Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feeder Assembly, PL 8.25 Item 16 2. Control Board, PL 7.25 Item 18 3. MCU Board, PL 3.10 Item 3
Code;04-730-00
Description;HCF Lift Error
Causes;HCF Level Sensor did not change state within 13 seconds of Lift Motor activation. NOTE: Optional Tray numbering varies by configuration. When testing HCF components, use the dC330 codes appropriate for the HCF’s position. For example, if the configuration is 5 trays and the 5th tray is the HCF, use Tray 5 control codes.
Remedy;• Open and close the HCF Front Door. • Check for obstructions blocking bottom plate movement. Cycle system power. The error message is displayed. Y↓ N→Complete. Raise and lower the lower lift plate. The lower lift plate moves up and down smoothly. Y↓ N→Repair or replace damaged components. Check Pick Assembly (PL 8.25) motion. Pick assembly motion is good. Y↓ N→Repair improper Pick Assembly motion. Select dC330 code for the HCF position. The sensor is operational (high/low). Y↓ N→Repair or replace the Level Sensor. Check the Lift Gear, PL 8.35 Item 4. The gear is undamaged and properly installed. Y↓ N→Replace the Lift Gear. Test HCF Lift Motor operation by opening and closing the front door. The Lift Motor rotates. Y↓ N→Remove the IOT, Tray 3 and Tray 4 from the HCF and check the HCF Option Harness, PL 7.25 Item 15. The harness is undamaged. Y↓ N→Replace the harness (). Check the IOT Lower Option Harness. The harness is undamaged. Y↓ N→Replace the Lower Option Harness. Remove the Right Cover (), reseat CN2 on the Control Board and CN1, CN2 on the Jumper Board, then retest. The Lift Motor rotates. Y↓ N→Replace the Lift Motor, (), then retest. The Lift Motor rotates. Y↓ N→Replace the Control Board, (). Reassemble and perform SCP 6 Final Actions. Reassemble and perform SCP 6 Final Actions. Replace these components in order until the error is corrected. 1. Feeder Assembly, PL 8.25 Item 16 2. Control Board, PL 7.25 Item 18 3. MCU Board, PL 3.10 Item 3
Code;04-810-00
Description;Rear Fan Failure
Causes;The Rear Door Fan has failed.
