Causes;• 150-Sheet Feeder Assembly • 150-Sheet Paper Cassette • Registration Sensor • Registration Actuator (Actuator B) • LVPS • HVPS/Engine Logic Board • Registration Clutch • Feeder 1 Chute Assembly • Gear Assembly Housing • No Paper Sensor • Feeder 2 Chute Assembly • Bottom Plate Assembly • Retard Roller • Feed Clutch Assembly • Turn Roller • Turn Roller Clutch • 550-Sheet Feeder Assembly • 550-Sheet Paper Cassette
Remedy;"1 Remove all jammed paper from the tray? Does the error still occur? Go to step 2. Go to “No Paper in Tray 1/No Paper in Tray 2”. 2 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 3. 3 Compare the size of the paper in use with the tray’s End Guide settings and the paper size selected by the print driver. Does the paper size in use match the settings? Go to step 4. Replace the paper, or set up the paper size correctly. 4 1. Remove the Paper Cassette. 2. Check if the Bottom Plate Assembly lifts while installing Paper Cassette. 3. Push the Bottom Plate Assembly down and release; check the movement. 4. Check visually if the Bottom Plate Assembly is inclined to right or left. Does the Bottom Plate Assembly lift and drop smoothly when installing the Paper Cassette? Go to step 5. Replace the Paper Cassette. 5 Is the Side Guide too tight against the paper? Slightly widen the Side Guide, and run the paper again. Go to step 6. 6 1. Remove the Print Cartridge. 2. Check the Gear Assembly Housing for rotation Does each gear of the Gear Assembly Housing rotate normally? Go to step 7. Check operation and mounting of Gear Assembly Housing, and then go to “Print Engine Troubleshooting”. 7 Check the paper position: Remove the Print Cartridge. Does the leading edge of the paper touch the actuator of the Registration Sensor? Go to step 8. Go to “Registration Sensor”. 8 Inspect the Retard Roller in each installed paper cassette. Is the Retard Roller clean and installed correctly? Go to step 9. Replace the Retard Roller . 9 Check the paper feeding tray. Is the paper for test printing supplied from Tray 1 or Tray 2? Go to step 10. Go to step 12. 10 Enter Service Diagnostics, and from the Clutch Tests menu select the appropriate feed clutch test. Does the Feed Clutch Assembly operate normally? Go to step 15. Go to “Feed Clutches”."
Code;E2-11 ... E2-14
Display;"“Jam At Tray N; Remove Trays And Open Top Cover To Clear\ Press i “"
Description;E2-11 Feed Jam E2-12 Feed Jam E2-13 Feed Jam E2-14 Feed Jam
Causes;• 150-Sheet Feeder Assembly • 150-Sheet Paper Cassette • Registration Sensor • Registration Actuator • Feeder 1 Chute Assembly • HVPS/Engine Logic Board • LVPS • Feeder 2 Chute Assembly • Feed Clutch Assembly • Retard Roller • Turn Roller Clutch • Optional 550-Sheet Feeder • 550-Sheet Feeder Assembly • 550-Sheet Paper Cassette
Remedy;1 Check the paper size setup. Does the paper size in use match the size set up by End Guide Assembly or by the driver on the PC? Go to step 2. Replace the paper, or change the paper size setup. 2 Does the error occur when the power is turned ON? Go to step 3. Go to step 6. 3 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 4. 4 Check the paper at the Registration Sensor. Does the paper remain at the Registration Sensor? Remove the paper, and go to step 5. Go to “Registration Sensor”. 5 Does the error occur when the power is turned ON? Go to “Registration Sensor”. Go to step 6. 6 Check the operation of the Retard Roller in each Paper Cassette. Is the Retard Roller undamaged, and installed correctly? Go to step 7. Replace the Retard Roller . 7 Enter Service Diagnostics, and select Test Print. Produce test prints from all trays. Does the fault occur? Go to step 8. Problem solved. 8 1. Remove the Print Cartridge. 2. Check the paper position. Does the leading edge of the paper touch the Registration Sensor? Go to “Registration Sensor”. Go to step 9. 9 When the test printing, is the paper supplied from Tray 1 or Tray 2? Go to step 10. Go to step 12. 10 Enter Service Diagnostics, and from the Clutch Tests menu select the appropriate feed clutch test. Does Feed Clutch Assembly operate normally? Go to step 11. Go to “Feed Clutches”. 11 Manually rotate each gear and roller of the Feeder Chute Assembly. Does each gear and roller of Feeder Chute Assembly rotate smoothly? Go to step 12. Replace the appropriate feeder assembly “150-Sheet Feeder Assembly” or “550-Sheet Feeder Assembly”. 12 When test printing, is the paper supplied from Tray 3 or Tray 4? Go to step 13. Check if the paper is set, and then go to step 8. 13 Enter Service Diagnostics, and from the Clutch Tests menu select the appropriate feed clutch test. Does the Feed Clutch Assembly operate normally? Go to step 14. Go to “Optional 550-Sheet Feeder Feed Clutch Assembly”. 14 Manually rotate each gear and roller of the Optional 550-Sheet Feeder. Does each gear and roller of the Optional 550-Sheet Feeder rotate smoothly? Go to step 15. Replace the “550- Sheet Feeder”. 15 Enter Service Diagnostics, and from the Clutch Tests menu select the appropriate Turn Roll clutch test. Does the Turn Roller Clutch operate normally? Go to step 16. Go to “Optional 550-Sheet Feeder Turn Roller Clutch”. 16 Manually rotate the Turn Roller. Does the Turn Roller rotate smoothly? Replace the HVPS/Engine Logic Board . Replace the “550- Sheet Feeder”.
Code;E3-1, E3-2
Display;"“Jam At Top; Open Top Cover To Clear\ Press i”"
Description;E3-1 Reg. Jam E3-2 Reg. Jam
Causes;• Fuser Assembly • HVPS/Engine Logic Board • Registration Clutch • Transfer Roller Assembly • Print Cartridge • Gear Assembly Housing • Fuser Assembly Harness • LVPS • 150-Sheet Feeder Assembly • Print Cartridge Right Guide Assembly
Remedy;1 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 2. 2 Check paper size setup. Does the paper size in use match the size setup by End Guide Assembly or by the Driver on the PC? Go to step 3. Replace the paper, or change the paper size set. 3 Open the rear cover to check the paper position. Does the leading edge of the paper touch the Exit Actuator in the Fuser Assembly? Go to step 7. Go to step 4. 4 Does the leading edge of the paper go through the Heat Roller/ Pressure Roller in Fuser Assembly? Replace the HVPS/Engine Logic Board . Go to step 5. 5 Does the leading edge of the paper go through Transfer Roller Assembly? Go to step 15. Go to step 6. 6 Does the leading edge of the paper go between metal Registration Roller and rubber Registration Roller? Go to step 14. Go to step 19. 7 At the exit of the Fuser Assembly, manually move the exit actuator up and down. Does the Exit Actuator move smoothly? Go to step 8. Replace the Fuser Assembly . 8 Enter Service Diagnostics, and from the Sensor Tests menu select the Exit Sensor (Fuser) test. Does the sensor correctly report its state when the actuator is manually operated? Replace the HVPS/Engine Logic Board . Go to step 9. 9 Measure the voltage across P/J46-5 <=> P/J46-4 while manually operating the Exit Actuator. Does the voltage measure 0VDC when the Exit Actuator is pushed, and 3.3 VDC when released? Replace the LVPS . Go to step 10. 10 1. Disconnect P/J46 from the LVPS. Warning: Allow the Fuser Assembly to cool before removing. 2. Remove the Fuser Assembly . 3. Check the Fuser Harness for continuity Is P/J46 <=> P/J4647 continuous? Go to step 11. Replace the Fuser Harness Assembly . 11 Check the power to the Exit Sensor: Measure the voltage across P/J46-3 <=> P/J46-4. Is the voltage 3.3 VDC? Go to step 13. Go to step 12. 12 Check the LVPS for continuity between P/J41-1 and P/J 46-3. Is it continuous? Go to “LVPS (Low Voltage Power Supply)”. Replace the LVPS 13 Warning: Allow the Fuser Assembly to cool down before removing. 1. Remove the Fuser Assembly . 2. Manually turn the Fuser Assembly’s heater roller gear. Do the gear and the roller of the Fuser Assembly rotate smoothly? Replace the HVPS/Engine Logic Board . Replace the Fuser Assembly 14 1. Remove the Transfer Roller Assembly . 2. Inspect the Transfer Roller Assembly for shape irregularities and shaft and bearing wear. Are there any abnormalities in Transfer Roller Assembly? Replace the Transfer Roller Assembly . Go to step 15.
Code;E4-0
Display;"“Jam At Exit; Open Top Cover To Clear\ Press i”"
Description;E4-0 Exit Jam
Causes;• Fuser Assembly • HVPS/Engine Logic Board • Fuser Assembly Harness • Exit Motor Assembly • LVPS • Exit Pinch Roller • Exit Assembly • 150-Sheet Paper Cassette • 550-Sheet Paper Cassette
Remedy;1 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 2. 2 Check the paper size setup. Does the paper size in use match the size setup by the End Guide or by the driver on the PC? Go to step 3. Replace the paper, or set up the paper size correctly. 3 Does the error occur when the power is turned ON? Go to step 4. Go to step 6. 4 Check for paper in the Fuser at the Exit Sensor Actuator. Is there any remaining paper in the Fuser? Remove the paper, and go to step 5. Go to step 8. 5 Does the error occur when the power is turned ON? Go to step 8. Go to step 6. 6 Enter Service Diagnostics, and from the Engine Test Print menu select Print Test Pattern. Does the error occur? Go to step 7. Problem solved. 7 1. Remove the Paper Exit Cover 2. Check the Exit Pinch Roller by manually turning the Exit Roller. Is the Exit Pinch Roller undamaged, and does it rotate smoothly? Are the Exit Pinch Springs attached? Go to step 8. Replace the Exit Pinch Roller. 8 1. Turn the power ON. 2. Check the Exit Roller for rotation. Does the Exit Roller rotate smoothly during warm up? Go to step 9. Replace the Lower Exit Chute Assembly . 9 Hold the Fuser Assembly open and operate the Exit Actuator by hand. Does Exit Actuator move smoothly? Go to step 10. Replace the Fuser Assembly . 10 Enter Service Diagnostics, and from the Sensor Tests menu select the Exit Sensor (Fuser) test. Does the sensor correctly report its state when the actuator is manually operated? Replace the HVPS/Engine Logic Board . Go to step 11. 11 Measure the voltage across P/J46-5 <=> P/J46-4 while manually operating the Exit Actuator. Does the voltage measure 0VDC when the Exit Actuator is pushed, and 3.3 VDC when released? Go to step 14. Go to step 12. 12 Check the power to Exit Sensor Does the voltage across P/J46-3 <=> P/J46-4 measure 3.3 VDC? Replace the HVPS/Engine Logic Board . Go to step 13. 13 Check the LVPS for continuity between P/J41-1 and P/J 46-3. Is it continuous? Go to “LVPS (Low Voltage Power Supply)”. Replace the LVPS . 14 1. Disconnect P/J11 on the HVPS/Engine Logic Board. 2. Disconnect P/J41 on the LVPS. 3. Check the LVPS Harness Assembly for continuity between J11-10 and J41-7. Is it continuous? Replace the LVPS . Replace the LVPS Harness Assembly .
Code;E4-2
Display;"“Jam At Exit; Open Rear Cover To Clear\ Press i”"
Description;E4-2 Exit Jam
Causes;• Fuser Assembly • HVPS/Engine Logic Board • Fuser Assembly Harness • Exit Motor Assembly • LVPS • Exit Pinch Roller • Exit Assembly • 150-Sheet Paper Cassette • 550-Sheet Paper Cassette
Remedy;1 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 2. 2 Check the paper size setup. Does the paper size in use match the size setup by the End Guide or by the driver on the PC? Go to step 3. Replace the paper, or set up the paper size correctly. 3 Does the error occur when the power is turned ON? Go to step 4. Go to step 6. 4 Check for paper in the Fuser at the Exit Sensor Actuator. Is there any remaining paper in the Fuser? Remove the paper, and go to step 5. Go to step 8. 5 Does the error occur when the power is turned ON? Go to step 8. Go to step 6. 6 Enter Service Diagnostics, and from the Engine Test Print menu select Print Test Pattern. Does the error occur? Go to step 7. Problem solved. 7 1. Remove the Paper Exit Cover 2. Check the Exit Pinch Roller by manually turning the Exit Roller. Is the Exit Pinch Roller undamaged, and does it rotate smoothly? Are the Exit Pinch Springs attached? Go to step 8. Replace the Exit Pinch Roller. 8 1. Turn the power ON. 2. Check the Exit Roller for rotation. Does the Exit Roller rotate smoothly during warm up? Go to step 9. Replace the Lower Exit Chute Assembly . 9 Hold the Fuser Assembly open and operate the Exit Actuator by hand. Does Exit Actuator move smoothly? Go to step 10. Replace the Fuser Assembly . 10 Enter Service Diagnostics, and from the Sensor Tests menu select the Exit Sensor (Fuser) test. Does the sensor correctly report its state when the actuator is manually operated? Replace the HVPS/Engine Logic Board . Go to step 11. 11 Measure the voltage across P/J46-5 <=> P/J46-4 while manually operating the Exit Actuator. Does the voltage measure 0VDC when the Exit Actuator is pushed, and 3.3 VDC when released? Go to step 14. Go to step 12. 12 Check the power to Exit Sensor Does the voltage across P/J46-3 <=> P/J46-4 measure 3.3 VDC? Replace the HVPS/Engine Logic Board . Go to step 13. 13 Check the LVPS for continuity between P/J41-1 and P/J 46-3. Is it continuous? Go to “LVPS (Low Voltage Power Supply)”. Replace the LVPS . 14 1. Disconnect P/J11 on the HVPS/Engine Logic Board. 2. Disconnect P/J41 on the LVPS. 3. Check the LVPS Harness Assembly for continuity between J11-10 and J41-7. Is it continuous? Replace the LVPS . Replace the LVPS Harness Assembly .
Code;E4-3
Display;"“Jam At Exit; Open Rear Cover To Clear\ Press i”"
Description;E4-3 Exit Jam
Causes;• Fuser Assembly • HVPS/Engine Logic Board • Fuser Assembly Harness • Exit Motor Assembly • LVPS • Exit Pinch Roller • Exit Assembly • 150-Sheet Paper Cassette • 550-Sheet Paper Cassette
Remedy;1 Check the condition of the paper in the tray. Is the paper crumpled, damaged, damp, or out of specification? Replace the paper. Go to step 2. 2 Check the paper size setup. Does the paper size in use match the size setup by the End Guide or by the driver on the PC? Go to step 3. Replace the paper, or set up the paper size correctly. 3 Does the error occur when the power is turned ON? Go to step 4. Go to step 6. 4 Check for paper in the Fuser at the Exit Sensor Actuator. Is there any remaining paper in the Fuser? Remove the paper, and go to step 5. Go to step 8. 5 Does the error occur when the power is turned ON? Go to step 8. Go to step 6. 6 Enter Service Diagnostics, and from the Engine Test Print menu select Print Test Pattern. Does the error occur? Go to step 7. Problem solved. 7 1. Remove the Paper Exit Cover 2. Check the Exit Pinch Roller by manually turning the Exit Roller. Is the Exit Pinch Roller undamaged, and does it rotate smoothly? Are the Exit Pinch Springs attached? Go to step 8. Replace the Exit Pinch Roller. 8 1. Turn the power ON. 2. Check the Exit Roller for rotation. Does the Exit Roller rotate smoothly during warm up? Go to step 9. Replace the Lower Exit Chute Assembly . 9 Hold the Fuser Assembly open and operate the Exit Actuator by hand. Does Exit Actuator move smoothly? Go to step 10. Replace the Fuser Assembly . 10 Enter Service Diagnostics, and from the Sensor Tests menu select the Exit Sensor (Fuser) test. Does the sensor correctly report its state when the actuator is manually operated? Replace the HVPS/Engine Logic Board . Go to step 11. 11 Measure the voltage across P/J46-5 <=> P/J46-4 while manually operating the Exit Actuator. Does the voltage measure 0VDC when the Exit Actuator is pushed, and 3.3 VDC when released? Go to step 14. Go to step 12. 12 Check the power to Exit Sensor Does the voltage across P/J46-3 <=> P/J46-4 measure 3.3 VDC? Replace the HVPS/Engine Logic Board . Go to step 13. 13 Check the LVPS for continuity between P/J41-1 and P/J 46-3. Is it continuous? Go to “LVPS (Low Voltage Power Supply)”. Replace the LVPS . 14 1. Disconnect P/J11 on the HVPS/Engine Logic Board. 2. Disconnect P/J41 on the LVPS. 3. Check the LVPS Harness Assembly for continuity between J11-10 and J41-7. Is it continuous? Replace the LVPS . Replace the LVPS Harness Assembly .
Code;E6-1
Display;"“Jam At Rear; Open Rear Cover To Clear\ Press i “"
Description;E6-1 Stacker jam
Causes;• HVPS/Engine Logic Board • Stacker Sensor • Stacker Actuator • Lower Stacker Roller • Upper Stacker Roller • Pinch Roller • Stacker Motor Assembly
Remedy;1 Does the error occur when the power is turned ON? Go to step 2. Go to step 4. 2 1. Open the Stacker Rear Cover. 2. Check for paper at the Stacker Actuator. Is there paper at the Stacker Actuator? Remove the paper, and then go to step 3. Go to “Stacker Sensor”. 3 Does the error occur when the power is turned ON? Go to “Stacker Sensor”. Go to step 4. 4 1. Remove the Stacker, then re-install it. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Output Tray, then select Stacker. 3. From the Engine Test Print menu select Print Test Pattern. Does the error still occur when the Stacker is selected as the output tray? Go to step 5. Problem solved. 5 Is the test print being directed to the Standard Output tray instead of the Stacker. Go to “Gate Solenoid Assembly”. Go to step 6. 6 1. Remove the Stacker Cover . 2. Manually turn the Lower Stacker Roller, Upper Stacker Roller, and each gear. Do both rollers and all gears rotate smoothly? Go to step 7. Replace the parts preventing rotation. 7 Check the paper transfer at the Lower Stacker Roller and Pinch Roller: 1. Insert paper between Lower Stacker Roller and Pinch Roller from below the Stacker. 2. Manually rotate Gear 19/37 in the CCW direction. Is the paper transferred smoothly? Go to step 8. Replace the defective parts. 8 1. Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Stacker Motor test. 2. Check the Stacker Motor Assembly Does Stacker Motor Assembly rotate normally? Replace the HVPS/Engine Logic Board . Go to “Stacker Motor Assembly”.
Code;E6-2
Display;"“Jam At Stacker; Open Rear Stacker Cover To Clear\ Press i “"
Description;E6-2 Stacker Jam
Causes;• HVPS/Engine Logic Board • Stacker Sensor • Stacker Actuator • Lower Stacker Roller • Upper Stacker Roller • Pinch Roller • Stacker Motor Assembly
Remedy;1 Does the error occur when the power is turned ON? Go to step 2. Go to step 5. 2 1. Open the Stacker Rear Cover. 2. Check for paper at the Stacker Actuator. Does the paper remain at Stacker Actuator? Remove the paper, and then go to step 3. Go to “Stacker Sensor”. 3 Manually operate the Stacker Actuator. Does the Stacker Actuator move smoothly when you move it? Go to step 4. Replace the Stacker Actuator (“Stacker Sensor and Actuator”). 4 Does the error occur when the power is turned ON? Go to “Stacker Sensor”. Go to step 5. 5 1. Remove the Stacker, then re-install it. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Output Tray, then select Stacker. 3. From the Engine Test Print menu select Print Test Pattern. Does the error still occur when the Stacker is selected as the output tray? Go to step 6. Problem solved. 6 Remove the Stacker Cover , and manually turn the Lower Stacker Roller, Upper Stacker Roller, and each gear. Does the Lower Stacker Roller, Upper Stacker Roller, and all gears rotate smoothly? Go to step 7. Replace the parts preventing rotation. 7 Check the paper transfer at Lower Stacker Roller and Pinch Roller: 1. Insert paper between the Lower Stacker Roller and Pinch Roller from below the Stacker. 2. Manually rotate Gear 19/37 in the CCW direction. Is the paper transferred smoothly? Go to step 8. Replace the defective parts. 8 Check the Stacker Motor Assembly: Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Stacker Motor test. Does the Stacker Motor Assembly rotate normally? Replace the HVPS/Engine Logic Board . Go to “Stacker Motor Assembly”.
Code;E7-0
Display;"“Jam At Duplex; Open Duplex To Clear\ Press i “"
Description;E7-0 Duplex Jam
Causes;• HVPS/Engine Logic Board • FDR1 AS SUB 150 A4 • Duplex Unit Sensor • Duplex Unit Actuator • Duplex Unit Roller • Pinch Roller • Duplex Unit Motor
Remedy;1 1. Remove and re-install the Duplex Unit. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Duplex and set to ON. 3. From the Engine Test Print menu select Print Test Pattern. Does the error occur when Test Printing Duplex? Go to step 2. Problem solved. 2 Check the 150-Sheet Feeder for proper installation. Is the feeder installed correctly? Go to step 3. Re-install the 150-Sheet Feeder correctly. 3 1. Remove the Duplex Unit Left Cover . 2. Manually rotate the gears. Do the Duplex Unit Roller and all Gears rotate smoothly? Go to step 4. Replace parts as necessary. 4 1. Open the Duplex Unit Housing Cover and insert paper, and then close it. 2. Manually rotate the upper Roller Gear clockwise and check paper transfer. Is the paper transferred smoothly? Go to step 5. Replace drive parts as necessary. 5 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor High test. Does Duplex Unit Motor rotate normally? Go to step 6. Go to “Duplex Unit Motor”. 6 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor Low test. Does Duplex Unit Motor rotate normally? Replace the HVPS/Engine Logic Board . Go to “Duplex Unit Motor”.
Code;E7-1
Display;"“Jam At Rear; Open Duplex And Rear Cover To Clear\ Press i “"
Description;E7-1 Duplex Jam
Causes;• HVPS/Engine Logic Board • Duplex Unit Sensor • Duplex Unit Actuator • Duplex Unit Roller • Pinch Roller • Duplex Unit Motor
Remedy;1 Does the error occur when the power is turned ON? Go to step 2. Go to step 4. 2 1. Open the Duplex Unit Housing Cover. 2. Check for paper at the Duplex Unit Actuator Is there paper at the Duplex Unit Actuator? Remove the paper, and go to step 3. Go to “Duplex Unit Sensor”. 3 Does the error occur when the power is turned ON? Go to “Duplex Unit Sensor”. Go to step 4. 4 1. Remove and re-install the Duplex Unit. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Duplex and set to ON. 3. From the Engine Test Print menu select Print Test Pattern. Does the error occur when making twosided test prints? Go to step 5. Problem solved. 5 Check the paper position: Open the Duplex Unit Housing Cover. Does the leading edge of the paper reach the top roller of the Duplex Unit? Go to step 6. Go to “Exit Motor Assembly”. 6 1. Remove the Duplex Unit Left Cover . 2. Manually rotate the gears. Do the Duplex Unit Roller and all Gears rotate smoothly? Go to step 7. Replace parts as necessary. 7 1. Open the Duplex Unit Housing Cover and insert paper, then close it. 2. Manually rotate the upper Roller Gear clockwise and check paper transfer. Is the paper transferred smoothly? Go to step 8. Replace drive parts as necessary. 8 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor High test. Does the Duplex Unit Motor rotate normally? Go to step 9. Go to “Duplex Unit Motor”. 9 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor Low test. Does the Duplex Unit Motor rotate normally? Replace the HVPS/Engine Logic Board .
Code;E7-2
Display;"“Jam At Duplex; Open Duplex To Clear\ Press i “"
Description;E7-2 Duplex Jam
Causes;• HVPS/Engine Logic Board • Duplex Unit Sensor • Duplex Unit Actuator • Duplex Unit Roller • Pinch Roller • Duplex Unit Motor
Remedy;1 Does the error occur when the power is turned ON? Go to step 2. Go to step 4. 2 1. Open the Duplex Unit Housing Cover. 2. Check for paper at the Duplex Unit Actuator Is there paper at the Duplex Unit Actuator? Remove the paper, and go to step 3. Go to “Duplex Unit Sensor”. 3 Does the error occur when the power is turned ON? Go to “Duplex Unit Sensor”. Go to step 4. 4 1. Remove and re-install the Duplex Unit. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Duplex and set to ON. 3. From the Engine Test Print menu select Print Test Pattern. Does the error occur when making twosided test prints? Go to step 5. Problem solved. 5 Check the paper position: Open the Duplex Unit Housing Cover. Does the leading edge of the paper reach the top roller of the Duplex Unit? Go to step 6. Go to “Exit Motor Assembly”. 6 1. Remove the Duplex Unit Left Cover . 2. Manually rotate the gears. Do the Duplex Unit Roller and all Gears rotate smoothly? Go to step 7. Replace parts as necessary. 7 1. Open the Duplex Unit Housing Cover and insert paper, then close it. 2. Manually rotate the upper Roller Gear clockwise and check paper transfer. Is the paper transferred smoothly? Go to step 8. Replace drive parts as necessary. 8 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor High test. Does the Duplex Unit Motor rotate normally? Go to step 9. Go to “Duplex Unit Motor”. 9 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor Low test. Does the Duplex Unit Motor rotate normally? Replace the HVPS/Engine Logic Board .
Code;E7-3
Display;"“Jam At Duplex; Open Duplex To Clear\ Press i “"
Description;E7-3 Duplex Jam
Causes;• HVPS/Engine Logic Board • Duplex Unit Sensor • Duplex Unit Actuator • Duplex Unit Roller • Pinch Roller • Duplex Unit Motor
Remedy;1 Does the error occur when the power is turned ON? Go to step 2. Go to step 4. 2 1. Open the Duplex Unit Housing Cover. 2. Check for paper at the Duplex Unit Actuator Is there paper at the Duplex Unit Actuator? Remove the paper, and go to step 3. Go to “Duplex Unit Sensor”. 3 Does the error occur when the power is turned ON? Go to “Duplex Unit Sensor”. Go to step 4. 4 1. Remove and re-install the Duplex Unit. 2. Enter Service Diagnostics, and from the Engine Test Print menu select Duplex and set to ON. 3. From the Engine Test Print menu select Print Test Pattern. Does the error occur when making twosided test prints? Go to step 5. Problem solved. 5 Check the paper position: Open the Duplex Unit Housing Cover. Does the leading edge of the paper reach the top roller of the Duplex Unit? Go to step 6. Go to “Exit Motor Assembly”. 6 1. Remove the Duplex Unit Left Cover . 2. Manually rotate the gears. Do the Duplex Unit Roller and all Gears rotate smoothly? Go to step 7. Replace parts as necessary. 7 1. Open the Duplex Unit Housing Cover and insert paper, then close it. 2. Manually rotate the upper Roller Gear clockwise and check paper transfer. Is the paper transferred smoothly? Go to step 8. Replace drive parts as necessary. 8 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor High test. Does the Duplex Unit Motor rotate normally? Go to step 9. Go to “Duplex Unit Motor”. 9 Enter Service Diagnostics, and from the Motors/Fan Tests menu select the Duplex Motor Low test. Does the Duplex Unit Motor rotate normally? Replace the HVPS/Engine Logic Board .
Code;E9-1
Display;“Duplex Unit Failure\ Press i”
Description;E9-1 Duplex unit fail
Causes;• HVPS/Engine Logic Board • Duplex Unit PWBA • Duplex Unit Assembly Harness
Remedy;1 Remove the Duplex Unit, re-install it, and turn the power ON. Does the error still occur? Go to “Duplex Unit PWBA”. Problem solved.
Code;E9-2
Display;“Stacker Unit Failure\ Press i”
Description;E9-2 Stacker unit fail
Causes;• Stacker Assembly Harness 1 • HVPS/Engine Logic Board • Stacker PWBA • Stacker Assembly Harness 2
Remedy;1 Remove the Stacker, re-install it, and turn the power ON. Does the error still occur? Go to “Stacker PWBA”. Problem solved.
Code;J3
Display;“Install Or Reseat Print Cartridge\ Press i”
Description;J3: Missing Print Cartridge
Causes;• HVPS/Engine Logic Board • Print Cartridge • Print Cartridge Right Guide Assembly
