Code;003-500, 003-795
Description;N-Up NG Out Of Range/ AMS NG Out Of Range [N-Up NG Out Of Range] During 2-Up or 4-Up, the reduce/enlarge ration was not within the range of 25 to 400%. [AMS NG Out Of Range] During AMS (Auto Magnification Selection), the reduce/enlarge ration was not within the range of 25 to 400%
Remedy;Press [Stop] on the UI Panel and change the settings.
Code;003-754
Description;IPS Overrun The IPS processing has overtook the Scan processing
Remedy;This might be avoided by setting the R/E ratio to 99% or 101%. If this occurs frequently, obtain the document from the User and contact the Support Department for assistance.
Code;003-942
Description;Not-Supported Doc Size During DADF Scan of a Copy Job, an unsupported document size was detected.
Remedy;1. Press [Stop] on the UI Panel. 2. Check the setting of the document size group. 3. Check whether the document size is a supported size. 4. If the document size is a supported size, the DADF might have malfunctioned. Refer to following FIP to check the DADF. • 005-196 (Size Mismatch Jam on No Mix-size) • 005-948 (SS-Size Mismatch Jam on No Mix-size)
Code;003-951
Description;1Job Max Page Over During Copy Job, the number of pages that can be scanned has been exceeded.
Remedy;Press [Stop] on the UI Panel and reduce the number of document pages.
Code;003-963
Description;APS NG Out Of Range During Copy Job, when APS is selected, the image size obtained from document size x reduce/enlarge ratio was detected to be larger than the largest Standard Paper Size.
Remedy;Press [Stop] on the UI Panel and change the settings.
Code;003-972
Description;During Copy Job, the EPC memory is filled up.
Remedy;Print out all the images that had been successfully scanned by the DADF so far and then perform the copy again for the documents (images) that were unable to be scanned.
Code;003-973
Description;Auto Rotation NG Out Of Range During Copy Job, the following conditions were met. • Rotation is required. • The length of the image obtained by document x reduce/enlarge ratio is longer than 297 mm.
Remedy;Press [Stop] on the UI Panel and change the reduce/enlarge ratio.
Code;004-345
Description;HVPS Communication Error Communication failure between the ESS/MCU PWB and the HVPS was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the connection between the HVPS J500 and the ESS/ MCU PWB J402 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • HVPS (PL 18.1) • ESS/MCU PWB (PL 18.1)
Code;005-122
Description;DADF Simplex/Side 1 Pre Regi Sensor On Jam • After Pre-Feed started for the first sheet (DADF Feed Motor On (CW)) in Simplex and Duplex, the DADF Pre Regi Sensor did not turn ON within the specified time. • After Pre-Feed started for the second sheet onwards (DADF Feed Motor On (CW)) in Duplex, the DADF Pre Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Feed Roll and Nudger Roll for foreign substances. • The surface of the Feed Roll and Nudger Roll for wear. • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Clutch (Output Check [005-062]) for operation failure. (PL 56.7) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-123
Description;DADF Simplex/Side 1 Regi Sensor On Jam CH5.4 The DADF Regi Sensor does not turn ON within the specified time after the DADF Pre Regi Sensor On.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Takeaway Roll and Regi Roll for foreign substances. • The surface of the Takeaway Roll and Regi Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF T/A Clutch (Output Check [005-098]) for operation failure. (PL 56.7) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-125, 005-145
Description;DADF Regi Sensor Off Jam/ DADF Regi Sensor Off Jam on Inverting CH5.4 [DADF Regi Sensor Off Jam] After the DADF Pre Regi Sensor turned OFF at Scan operation, the DADF Regi Sensor did not turn OFF within the specified time. [DADF Regi Sensor Off Jam on Inverting] After the DADF Pre Regi Sensor turned OFF at Invert operation, the DADF Regi Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Regi Roll, Out Roll, and Exit Roll for foreign substances. • The surface of the Regi Roll, Out Roll, and Exit Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-131, 005-132
Description;DADF Invert Sensor On Jam on Inverting/ DADF Invert Sensor On Jam [DADF Invert Sensor On Jam on Inverting] After the DADF Regi Sensor turned ON at Invert operation, the DADF Invert Sensor did not turn ON within the specified time. [DADF Invert Sensor On Jam] After the DADF Regi Sensor turned ON in the Scan operation, the DADF Invert Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Out Roll for foreign substances. • The surface of the Out Roll for wear. • The DADF Invert Sensor (Input Check [005-211]) for operation failure. (PL 56.10) • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-134, 005-139
Description;DADF Invert Sensor Off Jam on Inverting/ DADF Invert Sensor Off Jam [DADF Invert Sensor Off Jam on Inverting] During the Invert operation where there is a next document, after the DADF Regi Sensor turned OFF, the DADF Invert Sensor did not turn OFF within the specified time. [DADF Invert Sensor Off Jam] During the Simplex and Duplex Scan operation, after the DADF Regi Sensor turned OFF, the DADF Invert Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Out Roll and Exit Roll for foreign substances. • The surface of the Out Roll and Exit Roll for wear. • The DADF Invert Sensor (Input Check [005-211]) for operation failure. (PL 56.10) • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-135
Description;DADF Side 2 Pre Regi Sensor On Jam After the DADF Feed Motor started the reverse rotation at Invert operation, the DADF Pre Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll for foreign substances. • The surface of the Exit Roll for wear • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-048]) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-136
Description;DADF Side 2 Regi Sensor On Jam After the DADF Pre Regi Sensor turned ON at Invert operation, the DADF Regi Sensor did not turn ON within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll, Takeaway Roll, and Regi Roll for foreign substances. • The surface of the Exit Roll, Takeaway Roll, and Regi Roll for wear. • The DADF Regi Sensor (Input Check [005-110]) for operation failure. (PL 56.14) • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-008]) for operation failure. (PL 56.6) • The DADF T/A Clutch (Output Check [005-098]) for operation failure. (PL 56.7) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-147
Description;DADF Pre Regi Sensor Off Jam on Inverting After the DADF Feed Motor started the reverse rotation at Invert operation, the DADF Pre Regi Sensor did not turn OFF within the specified time.
Remedy;Check the following: • Transportation failure due to foreign substance on the document path. • The surface of the Exit Roll, Takeaway Roll, Regi Roll, and Out Roll for foreign substances. • The surface of the Exit Roll, Takeaway Roll, Regi Roll, and Out Roll for wear. • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The DADF Feed Motor (Output Check [005-048/008] (CCW/CW)) for operation failure. (PL 56.6) • The Exit Pinch Roll for operation failure (including for the operation failure of the Exit Nip Release Solenoid (Output Check [005-072])). (PL 56.7) • The Drive Gear for wear and damage. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-196
Description;Size Mismatch Jam on No Mix-Size The 2nd sheet or later of the document was detected to be of a different size conpared to the 1st sheet (the length of the document`s 2nd sheet or later in SS direction is longer).
Remedy;1. Check the size of the document that was fed by the User. 2. If the error is not cleared, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-197
Description;Prohibit Combine Size Jam A Mixed Size document was detected.
Remedy;Explain to the User that Mixed Size is not supported.
Code;005-198, 005-199
Description;Too Short Size Jam/ Too Long Size Jam [Too Short Size Jam] It was detected that the document length in Slow Scan direction is shorter than the specifications (Simpex: 85 mm, Duplex: 110 mm). [Too Long Size Jam] It was detected that the document length in Slow Scan direction is at the specifications (Simpex: 1275 mm, Duplex: 480.1 mm) or longer.
Remedy;Check the size of the document that was fed by the user. If it is within the permitted length for DADF transport, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-210
Description;DADF Download Fail When the IISS starts up (including at Power ON/Sleep recovery), it was detected that the DADF is in Download Mode.
Remedy;Perform the DADF software download.
Code;005-275, 005-280
Description;DADF RAM Fail/ DADF EEPROM Fail [DADF RAM Fail] The DADF PWB RAM failed during the Read/Write operation. (At Power ON) [DADF EEPROM Fail] Write failure to DADF EEPROM or communication failure with EEPROM was detected.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the DADF PWB. (PL 56.2)
Code;005-305
Description;DADF Feeder Cover Interlock Open The DADF Feeder Cover Interlock Switch was opened during DADF operation.
Remedy;1. Check the DADF Feeder Cover for mismatch. 2. Check the DADF Feeder Cover Interlock Switch (Input Check [005-212]) for operation failure. (PL 56.6) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-500
Description;DADF Download Flash Write Error Failed to write into the Flash ROM during DAFD Download.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the following parts in sequence: • DADF PWB (PL 56.2) • ESS/MCU PWB (PL 18.1)
Code;005-907, 005-908, 005-913
Description;DADF Pre Regi Sensor/DADF Regi Sensor/DADF Invert Sensor Static Jam Paper was detected by the applicable sensor at Power ON, Feeder Cover Interlock Close, or DADF Open Sensor Close.
Remedy;1. Check the applicable sensor for remaining paper, the Actuator for return failure, contamination on sensor, and etc. 2. Check the applicable sensor for operation failure. • DADF Pre Regi Sensor (Input Check[005-206]) (PL 56.14) • DADF Regi Sensor (Input Check[005-110]) (PL 56.14) • DADF Invert Sensor (Input Check[005-211]) (PL 56.10) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;005-940
Description;DADF No Original Fail It was detected that the document was pulled out during document feed.
Remedy;Reload the document.
Code;005-948
Description;SS-Size Mismatch Jam on No Mix-size In No Mix mode, it was detected that a document with a shorter size in Slow Scan (SS) direction was transported from the DADF.
Remedy;1. Check the size of the document that was fed by the User. 2. If the error is not cleared, check the following: • The DADF Pre Regi Sensor (Input Check [005-206]) for operation failure. (PL 56.14) • The Document Tray Size Sensor 1/2 (Input Check [005-221/222]) for operation failure. (PL 56.11) 3. If no problem is found, replace the DADF PWB. (PL 56.2)
Code;010-311
Description;Fusing Unit Center Thermistor Defect An open circuit abnormality (the AD value of the STS is equivalent to the open circuit value) of the Heat Roll Center Thermistor was detected.
Remedy;Turn OFF the power and disconnect the Heat Roll Center Thermistor connector P/J600. Measure the resistance between the Heat Roll Center Thermistor J600 pin-1 and J600 pin-2. Is the resistance infinite? Y↓N→Reconnect the connector P/J600 and measure the resistance between the ESS/MCU PWB J403 pin-1 and J403 pin-2. Is the resistance infinite? Y↓N→Replace the ESS/MCU PWB. (PL 18.1) Check the following connections for open circuits and poor contacts. • Between ESS/MCU PWB J403-1 and Heat Roll Center Thermistor P600-4 • Between ESS/MCU PWB J403-2 and Heat Roll Center Thermistor P600-3 Replace the Fusing Unit. (PL 7.1)
Code;010-312
Description;Fusing Unit Rear Thermistor Defect An open circuit abnormality (the AD value of the STS is equivalent to the open circuit value) of the Heat Roll Rear Thermistor was detected.
Remedy;Turn OFF the power and disconnect the Heat Roll Rear Thermistor connector P/J600. Measure the resistance between the Heat Roll Rear Thermistor J600 pin-3 and J600 pin-4. Is the resistance infinite? Y↓N→Reconnect the connector P/J600 and measure the resistance between the ESS/MCU PWB J403 pin-3 and J403 pin-4. Is the resistance infinite? Y↓N→Replace the ESS/MCU PWB. (PL 18.1) Check the following connections for open circuits and poor contacts. • Between ESS/MCU PWB J403-3 and Heat Roll Rear Thermistor P600-2 • Between ESS/MCU PWB J403-4 and Heat Roll Rear Thermistor P600-1 Replace the Fusing Unit. (PL 7.1)
Code;010-320
Description;Over Heat Temperature Fail A high temperature error was detected at the Center Thermistor (245 degrees C or higher) or the Rear Thermistor (270 degrees C or higher). NOTE: To clear this Fail, first remove the cause, next clear the value of NVM [744-040] (Over Heat Temp Fail) to `0`, and then turn the power OFF then ON. The relationship between the displayed value and the Thermistor that detected the high temperature error is as follows: • 0: Normal • 1: High Temperature Error of Heat Roll Center Thermistor • 2: High Temperature Error of Heat Roll Rear Thermistor
Remedy;Check the following: • The Center Thermistor or the Rear Thermistor for dropped parts, sensor contamination, and foreign substances blocking the sensor. • The Heat Roll for wound up, stuck paper. • The Heat Roll Center Thermistor (Analog Monitor [010-050]) for operation failure. • The Heat Roll Rear Thermistor (Analog Monitor [010-051]) for operation failure. • The Heater Rod for operation failure. If no problem is found, replace the following parts in sequence: • Fusing Unit (PL 7.1) • LVPS (PL 18.1) • ESS/MCU PWB (PL 18.1)
Code;010-327
Description;Fusing Unit On Time Fail Any of the following was detected: • The Heater Rod did not turn OFF within the specified time after the Heater Rod On. • After power ON, the temperature of the Fusing Unit does not reach the specified value within the specified time.
Remedy;Check the following: • The Heater Rod for operation failure. • The connection between the LVPS J511 and the Fusing Unit P10 for open circuit and poor contact • The Center Thermistor for dropped parts, sensor contamination, and foreign substances blocking the sensor. • The Heat Roll for wound up, stuck paper. If no problem is found, replace the following parts in sequence: • Fusing Unit (PL 7.1) • LVPS (PL 18.1) • ESS/MCU PWB (PL 18.1)
Code;010-379
Description;Fusing Unit Hot Not Ready Return Time Fail The time taken to recover from High Temperature Not Ready state has exceeded the specified time.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the following: • The Fusing Unit for improper installation. • The connection between the Fusing Unit P10 and the LVPS J511 for open circuit, short circuit, and poor contact. • The connection between the Fusing Unit P600 and the ESS/MCU PWB J403 for open circuit, short circuit, and poor contact. • The connection between the ESS/MCU PWB J401 and the LVPS J513 for open circuit, short circuit, and poor contact. • The Heat Roll for wound up, stuck paper. 3. If the problem persists, replace the following parts in sequence: • Fusing Unit (PL 7.1) • LVPS (PL 18.1) • ESS/MCU PWB (PL 18.1)
Code;010-392
Description;NOHAD Fan Defect NOHAD Fan failure was detected. When the NOHAD Fan Fail signal indicating an abnormality of the Fan was monitored at the specified time interval, it was found to have failed the specified number of times or higher in a row.
Remedy;1. Check the NOHAD Fan (Output Check [042-002]) for operation failure. (PL 4.1) 2. Check the NOHAD Fan for foreign substances. 3. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;010-392
Description;NOHAD Fan Defect NOHAD Fan failure was detected. When the NOHAD Fan Fail signal indicating an abnormality of the Fan was monitored at the specified time interval, it was found to have failed the specified number of times or higher in a row.
Remedy;1. Check the NOHAD Fan (Output Check [042-002]) for operation failure. (PL 4.1) 2. Check the NOHAD Fan for foreign substances. 3. If no problem is found, replace the ESS/MCU PWB. (PL 18.1)
Code;010-602
Description;Over Temp Cooling Mode Unable to print because the temperature in the machine has risen above the specification value.
Remedy;Wait until the temperature in the machine has dropped.
Code;016-500
Description;Controller Download Flash Write Error Unable to write the Download File of Controller Main into the Flash ROM.
Remedy;1. Turn the power OFF and ON. (If the contents of the Flash ROM is corrupted, the machine will boot up in Emergency Boot Download mode after Power ON.) 2. If the problem persists, replace the ESS/MCU PWB. (PL 18.1)
Code;016-501
Description;Controller Boot Flash Write Error Unable to write the Download File of Controller Boot into the Flash ROM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the ESS/MCU PWB. (PL 18.1)
Code;016-502
Description;UI Panel Download Flash Write Error Unable to write the Download File of UI Panel into the Flash ROM.
Remedy;1. Turn the power OFF and ON. 2. If the problem persists, replace the following parts in sequence: • ESS/MCU PWB (PL 18.1) • UI PWB (PL 1.6)
Code;016-570
Description;No Response from USB-Host for Scan Job When any of the following has occurred as Scan to PC (USB) is in progress. • The command from the PC was disrupted for 5 seconds. • The machine has detected a communication error with the USB Device. • The sending of commands to the PC remained unsuccessful even when 500 ms has passed. (The timeout time is the time calculated from the size of the data being sent only when sending image data.)
Remedy;1. Press [Stop] on the UI Panel. 2. Check the connection of the USB Cable between this machine and the PC. 3. Check the status (is it powered OFF, frozen, etc.) of the PC.
Code;016-571
Description;No Response from USB-Host for Print Job When any of the following has occurred as USB Print or Download data interpretation is in progress. • The command from the PC was disrupted for 2 minutes. • The machine has detected a communication error with the USB Device. • The sending of commands to the PC remained unsuccessful even when 500 ms has passed. NOTE: This Fault will clear automatically. (It will not be displayed on the UI Panel)
