Description;Paper Jam in Duplex Area Fault The machine has detected a paper jam in the Duplex Area.
Remedy;Check the Exit Sensor Actuator. The actuator moves freely. Replace the Exit Sensor Actuator. Enter Diagnostics (EDC) Mode. Select: [DC330 Component Control, 102-Sensor, Out Bin Exit Sens] to test the Exit Sensor. The sensor is OK. Replace the Exit Sensor. Check the following parts for wear or damage and replace if needed: • Duplex Paper Guide • Duplex Gate • Duplex Gate Spring • Duplex Gate Mounting • Paper Guide on Rear Cover Make certain that the Duplex Gate is seated correctly and moves freely without binding.
Code;08-700
Description;Output Tray Full Fault The Output Tray Full Sensor has detected that the Output Tray is full.
Remedy;Enter Diagnostic (EDC) Mode. Select: [DC330 Component Control, 102-Sensor, Out Bin Full] to test the Out Bin Full Sensor. The signal changes. • Check that the sensor connector is firmly seated. • Replace the Out Bin Full Sensor. Check actuator for binding. If the problem is intermittent, replace the Out Bin Full Sensor Actuator.
Code;09-100
Description;Toner Cartridge Near End of Life Fault The Toner Cartridge life is less than 10%.
Remedy;"1. Check the remaining life of the Toner Cartridge by using one of the methods listed below: • Print a Supplies Information Report. [GP 2] • Open Easy Printer Manager, check Toner Life. • Open the CWIS application. Select; [Status, Supplies, Print Cartridge]. 2. Check the remaining life of the Toner Cartridge. 3. If the Toner Cartridge has reached end of life, switch Off the power and replace the Toner Cartridge."
Code;09-300
Description;Imaging Unit Near End of Life Fault The Imaging Unit life is less than 10%.
Remedy;"1. Check the remaining life of the Toner Cartridge by using one of the methods listed below: • Print a Supplies Information Report. [GP 2] • Open Easy Printer Manager, select [Machine Status] • Open the CWIS application. Select; [Status, Supplies, Black Imaging Unit]. 2. Check the remaining life of the Imaging Unit. 3. If the Imaging Unit has reached end of life, switch Off the power and replace the Imaging Unit."
Code;09-350
Description;Toner Cartridge End of Life Fault The Toner Cartridge has reached end of life.
Remedy;"1. Check the remaining life of the Toner Cartridge by using one of the methods listed below: • Print a Supplies Information Report. [GP 2] • Open Easy Printer Manager, check Toner Life. • Open the CWIS application. Select; [Status, Supplies, Print Cartridge]. 2. Check the remaining life of the Toner Cartridge. 3. If the Toner Cartridge has reached end of life, switch Off the power and replace the Toner Cartridge."
Code;09-400
Description;Imaging Unit End of Life Fault The Imaging Unit has reached end of life.
Remedy;"1. Check the remaining life of the Imaging Unit by using one of the methods listed below: • Print a Supplies Information Report. [GP 2] • Open Easy Printer Manager, select [Machine Status]. • Open the CWIS application. Select; [Status, Supplies, Black Imaging Unit]. 2. Check the remaining life of the Imaging Unit. 3. If the Imaging Unit has reached end of life, switch Off the power and replace the Imaging Unit."
Code;09-550
Description;Toner Cartridge Undetected Fault The Toner Cartridge has not been installed or machine software is unable to detect the Toner Cartridge.
Remedy;1. Switch Off the power. 2. Remove the Toner cartridge. Rotate the cartridge five to six completions to distribute the toner evenly. 3. Check the CRUM contact area for contamination and clean if necessary. 4. Reinstall the Toner Cartridge. 5. Check the contacts on the HVPS. 6. If the problem continues, install a new Toner Cartridge.
Code;09-800
Description;Incompatible Toner Cartridge Fault The Toner Cartridge is not compatible with the printer.
Remedy;1. Print a Supplies Information Report, [GP 2]. 2. Check the Toner Cartridge information. Replace the Toner Cartridge
Code;09-900
Description;Imaging Unit Undetected Fault The Imaging Unit has not been installed or machine software is unable to detect the Imaging Unit.
Remedy;1. Switch Off the power. 2. Remove the Imaging Unit. 3. Check the CRUM contact area for contamination and clean if necessary. 4. Reinstall the Imaging Unit 5. Check the contacts on the HVPS. 6. If the problem continues, install a new Imaging Unit.
Code;10-100
Description;Fuser Temperature (Open) Fault The temperature of the Fuser is outside of the normal operating range of 383°F ± 5°F (195°C ± 5°C.)
Remedy;Power Off the machine and check that the Fuser connection is fully seated . The Fuser connections are OK. Firmly reconnect the Fuser assembly. Switch the power ON. Check for +3.3 VDC to the Thermistor at P/J on Main PWB. The voltage is OK. • Check the wire harness for open or short circuits. • Replace the Main PWB , Check the voltage to the Over Heat Thermostat. The voltage is OK. • Check for AC line voltage to the LVPS PWB . • Check the wire harness for open or short circuits. • Replace the LVPS PWB if needed. Check the Heat Lamp for an open circuit. Repair or replace the Fuser Assembly as required.
Code;10-200, 10-300
Description;Fuser Under/ Over Temperature Fault The temperature of the Fuser is outside of the normal operating range of 383°F ± 5°F (195°C ± 5°C.)
Remedy;Enter Diagnostic (EDM) Mode. Select: [DC330 Component Control, 109 Fuser Heat, Temp A] to obtain a temperature reading from the Fuser. The Fuser temperature is within normal operating range. Replace the Fuser Assembly If problem is intermittent, check the circuit of the Fuser Assembly.
Code;17-100
Description;IP Conflict Error Fault. The IP address conflicts with that of another system causing a machine communication error.
Remedy;From the menu, select: [Machine Settings, Network Settings, Assign IP address].
Code;17-310
Description;Communication Error (Main PWB to Wireless PWB) Fault The machine software has detected a communication error between the Main PWB and the Wireless PWB.
Remedy;1. Ensure that the connectors are fully seated between the Main PWB and the Wireless PWB . 2. If the problem persists, replace parts in the following order: • Flat Cable • Wireless PWB • Main PWB
Code;17-700, 10-710
Description;BOOTP Error Fault The machine displays the error message “DHCP, or BOOTP, causing a machine communication error.
Remedy;1. Switch Off the power then switch On the power. 2. Check BOOTP and network configuration.
Code;17-800, 10-810
Description;DHCP Error Fault The machine displays the error message “DHCP, or BOOTP, causing a machine communication error.
Remedy;1. Switch Off the power then switch On the power. 2. Check DHCP and network configuration.
Code;17-900
Description;802.1X Network Authentication Error Fault The the 802.1X network authentication failed.
Remedy;Ensure that the 802.1X EAP Type, User name, and Password, for the Machine, Authentication Switch and Authentication Server match.
Code;17-910
Description;Firmware Upgrade Fault The firmware upgrade aborted due to an invalid file.
Remedy;1. Check the USB connection. 2. Verify that the correct firmware file is being used. Cycle the machine power and repeat upgrade procedure [GP 5].
