Code;10
Description;06-380 06-381 06-382 06-383 06-385 ERROR 10 LASER UNIT FAILURE
Remedy;Remove Rear Cover. Disconnect P400 and P401 on the Engine Control Board. Inspect both connectors to determine they are fully engaged as a unit. Re-engage, if necessary. Note The two connectors can NOT properly seat into their socket(s) unless they are both engaged as a unit. Ensure there is no separation. Carefully reinsert the plugs into their joint socket and FIRMLY seat them. Replace the Laser Unit. Note Whenever the mounting screws for the Laser Unit have been loosened, it is necessary to recalibrate the unit by performing the RegiCon Adjustment Procedure beginning.
Code;11
Description;06-372 ERROR 11 LASER UNIT POLYGON MOTOR FAILURE Note If this failure reoccurs three times successively, an Engine NVRAM value is set preventing further printer use until the Clear Tech Rep Fault, Clear <09-380 ~ 09-383> is run.
Remedy;Remove Rear Cover. Disconnect P400 and P401 on the Engine Control Board. Inspect both connectors to determine they are fully engaged as a unit. Re-engage, if necessary. Note The two connectors can NOT properly seat into their socket(s) unless they are both engaged as a unit. Ensure there is no separation. Carefully reinsert the plugs into their joint socket and FIRMLY seat them. Replace the Laser Unit. Note Whenever the mounting screws for the Laser Unit have been loosened, it is necessary to recalibrate the unit by performing the RegiCon Adjustment Procedure beginning.
Code;111, 112
Description;12-241 12-242 FINISHER ERROR 111 STAPLER MOVE SENSOR ON FAILURE FINISHER ERROR 112 STAPLER MOVE SENSOR OFF FAILURE
Remedy;Open the Finisher Front Door. Defeat the Front Door Interlock Switch. Enter Service Diagnostics Mode. Run the Stapler “Move Front, Move Rear” and “Reverse” tests to verify the movement of the Stapler Carriage Assembly. Does the Stapler Carriage Assembly move smoothly through its full range of travel? Y↓N→ Refer to the Finisher Troubleshooting Procedures to troubleshoot this problem. Inspect the Stapler Move Sensor for damage and secure mounting. Is the sensor in good condition and secure? Y↓N→ Repair or replace the sensor. Remove the Finisher Rear Cover and the Board Cover. Measure the voltage between Finisher Board connector P852-7 and Finisher frame ground while interrupting the Move Sensor. Does the voltage toggle between 0 VDC and +5 VDC? Y↓N→ Measure the voltage at Finisher Board connector P852-8. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Measure the voltage at Finisher Board connector P852-6. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Replace the Move Sensor. Replace the Finisher Control Board. If the problem persists, replace Printer Engine Control Board. If the problem continues to persist, verify the ground continuity between Finisher frame ground and Printer frame ground.
Code;113
Description;12-244 FINISHER ERROR 113 STAPLER FAILURE
Remedy;Open the Finisher Front Door. Verify the Stapler Carriage is its full home position. Enter Service Diagnostics Mode. Run the Stapler “Head Home” sensor test to verify home position. Does the sensor indicate home position? Y↓N→ Remove the Finisher Rear Cover and the Board Cover. Measure the voltage between Finisher Board connector P852-2 and Finisher frame ground while interrupting the Home Sensor. Does the voltage toggle between 0 VDC and +5 VDC? Y↓N→ Measure the voltage between Finisher Board connector P852-1 and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Disconnect to the Stapler Unit Assembly. Measure again the voltage between Finisher Board connector P852-1 and Finisher frame ground. Does the voltage now measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Replace the Stapler Unit Assembly. Measure the voltage between Finisher Board connector P852-5 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Test the wiring harness and the Finisher Control Board for continuity to Finisher frame ground. Replace the Finisher Control Board. Replace the Stapler Unit Assembly. Replace the Finisher Control Board. Perform the Stapler “Ready” sensor test. Does the sensor indicate the Stapler is ready? Y↓N→ Remove the Finisher Front Cover. Measure the voltage between Stapler Unit Assembly connector J886-3 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Stapler Unit Assembly. Remove the Finisher Rear Cover and the Board Cover. Measure the voltage between Finisher Board connector P852-3 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Repair or replace the wiring between the Stapler Unit Assembly and the Finisher Control Board. Replace the Finisher Control Board. Replace the Finisher Control Board. If the problem persists, replace printer Engine Control Board. If the problem continues to persist, verify the ground continuity between Finisher frame ground and Printer frame ground.
Code;114, 115
Description;12-252 12-253 FINISHER ERROR 114 FRONT TAMPER FAILURE FINISHER ERROR 115 REAR TAMPER FAILURE
Remedy;Address this problem by investigating and replacing as necessary the following components/ assemblies in order. • Motor Assembly Tamper [PL10-15, item 2] for the appropriate motor per error code. • Tamper Home Sensor [PL 10-15, item 4] for the appropriate sensor per error code. • Finisher Controller Board. • Compiler Tray Assembly [PL 10-15, item 1].
Code;116
Description;12-254 FINISHER ERROR 116 STACKER HEIGHT SENSOR OFF FAILURE
Remedy;Is the Finisher Stacker Tray installed? Y↓N→ Install Finisher Stacker Tray. Switch printer power Off, then On. Inspect the Stack Height Sensor Actuator for proper installation or damage. Is the Stack Height Sensor Actuator installed correctly and in good condition? Y↓N→ Reinstall or replace the Stack Height Sensor Actuator. Switch printer power OFF, then ON. Enter Service Diagnostics Mode. From the Main Menu, select “Stacker Tests/Finisher Sensors/Stacker.” Remove the two screws holding the access door halves together. Manually operate the Stacker Height Sensor by moving the actuator. Does the display indicate the Stack Height Sensor toggling between H & L? Y↓N→ Remove the Rear Cover and the Board Cover. Measure the voltage between the Finisher Control Board P850B-5 and Finisher frame ground. Again manually actuate the Stack Height Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at the Stack Height Sensor pin 2 (yellow) and Finisher frame ground. Once again manually actuate the Stack Height Sensor. Does the voltage toggle between +5 VDC and 0 VDC? Y↓N→ Measure the voltage at Stack Height Sensor pin 1 (gray). Does the voltage measure +5 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P850B-6 and Finisher frame ground. Does the voltage measure +5 VDC? Y↓N→ Replace the Finisher Control Board. Repair or replace the wiring harness between the Finisher Control Board and the Stack Height Sensor. NoteThere is an intermediate connector in this harness (J870) behind the Front Cover. Remove Front Door to repair/replace the harness. Measure the voltage at the Stack Height Sensor pin 3 (violet) and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Measure the voltage between the Finisher Control Board P850B-4 and Finisher frame ground. Does the voltage measure 0 VDC? Y↓N→ Replace the Finisher Control Board. Note There is an intermediate connector in this harness (J870) behind the Front Cover. Remove Front Door to repair/replace the harness. Repair or replace the wiring harness between the Finisher Control Board and the Stack Height Sensor Replace the Stack Height Sensor. Repair or replace the wiring harness between the Finisher Control Board and the Stack Height Sensor. Note There is an intermediate connector in this harness (J870) behind the Front Cover. Remove Front Door to repair/replace the harness. Replace the Finisher Control Board. Replace the Finisher Control Board.
Code;117
Description;12-255 FINISHER ERROR 117 STACKER TRAY FAILURE
Remedy;Remove the Finisher Front Cover and Rear Cover]. Defeat the Front Cover Interlock. Enter Service Diagnostics Mode. From the Main Menu, “Motors/Fans Tests/Finisher Motors/Stacker.” Run Motor Up and Down tests. Does the Stacker Tray move up and down? Y↓N→ Inspect the Stacker Motor Assembly and Belt Bracket Assembly for damage. Replace as necessary. Does the Stacker move now? Y↓N→ Replace the Finisher Control Board. Problem solved. Drive the Stacker Tray to its highest position using the Motor Up test. From the Main Menu, select “Sensor Tests/Finisher Sensors/Stacker. While watching the display, interrupt the Stack A and Stack B sensors. Does the display indicate H & L for both sensors? Y↓N→ Does the display indicate H & L for one sensor? Y↓N→ Replace the Finisher Controller Board. Address the following components/assemblies in order: • The unresponsive sensor. • The Finisher Control Board. • The wiring harness between the sensors and the Finisher Control Board. Replace the Engine Control Board in the printer.
Code;118, 119
Description;12-256 12-257 FINISHER ERROR 118 STAPLER FRONT CORNER SENSOR ON FAILURE FINISHER ERROR 119 STAPLER FRONT CORNER SENSOR OFF FAILURE
