Code;-01
Description;Insert Yellow/Cyan/Magenta/Black Cartridge The printer does not detect the Toner Cartridge. Non-Xerox Toner, Invalid Yellow/Magenta/Cyan/Black The Toner Cartridge CRUM ID error indicates that a non-Xerox Toner Cartridge is installed. Replace Yellow/Magenta/Cyan/Black The Toner Cartridge (Yellow/Magenta,/Cyan/Black) has reached its end of life. Yellow/Magenta/Cyan/Black Low The Toner Cartridge (Yellow/Magenta,/Cyan/Black) is near its end of life.
Causes;• Toner Cartridge (Y/M/C/K), PL5.1.21-24 • MCU Board, PL8.2.13
Remedy;1 Check the Toner Cartridge for correct installation. Is the Toner Cartridge correctly installed? Go to step 3. Go to step 2. 2 Reseat the Toner Cartridge. Make sure the lock key is in the lock position. Does the error still occur? Go to step 3. Complete. 3 Replace the Toner Cartridge. Does the error still occur? Go to step 4. Complete. 4 Check the Toner CRUM Harness for continuity 1. Disconnect J31 from the MCU Board. 2. Disconnect J311 (Y), J312 (M), J313 (C) or J314 (K) from the connector CRUM. Is each cable of J31 <=> J311, J312, J313 or J314 continuous? Go to step 5. Replace the Dispenser Assembly 5 Reseat plugs and jacks on the MCU Board. Does the error still occur when the power is turned OFF and ON? Go to step 6. Complete. 6 Measure the voltage at P31-3 <=> Ground. Is the voltage approximately +3.3VDC? Replace the Dispenser Assembly Replace the MCU Board.
Code;-02
Description;Waste Full, Yellow/Magenta/Cyan/Black Cartridge
Causes;• Toner Cartridge (Y/M/C/K), PL5.1.21-24 • MCU Board, PL8.2.13
Remedy;1 Replace the TONER CARTRIDGE. Does the error still occur when turning of and on the power? Replace the MCU Board. Complete.
Code;-03
Description;Insert Imaging Unit
Causes;• MCU Board, PL8.2.13 • Imaging Unit, PL4.1.21
Remedy;1 Check the connectors between the MCU Board and Imaging Unit. Are P/J42 and P/J422 connected securely? Replace the Imaging Unit, then go to step 3. Securely reconnect P/J42 and/or P/J422, then go to step 2. 2 Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete 3 Does the error still occur when the power is turned OFF and ON? Replace the MCU Board. Complete
Code;-04
Description;Low Density Yellow/Magenta/Cyan/Black Cartridge
Causes;• Dispenser Assy, PL5.1.1 • Toner Cartridge (Y,M,C,K), PL5.1.(21,22,23,24) • Transfer Unit Assy, PL6.1.7 • MCU Board, PL8.2.13 • Imaging Unit, PL4.1.21
Remedy;"1 Use CWIS to determine the amount of toner remaining. Does CWIS report very little toner remaining? Replace the Toner Cartridge, then go to step 2. Go to step 3. 2 Does the error still occur when the power is turned OFF and ON? Go to step 3. Complete 3 Check the Y, M, C, or K Toner Motor: Service Mode > Engine Diag > Motor Test > (Yellow, Magenta, Cyan, Black) Toner Motor. Does the Toner Motor function normally? During this check, defeat the Front Cover interlock switch. Go to step 4. Go to step 5. 4 Check the Dispenser Assy gears for shape and operation. Are the shape and operation of the gears of the DISPENSER ASSY normal? Go to step 9. Replace the Dispenser Assembly. 5 Check the connectors between the MCU Board and Dispenser Motor Assembly. Are P/J18 and P/J181 connected correctly? Go to step 7. Reconnect connector(s) P/ J18 and/or P/ J181 securely, then go to step 6. 6 Does the error still occur when the power is turned OFF and ON? Go to step 7. Complete 7 Check the Toner Motor Harness Assembly for continuity Disconnect J18 from the MCU Board for the Y or M Toner Motors, or J19 for the C or K Toner Motors. Disconnect J181 from the Y Motor, or J182 from the M Motor; or disconnect J191 for the C Motor, or J192 for the K Motor Is each cable of J18 <=> J181/J182 or J19 <=> J191/J192 continuous? Go to step 8. Replace the Dispenser Assembly. 8 Check the power to the Toner Motors Disconnect J18 and/or J19 from the MCU Board. On the MCU Board, is the voltage across P18-3, P18-8, P19-4 or P19-9 <= > ground about +24 VDC when the interlock switch (HARN ASSY INTERLOCK) is pushed. Replace the Dispenser Assembly. Replace the MCU Board. 9 Replace the Toner Cartridge (Y, M, C, or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned OFF and ON? Go to step 10. Complete 10 Replace the Imaging Unit. Does the error still occur when the power is turned OFF and ON? Replace the Transfer Unit. Complete"
Code;-05
Description;Insert Output to Tray/Manual Feed Waiting for side 2 to be set for manual duplex print.
Causes;
Remedy;1 Check the customer operation Did the customer load the paper to the tray? Go to step 2. Load the paper. 2 Check the customer operation Did the customer load the paper to the tray too late? Try print again. Go to step 3. 3 Check the customer operation Did the customer load the paper to specified tray? Go to Load Manual Feed Try printing again.
Code;-06
Description;Load Manual Feed Size mismatch detected at Manual Feed Slot.
Causes;Image Processor Board (PL8.1.9) MCU Board (PL8.2.13)
Remedy;1 Check the paper size Does the paper size being used meet the specification? Go to step 3. Use paper that meets the specifications, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete 3 Check the print data, paper (print media), and paper setting for the following, and correct the incorrect items: • Is the paper suitable for the print data? • Does the paper setting match the paper? • Is the paper setting suitable for the print data? Does the error still occur when printing? Go to step 4. Complete 4 Insert a sheet of paper that is suitable for the print data and the paper settings in the Manual Feed Slot. Does the error still occur when printing? Replace the MCU Board and go to step 5. Complete 5 Does the error still occur when printing? Replace the Image Processor Board. Compl
Code;-07
Description;Load Manual Feed No paper detected at Manual Feed Slot.
Causes;Left Side Harness Assy (PL3.1.18) Photo Sensor (PL3.2.13) SSI Actuator (PL3.2.14) MCU Board (PL8.2.13)
Remedy;1 Check the paper for loading and setting Check that the paper in use meets the print job requirements Does the error still occur after reloading the paper and changing the paper settings that the print job requires? Go to step 2. Complete 2 Reset the side guides. Does the error still occur when printing? Go to step 3. Complete 3 Insert a sheet of paper that is suitable for the print data and the paper settings into the Manual Feed Slot. Does the error still occur when printing? Go to step 4. Complete 4 Check the SSI Actuator for shape and operation Are the shape and operation of the SSI Actuator normal? Go to step 5. Reseat the SSI Actuator. If broken or damaged, replace the SSI Actuator. 5 Check the Manual Feed Sensor (Photo Sensor) for operation. Perform the Manual Feed Sensor test: Service Mode > Engine Diag > Sensor Test > Manual Feed Sensor Does the number on the screen increase by one, when the SSI Actuator is operated? Replace the MCU Board. Go to step 6. 6 Check the connectors of the Photo Sensor (SSI No Paper Sensor) for connection Check the connections between the MCU Board and Photo Sensor (SSI No Paper Sensor). Are P/J23 and P/J233 connected correctly? Go to step 8. Reconnect the connector(s) P/ J23 and/or P/ J233 correctly, then go to step 7. 7 Does the error still occur when printing? Go to step 8. Complete 8 Check the Left Side Harness Assy for continuity Disconnect J23 from the MCU Board. Disconnect J233 from the Photo Sensor. Is each cable of J23 <=> J233 continuous? Go to step 9. Replace the Feeder Assy or Left Side Harness Assy. 9 Check the power to the Photo Sensor Disconnect J23 from the MCU Board. Is the voltage across P23-6pin <=> ground on the MCU Board, about +3.3 VDC? Go to step 10. Replace the MCU Board. 10 Check the Photo Sensor for operation Check the voltage across J23-8pin <=> ground on the MCU Board. Does the voltage change, when the SSI Actuator is operated? Replace the MCU Board. Replace the Feeder Assy.
Code;-08
Description;Load Tray Size mismatch detected at Tray.
Causes;Image Processor Board (PL8.1.9) MCU Board (PL8.2.13)
Remedy;1 Check the paper size Does the paper size being used meet the specification? Go to step 3. Use paper that meets the specifications, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete 3 Check the print data, paper (print media), and paper setting for the following, and correct the incorrect items: • Is the paper suitable for the print data? • Does the paper setting match the paper? • Is the paper setting suitable for the print data? Does the error still occur when printing? Go to step 4. Complete 4 Reload the paper tray with the correct paper and return the tray to the printer. Does the error still occur when printing? Go to step 5. Complete 5 Replace the MCU Board. Does the error still occur when printing? Replace the Image Processor Board. Complete
Code;-09
Description;Load Tray/Tray Empty No paper detected in tray.
Causes;Left Side Harness Assy (PL3.1.18) Photo Sensor (PL3.2.13) Paper Feeder (PL3.1.3) MCU Board (PL8.2.13)
