Code;004-310
Description;IOT Feeder I/F Failure. IOT-FEEDER communication error
Causes;• Main Harness Assembly (PL18.2.3) • Drawer 1 Feeder Harness Assembly (PL10.1.13) • 550 Option Feeder Board (PL10.1.10) • MCU Board (PL18.1.13)
Remedy;1 Check the connections between the 550 Option Feeder Board and the MCU Board Are P/J27, DP/DJ271, and P/J419 connected securely? Go to step 2. Connect P/J27, DP/DJ271, and P/J419 securely. 2 Check the continuity between the 550 Option Feeder Board and the drawer connector Is each cable of P/J419<=>DP/DJ271 continuous? Go to step 3. Replace the Drawer 1 Feeder Harness Assembly. 3 Check the continuity between the MCU Board and the drawer connector Is each cable of P/J27<=>DP/DJ271 continuous? Go to step 4. Replace the Main Harness Assembly. 4 Check after replacing the 550 Option Feeder Board Replace the 550 Option Feeder Board. Does the error still occur? Replace the MCU Board. Finished.
Code;005-110
Description;PICKUP JAM Detect PICKUPJAM
Causes;• DADF Assembly (PL51.1.2) • IIT Pick-up Module Kit (PL51.1.4) • IP Board (PL18.1.22)
Remedy;1 Check the document Does the document meet the specifications of the printer? Go to step 2. Use the right document. 2 Check the DADF Assembly Is the DADF Assembly closed properly against the platen glass? Go to step 3. Close the DADF Assembly properly. 3 Check the DADF Assembly connection Check the connection between the DADF Assembly and the IP Board. Is P/J1502 connected securely? Go to step 4. Connect P/J1502 securely. 4 Check the document path Open the DADF cover and check the document path. Are there any foreign objects, or paper pieces, etc. on the document path? Remove the foreign objects, or paper pieces, etc. Go to step 5. 5 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit installed properly? Go to step 3. Reinstall the IIT Pick-up Module Kit. 6 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit deformed or worn out? Replace the KIT IIT Pick-up Module. Go to step 7. 7 Check after replacing the DADF Assembly Replace the DADF Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;005-121
Description;ADF JAM Detect ADFJAM
Causes;• DADF Assembly (PL51.1.2) • IIT Pick-up Module Kit (PL51.1.4) • IP Board (PL18.1.22)
Remedy;1 Check the document Does the document meet the specifications of the printer? Go to step 2. Use the right document. 2 Check the DADF Assembly Is the DADF Assembly closed properly against the platen glass? Go to step 3. Close the DADF Assembly properly. 3 Check the DADF Assembly connection Check the connection between the DADF Assembly and the IP Board. Is P/J1502 connected securely? Go to step 4. Connect P/J1502 securely. 4 Check the document path Open the DADF cover and check the document path. Are there any foreign objects, or paper pieces, etc. on the document path? Remove the foreign objects, or paper pieces, etc. Go to step 5. 5 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit installed properly? Go to step 3. Reinstall the IIT Pick-up Module Kit. 6 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit deformed or worn out? Replace the KIT IIT Pick-up Module. Go to step 7. 7 Check after replacing the DADF Assembly Replace the DADF Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;005-124
Description;Virtual JAM Detect HARFJAM
Causes;• DADF Assembly (PL51.1.2) • IIT Pick-up Module Kit (PL51.1.4) • IP Board (PL18.1.22)
Remedy;1 Check the document Does the document meet the specifications of the printer? Go to step 2. Use the right document. 2 Check the DADF Assembly Is the DADF Assembly closed properly against the platen glass? Go to step 3. Close the DADF Assembly properly. 3 Check the DADF Assembly connection Check the connection between the DADF Assembly and the IP Board. Is P/J1502 connected securely? Go to step 4. Connect P/J1502 securely. 4 Check the document path Open the DADF cover and check the document path. Are there any foreign objects, or paper pieces, etc. on the document path? Remove the foreign objects, or paper pieces, etc. Go to step 5. 5 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit installed properly? Go to step 3. Reinstall the IIT Pick-up Module Kit. 6 Check the IIT Pick-up Module Kit Is the IIT Pick-up Module Kit deformed or worn out? Replace the KIT IIT Pick-up Module. Go to step 7. 7 Check after replacing the DADF Assembly Replace the DADF Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;005-301
Description;ADF Cover Open
Causes;• DADF Assembly (PL51.1.2) • IP Board (PL18.1.22)
Remedy;1 Check the DADF cover Is the DADF cover closed properly? Go to step 2. Close the DADF cover properly. 2 Check the DADF Assembly connection Check the connection between the DADF Assembly and the IP Board. Is P/J1502 connected securely? Go to step 3. Connect P/J1502 securely. 3 Check after replacing the DADF Assembly Replace the DADF Assembly. Does the error still occur? Replace the IP Board. Finished.
Code;010-317
Description;IOT Fuser Detached Detect Fuser Detached
Causes;• Fuser Assembly (PL7.1.1) • Heater Harness Assembly (PL7.1.5) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Fuser Assembly installation Are the Fuser Assembly, and the drawer connector (DP/J281) of the printer installed properly (without a bent pin, or any foreign or burnt objects, etc.)? Go to step 2. Reinstall the Fuser Assembly. 2 Check the Fuser Assembly connection Check the connection between the Fuser Assembly and the MCU Board, and the connection between the Fuser Assembly and the LVPS. Are P/J281, P/J28, and P/J47 connected securely? Go to step 3. Connect P/J281, P/J28, and P/J47 securely. 3 Check the connections between LVPS and the MCU Board Check the connection between the LVPS and the MCU Board. Are P/J508 and P/J29 connected securely? Go to step 4. Connect P/J508 and P/J29 securely. 4 Check the Heater Harness Assembly continuity. Is each cable of P/J281<=>P/J47 continuous? Go to step 5. Replace the Heater Harness Assembly. 5 Check the Top Harness Assembly continuity. Is each cable of P/J281<=>P/J28 continuous? Go to step 6. Replace the Top Harness Assembly. 6 Check the power to the Fuser Assembly (+5 VDC) Check if the voltage between the MCU Board ground and the P/J28-2 pin is about +5 VDC. Go to step 7. Refer to “+5 VDC Power FIP”. 7 Check after replacing the Fuser Assembly Replace the Fuser Assembly. Does the error still occur? Go to step 8. Finished. 8 Check after replacing the LVPS Replace the LVPS. Does the error still occur? Replace the MCU Board. Finished
Code;010-351
Description;IOT Fuser Life Over Detect Fuser Life Over
Causes;• Fuser Assembly (PL7.1.1) • Heater Harness Assembly (PL7.1.5) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Fuser Assembly installation Are the Fuser Assembly, and the drawer connector (DP/J281) of the printer installed properly (without a bent pin, or any foreign or burnt objects, etc.)? Go to step 2. Reinstall the Fuser Assembly. 2 Check the Fuser Assembly connection Check the connection between the Fuser Assembly and the MCU Board, and the connection between the Fuser Assembly and the LVPS. Are P/J281, P/J28, and P/J47 connected securely? Go to step 3. Connect P/J281, P/J28, and P/J47 securely. 3 Check the connections between LVPS and the MCU Board Check the connection between the LVPS and the MCU Board. Are P/J508 and P/J29 connected securely? Go to step 4. Connect P/J508 and P/J29 securely. 4 Check the Heater Harness Assembly continuity. Is each cable of P/J281<=>P/J47 continuous? Go to step 5. Replace the Heater Harness Assembly. 5 Check the Top Harness Assembly continuity. Is each cable of P/J281<=>P/J28 continuous? Go to step 6. Replace the Top Harness Assembly. 6 Check the power to the Fuser Assembly (+5 VDC) Check if the voltage between the MCU Board ground and the P/J28-2 pin is about +5 VDC. Go to step 7. Refer to “+5 VDC Power FIP”. 7 Check after replacing the Fuser Assembly Replace the Fuser Assembly. Does the error still occur? Go to step 8. Finished. 8 Check after replacing the LVPS Replace the LVPS. Does the error still occur? Replace the MCU Board. Finished.
Code;010-397
Description;IOT Fuser Failure Detect Fuser Error
Causes;• Fuser Assembly (PL7.1.1) • Heater Harness Assembly (PL7.1.5) • Top Harness Assembly (PL18.2.5) • LVPS (PL18.1.34) • MCU Board (PL18.1.13)
Remedy;1 Check the Fuser Assembly installation Are the Fuser Assembly, and the drawer connector (DP/J281) of the printer installed properly (without a bent pin, or any foreign or burnt objects, etc.)? Go to step 2. Reinstall the Fuser Assembly. 2 Check the Fuser Assembly connection Check the connection between the Fuser Assembly and the MCU Board, and the connection between the Fuser Assembly and the LVPS. Are P/J281, P/J28, and P/J47 connected securely? Go to step 3. Connect P/J281, P/J28, and P/J47 securely. 3 Check the connections between LVPS and the MCU Board Check the connection between the LVPS and the MCU Board. Are P/J508 and P/J29 connected securely? Go to step 4. Connect P/J508 and P/J29 securely. 4 Check the Heater Harness Assembly continuity. Is each cable of P/J281<=>P/J47 continuous? Go to step 5. Replace the Heater Harness Assembly. 5 Check the Top Harness Assembly continuity. Is each cable of P/J281<=>P/J28 continuous? Go to step 6. Replace the Top Harness Assembly. 6 Check the power to the Fuser Assembly (+5 VDC) Check if the voltage between the MCU Board ground and the P/J28-2 pin is about +5 VDC. Go to step 7. Refer to “+5 VDC Power FIP”. 7 Check after replacing the Fuser Assembly Replace the Fuser Assembly. Does the error still occur? Go to step 8. Finished. 8 Check after replacing the LVPS Replace the LVPS. Does the error still occur? Replace the MCU Board. Finished.
Code;010-420
Description;IOT Fuser Near End Warning Fuser Near End Warning
Causes;
Remedy;Replace the Fuser Assembly.
Code;010-421
Description;IOT Fuser Life Pre Warning Detect Fuser Life Warning
Causes;
Remedy;Replace the Fuser Assembly.
Code;024-340
Description;IOT Firmware Error Detect Firmware Error
