Remedy;Check the installation and operation of the Invert Gate. The Invert Gate is installed and it works. Y↓N→Install the Invert Gate correctly. Execute Component Control[005-211]. Actuate the DADF Invert Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J780 and P/J761. P/J780 and P/J761 are connected correctly. Y↓N→Connect P/J780 and P/J761. Check the wire between J780 and J761 for an open circuit or a short circuit. The wire between J780 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-7 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-9 (+) and GND (-). Actuate the DADF Invert Sensor with paper. The voltage changes. Y↓N→Replace the DADF Invert Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-026]. The DADF Registration Motor (PL 15.9) starts up. Y↓N→Check the connections of P/J765 and P/J755. P/J765 and P/J755 are connected correctly. Y↓N→Connect P/J765 and P/J755. Check the wire between J765 and J755 for an open circuit or a short circuit. The wire between J765 and J755 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P755-1 (+) and GND (-), and between P755-6 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Registration Motor (PL 15.9). If the problem persists, replace the DADF PWB (PL 15.3). Execute Component Control[005-072]. The Exit Nip Release Solenoid (PL 15.7) can be heard. Y↓N→Check the connections of P/J766 and P/J756. P/J766 and P/J756 are connected correctly. Y↓N→Connect P/J766 and P/J756. Check the wire between P756 and J766 for an open circuit or a short circuit. The wire between P756 and J766 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Exit Nip Release Solenoid (PL 15.7). If the problem persists, replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-145
Description;CVT Registration Sensor Off JAM (Invert) RAP After the DADF Pre Registration Sensor turned Off at Invert, the Registration Sensor did not turn Off within the specified time.
Remedy;Execute Component Control[005-110]. Actuate the DADF Registration Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J782 and P/J761. P/J782 and P/J761 are connected correctly. Y↓N→Connect P/J782 and P/J761. Check the wire between J782 and J761 for an open circuit or a short circuit. The wire between J782 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-15 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-14 (+) and GND (-). Actuate the DADF Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-001]. The DADF Feed Motor (PL 15.9) starts up. Y↓N→Check the connections of P/J764 and P/J754. P/J764 and P/J754 are connected correctly. Y↓N→Connect P/J764 and P/J754. Check the wire between J764 and J754 for an open circuit or a short circuit. The wire between J764 and J754 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P754-1 (+) and GND (-), and between P754-7 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Feed Motor (PL 15.9). If the problem persists, replace the DADF PWB (PL 15.3). Execute Component Control[005-026]. The DADF Registration Motor (PL 15.9) starts up. Y↓N→Check the connections of P/J765 and P/J755. P/J765 and P/J755 are connected correctly. Y↓N→Connect P/J765 and P/J755. Check the wire between J765 and J755 for an open circuit or a short circuit. The wire between J765 and J755 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P755-1 (+) and GND (-), and between P755-6 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Registration Motor (PL 15.9). If the problem persists, replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-146
Description;CVT Pre Registration Sensor Off JAM RAP 1. After the DADF Feed Out Sensor turned Off in 1 Sided mode, the DADF Pre Registration Sensor did not turn Off within the specified time. 2. After the DADF Registration Motor turned On in 2 Sided mode, the DADF Pre Registration Sensor did not turn Off within the specified time.
Remedy;Check the installation and operation of the Invert Gate. The Invert Gate is installed and it works. Y↓N→Install the Invert Gate correctly. Execute Component Control[005-206]. Actuate the DADF Pre Registration Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J781 and P/J761. P/J781 and P/J761 are connected correctly. Y↓N→Connect P/J781 and P/J761. Check the wire between J781 and J761 for an open circuit or a short circuit. The wire between J781 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-10 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-12 (+) and GND (-). Actuate the DADF Pre Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Pre Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-026]. The DADF Registration Motor (PL 15.9) starts up. Y↓N→Check the connections of P/J765 and P/J755. P/J765 and P/J755 are connected correctly. Y↓N→Connect P/J765 and P/J755. Check the wire between J765 and J755 for an open circuit or a short circuit. The wire between J765 and J755 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P755-1 (+) and GND (-), and between P755-6 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Registration Motor (PL 15.9). If the problem persists, replace the DADF PWB (PL 15.3). Execute Component Control[005-072]. The Exit Nip Release Solenoid (PL 15.7) can be heard. Y↓N→Check the connections of P/J766 and P/J756. P/J766 and P/J756 are connected correctly. Y↓N→Connect P/J766 and P/J756. Check the wire between P756 and J766 for an open circuit or a short circuit. The wire between P756 and J766 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Exit Nip Release Solenoid (PL 15.7). If the problem persists, replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-147
Description;CVT Pre Registration Sensor Off JAM (Invert) RAP After the DADF Registration Motor turned On at Invert, the DADF Pre Registration Sensor did not turn Off within the specified time.
Remedy;Check the installation and operation of the Invert Gate. The Invert Gate is installed and it works. Y↓N→Install the Invert Gate correctly. Execute Component Control[005-206]. Actuate the DADF Pre Registration Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J781 and P/J761. P/J781 and P/J761 are connected correctly. Y↓N→Connect P/J781 and P/J761. Check the wire between J781 and J761 for an open circuit or a short circuit. The wire between J781 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-10 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-12 (+) and GND (-). Actuate the DADF Pre Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Pre Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-026]. The DADF Registration Motor (PL 15.9) starts up. Y↓N→Check the connections of P/J765 and P/J755. P/J765 and P/J755 are connected correctly. Y↓N→Connect P/J765 and P/J755. Check the wire between J765 and J755 for an open circuit or a short circuit. The wire between J765 and J755 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P755-1 (+) and GND (-), and between P755-6 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Registration Motor (PL 15.9). If the problem persists, replace the DADF PWB (PL 15.3). Execute Component Control[005-072]. The Exit Nip Release Solenoid (PL 15.7) can be heard. Y↓N→Check the connections of P/J766 and P/J756. P/J766 and P/J756 are connected correctly. Y↓N→Connect P/J766 and P/J756. Check the wire between P756 and J766 for an open circuit or a short circuit. The wire between P756 and J766 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Exit Nip Release Solenoid (PL 15.7). If the problem persists, replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-194
Description;Size Mismatch Jam on Mix-size RAP In Mixed Size Originals, it was detected that the Fast Scan Direction size was different from the width of the document guide.
Remedy;Execute Component Control[005-221]. Actuate the DADF Tray Size 1 Sensor with paper. The display changes. Y↓N→Check the connections of P/J771 and P/J759. P/J771 and P/J759 are connected correctly. Y↓N→Connect P/J771 and P/J759. Check the wire between J771 and J759 for an open circuit or a short circuit. The wire between J771 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-2 (+) and GND (-). Actuate the DADF Tray Size 1 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 1 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Execute Component Control[005-222]. Actuate the DADF Tray Size 2 Sensor with paper. The display changes. Y↓N→Check the connections of P/J772 and P/J759. P/J772 and P/J759 are connected correctly. Y↓N→Connect P/J772 and P/J759. Check the wire between J772 and J759 for an open circuit or a short circuit. The wire between J772 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-5 (+) and GND (-). Actuate the DADF Tray Size 2 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 2 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-196
Description;CVT Size Mismatch JAM (No Mix) RAP The second and subsequent documents are different size to the first document.
Remedy;Execute Component Control[005-221]. Actuate the DADF Tray Size 1 Sensor with paper. The display changes. Y↓N→Check the connections of P/J771 and P/J759. P/J771 and P/J759 are connected correctly. Y↓N→Connect P/J771 and P/J759. Check the wire between J771 and J759 for an open circuit or a short circuit. The wire between J771 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-2 (+) and GND (-). Actuate the DADF Tray Size 1 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 1 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Execute Component Control[005-222]. Actuate the DADF Tray Size 2 Sensor with paper. The display changes. Y↓N→Check the connections of P/J772 and P/J759. P/J772 and P/J759 are connected correctly. Y↓N→Connect P/J772 and P/J759. Check the wire between J772 and J759 for an open circuit or a short circuit. The wire between J772 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-5 (+) and GND (-). Actuate the DADF Tray Size 2 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 2 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-197
Description;005-197 Prohibit Combine Size JAM RAP A prohibited size combination was detected.
