Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board, and then go to step 3. Complete. 3 Does the error persist? Contact your designated field support for assistance. Complete.
Code;016-749
Description;PJL Request Error
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;016-764, 016-766, 016-767
Description;E-mail Errors An e-mail error is detected. • 016-764: Connect Error • 016-766: SMTP Error • 016-767: E-mail Address Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;016-791, 016-795, 016-797
Description;USB Memory Removal Error USB memory is removed while memory reading job is being executed. • 016-791: USB Memory Removal Error • 016-795: File Format Error • 016-797: File Read Error
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Go to step 3. Complete. 3 Replace the MCU Board. Complete.
Code;016-799
Description;Invalid Job Invalid print job settings.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Go to step 3. Complete. 3 Replace the MCU Board. Complete.
Code;016-920
Description;Wireless Error
Causes;• IP Board, PL7.1.9B • MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Go to step 3. Complete. 3 Replace the MCU Board. Complete.
Code;016-930, 016-931
Description;USB Host Error. An unsupported USB memory device was attached to the USB port. • 016-930: USB Host Full • 016-931: USB Host Error
Causes;
Remedy;Unplug the unsupported device.
Code;016-981
Description;Collate Full The print job is too large.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;016-985, 017-970, 017-988
Description;Mail Size Limits Error, PCScan Time Out, Memory Full. • 016-985: Mail Size Limits Error • 017-970: PCScan Time Out • 017-988: Memory Full
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;017-980, 017-981
Description;Report File Open/Close Error • 017-980: Report File Open/Close Error • 017-981: Report File Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;017-990
Description;Scanner Calibration Failure Calibration of the Scanner failed.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • Scanner, PL8.1.1
Remedy;1 Reseat all connectors on the IP Board and the MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board, then go to step 3. Complete. 3 Does the error persist? Replace the Scanner. Complete.
Code;018-338
Description;Wireless Error A wireless error is detected.
Causes;• IP Board, PL7.1.9B • Wireless Harness, PL1.1.31 • Wireless Board Bracket, PL1.1.30
Remedy;1 Check the connections between the IP Board and the Wireless Board. Are P/J6601 and P/J6501 properly connected? Go to step 2. Reconnect the connections, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect P/J6601 on the IP Board, and P/J6501 on the Wireless Board. Is each cable of the Wireless Harness continuous? Go to step 4. Replace the Wireless Harness. 4 Replace the Wi-Fi Board. Does the error persist when the power is turned on? Replace the IP Board. Complete.
Code;024-340
Description;A firmware error has occurred.
Causes;• MCU Board, PL7.2.2
Remedy;1 Replace the MCU Board. Does the error persist? Perform the Electrical Noise check. Complete.
Code;024-360
Description;Download Error MCU firmware download failure.
Causes;• MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the MCU Board. Does the error persist? Perform the Electrical Noise check. Contact your designated field support for assistance.
Code;024-371
Description;MCU Comm Error Communication has failed between the MCU and IP Boards.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Check the Image Processor Harness continuity. Disconnect the IP Board P/J8 and the MCU Board P/J22. Is the harness damaged? Replace the harness. Go to step 3. 3 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;024-958
Description;Paper Size Mismatch The size of paper in the Main Paper Tray, or Bypass Tray, does not match the specified print size.
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connections secure? Go to step 2. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Repair the harness. Go to step 4. 4 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3 VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;024-963
Description;No Suitable Paper The Main Paper Tray, or Bypass Tray, has run out of paper, or the size (or type) of paper does not match the specified print size (or type).
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25 • MCU Board, PL7.2.2
Remedy;1 Check P/J12 on the MCU Board and P/J120 on the Registration Sensor. Are the connections secure? Go to step 2. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Repair the harness. Go to step 4. 4 Replace the IP Board. Does the error persist? Go to step 5. Complete. 5 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;026-720, 026-721
Description;USB Memory Full/USB Memory Write Error. A memory full error or USB memory write error occurred during a scan job. • 026-720: USB Memory Full • 026-721: USB Memory Write Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Complete.
Code;026-722, 026-723
Description;USB Memory Write Protect Error / File Path Limit Error A communication error occurred during a scan job. • 026-722: USB Memory Write Error • 026-723: File Path Limit Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Complete.
Code;026-750, 026-751, 026-752
Description;Scan Communication Fail A communication error occurred during a scan job.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Complete.
Code;027-446
Description;IPv6 Duplicate Duplicate IPv6 addresses detected upon startup.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned off and on? Replace the MCU Board. Complete.
Code;027-452
Description;IPv4 Duplicate Duplicate IPv4 addresses detected upon startup.
Causes;
Remedy;1 At the printer’s Control Panel, press the Menu key. Using the Up Arrow, Down Arrow, and OK keys, navigate to Admin Menu > Network Settings >TCP/IP > IPv4 > Get Address. Is Get Address set to Panel? The printer is trying to use an address that is being used by another device on the network. Change the printer’s address. Another device is trying to use the printer’s address. Find the other device and resolve the problem by changing the other device’s address.
Code;031-521 ... 031-558
Description;SMB Error • 031-521: SMB Login Error • 031-526: SMB Name Resolve Error • 031-530: SMB Path Error • 031-533: SMB File Make Error • 031-534: SMB Folder Make Error • 031-535: SMB Delete File Error • 031-536: SMB Delete Folder Error • 031-537: SMB Disk Full Error • 031-556: SMB Write Error • 031-557: SMB File Duplication Error • 031-558: SMB Connect Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;031-529, 031-555
Description;SMB Connection Error A SMB connection error occurred. • 031-529: SMB Login Failed • 031-555: SMB Connect Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;033-503, 033-513, 033-788
Description;Memory Error • 033-503: Out of Memory • 033-513: Memory Full • 033-788: Communication Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;041-340
Description;NVRAM Error
Causes;• MCU Board, PL7.2.2
Remedy;1 Perform the Electrical Noise test. Does the error persist? Go to step 2. Complete. 2 Replace the MCU Board. Does the error persist when the power is turned on? Contact your designated field support for assistance. Complete.
Code;042-325
Description;Motor Error The Main Drive Assembly has failed.
Causes;• Main Drive Assembly, PL6.1.2 • Main Motor Harness, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1 Check the connections between the MCU Board P/J16 and the Main Drive Assembly P/J160. Are the connections secure? Go to step 3. Reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Is the Main Drive Assembly installed correctly? Go to step 4. Reseat the Main Drive Assembly, then go to step 5. 4 Does the error persist when the power is turned off and on? Go to step 5. Complete. 5 Check the Main Drive harness continuity. Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly to check continuity. Is the harness damaged? Repair the harness. Go to step 6. 6 Check the power to the Main Drive Assembly. Disconnect connector P/J16 on the MCU Board. Are the voltages across ground at P/J16-2 and P/J16-4 approximately +24 VDC when the Interlock Switch is closed? Replace the Main Drive Assembly. Replace the MCU Board.
Code;042-358
Description;Fan Motor Failure Fan motor failure.
Causes;• LVPS, PL 7.2.1 • Fan, PL 7.1.2 • MCU Board, PL7.2.2
Remedy;1 Check the connections between the FAN and LVPS. Is P/J205 on the LVPS securely connected? Go to step 2. Reconnect connector P/J205, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect P/J205 on the LVPS. Is the voltage across ground at P/J205-1 approximately +24 VDC when the Interlock Switch is pushed? Go to step 4. Replace the LVPS. 4 For the 6010N: Test the Fan (see “Using Phaser 6010N and WorkCentre 6015 MFP Service Diagnostics”). For the 6000: Test the Fan with the CE Diags Tool (see page A-16). Does the Fan function normally? Complete. Replace the MCU Board.
Code;042-372
Description;Deve Mode Change Failure
Causes;• Feed Solenoid, PL6.1.10 • Switching Sensor • Harness Assembly RKN SNS PL2.2.25/26 • Developer Drive Assembly, PL6.1.6 • MCU Board, PL7.2.2
Remedy;1 Check the P/J10 connector on the MCU Board. Is P/J10 connected correctly? Go to step 2. Reseat the connector. Go to step 2. 2 Does the error persist when the power is turned on? Go to step 3. Complete. 3 Test the Feed Solenoid. Enter diagnostic mode and select Engine Diag > Motor Test > K Mode Solenoid (see “Using Phaser 6010N and WorkCentre 6015 MFP Service Diagnostics”). You can also use the CE Diag Tool to perform this test. Does the Feed Solenoid function normally? Go to step 4. Replace the Feed Solenoid. 4 Check the connections between the MCU Board P/J12 and the Feed Sensor P/J122. Are the connections secure? Go to step 5. Reseat the connector. Go to step 5. 5 Does the error persist when the power is turned on? Go to step 6. Complete. 6 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Repair the harness. Go to step 7. 7 Disconnect P/J12 on the MCU Board. Is the voltage across ground to P/J12-7 approximately +3.3 VDC? Replace the Developer Drive Assembly. Replace the MCU Board.
Code;061-370
Description;LPH Failure
Causes;• IP Board, PL7.1.9 • LED Driver Board, PL7.1.5
Remedy;1 Check the connectors at the LED Driver Board P/J2, 3, 4, and 5 and xerographics assembly P/J6, 7, 8, and 9. Are the connectors securely connected? Go to step 2. Reconnect the connectors. 2 Does the error persist when the power is turned on? Go to step 3. Complete. 3 Print the test pattern ASIC. Put the printer in diagnostic mode and select Test Print > Test Pattern ASIC. You can also print the test pattern from the CE Diag Tool. See “Digital Output Test Procedures” on page A-16. Is the image printed correctly? Replace the IP Board. Replace the LED Driver Board.
Code;062-321
Description;Carriage Motor Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;062-322
Description;Scanner Motor Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • Scanner, PL8.1.1
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board, then go to step 3. Complete. 3 Does the error persist? Replace the Scanner. Complete.
Code;062-360
Description;System Restart An internal IP Board error occurred.
Causes;• IP Board, PL7.1.9
Remedy;1 Check the connectors on the IP Board. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Replace the IP Board. Does the error persist? Complete.
Code;062-790
Description;Copy Limit Unable to continue due to copy limitation.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;075-100
Description;Misfeed Jam Paper jam was detected at the Main Paper Tray/Bypass Tray section of the printer.
Causes;• Feed Roller, PL22.4 • Feed Solenoid, PL6.1.10 • Registration Sensor, PL2.3.5 • Main Drive Assembly, PL6.1.2 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25 • Harness Assembly Dispense MOT, PL6.1.7 • MCU Board, PL7.2.2
Remedy;1 Are the Feed Roller and Separator Pad installed correctly? Does the Feed Roller rotate smoothly without causing fouling? Go to step 2. Replace the relevant part. 2 Check the connections between the MCU Board P/J12 and Registration Sensor P/J20. Are the connections secure? Go to step 3. Go to step 4. 3 Does the error persist? Go to step 4. Complete. 4 Enter diagnostic mode and run the Regi Sensor test (see page 4-11). You can also use CE Diag Tool to perform this test (see page A-9). Lift the Main Paper Tray Chute (PL3.3.3), does the number on the display change each time the Main Paper Tray Chute is lifted? Go to step 6. Go to step 5. 5 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 6. Repair the harness. 6 Disconnect the MCU Board P/J12. Is the voltage across ground and P/J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board. 7 Check the connections at MCU Board P/J16 and at the Main Drive Assembly P/J60. Are the connections secure? Go to step 9. Reconnect the connectors and then go to step 8. 8 Does the error persist? Go to step 9. Complete. 9 Enter diagnostic mode and run Main Motor on Full (see page 4-11). You can also use the CE Diag Tool to run this test (see page A-16). Does the Main Drive Assembly function correctly? Go to step 14. Go to step 10. 10 Is the Main Drive Assembly installed correctly? Go to step 12. Reseat the Main Drive Assembly, then go to step 11. 11 Does the error persist? Go to step 12. Complete. 12 Disconnect P/J16 from the MCU Board and P/J160 from the Main Drive Assembly. Check the continuity of the cable. Is the cable damaged? Repair the cable. Go to step 13. 13 Disconnect the MCU Board P/J16 and check that the voltages across ground at P/J16-2 and P/J16-4 are +24 VDC. Are the voltages correct? Replace the Main Drive Assembly. Replace the MCU Board. 14 Check the connector of P/J19 on the MCU Board. Is the connection secure? Go to step 16. Reconnect the connector, then go to step 15. 15 Does the error still occur when printing? Go to step 16. Complete. 16 Enter diagnostic mode and run the Feed SOLENOID test. You can also use the CE Diag Tool to run this test (see page A-16). Does the Feed Solenoid function correctly? Go to step 17. Replace the Feed Solenoid. 17 Check the connection at MCU Board P/J25. Is the connection secure? Go to step 19. Reconnect the connector and then go to step 18. 18 Does the error still occur when printing? Go to step 19. Complete. 19 Enter diagnostic mode and select Engine Diag > Motor Test > Regi Clutch. You can also use the CE Diag Tool to run this test (see page A-16). Does the Registration Clutch function correctly? Replace the MCU Board. Replace the Registration Clutch.
Code;075-921
Description;Waiting for Continue Key to be Pressed After Reloading Paper The printer is in manual duplex mode waiting for user interaction.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Reseat the connectors on the IP and MCU Boards then cycle system power. Does the error persist? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist? Replace the MCU Board. Complete.
Code;077-100
Description;Paper Remain at Regi Paper stuck in the registration section (or Main Paper Tray or Bypass Tray section) of the Printer was detected.
Causes;• Registration Sensor, PL2.3.5 • Harness Assembly RKN SNS, PL2.2.25/26 • MCU Board, PL7.2.2
Remedy;1 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connectors secure? Go to step 3. Reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J21 and the Registration Sensor P/J120. Check the Harness Assembly RKN SNS for continuity. Is the harness damaged? Go to step 4. Repair the harness. 4 Disconnect the MCU Board P/J12. Is the voltage across ground and P/J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;077-104
Description;Reg Off Jam The paper does not pass through the Registration Sensor within the specified time.
Causes;• Registration Sensor, PL2.3.5 • Registration Clutch, PL2.3.7 • Harness Assembly RKN SNS, PL2.2.25/26 • Main Drive Assembly, PL6.1.2 • Harness Assembly Dispense MOT, PL6.1.7 • MCU Board, PL7.2.2
