Code;A1-1 ... A1-32
Description;All indicate a paper path problem, etc. in the ADF.
Code;A1-1 ... A1-32
Description;All indicate a paper path problem, etc. in the ADF.
Code;A2
Description;ADF exit problems
Code;A2
Description;ADF exit problems
Code;A3
Description;Irregular size documents
Code;A3
Description;Irregular size documents
Code;A5
Description;ADF interlock
Code;A5
Description;ADF interlock
Code;A6
Description;ADF single sheet document reset.
Code;A6
Description;ADF single sheet document reset.
Code;A7
Description;Platen interlock
Code;A7
Description;Platen interlock
Code;A8
Description;ADF exit interlock
Code;A8
Description;ADF exit interlock
Code;C1
Description;Tray 1 jam
Code;C1
Description;Tray 1 jam
Code;C2
Description;Tray 2 jam
Code;C2
Description;Tray 2 jam
Code;C3
Description;Tray 3 jam
Code;C3
Description;Tray 3 jam
Code;C6-1, C6-2
Description;Jams related to duplex
Code;C6-1, C6-2
Description;Jams related to duplex
Code;C6-3
Description;Registration sensor, re tray 1
Code;C6-3
Description;Registration sensor, re tray 1
Code;C7-1, C7-2
Description;HCF feed problems
Code;C7-1, C7-2
Description;HCF feed problems
Code;C7-3
Description;Tray 1 feed problem
Code;C7-3
Description;Tray 1 feed problem
Code;C8
Description;Paper stays in tray or duplex or HCF
Code;C8
Description;Paper stays in tray or duplex or HCF
Code;C9
Description;Bypass feed problem
Code;C9
Description;Bypass feed problem
Code;E1-10 ... E1-25
Description;Internal jam
Code;E1-10 ... E1-25
Description;Internal jam
Code;E1-6
Description;Paper on registration sensor
Code;E1-6
Description;Paper on registration sensor
Code;E2
Description;Reset signal happened. Might read E-2 something else.
Code;E2
Description;Reset signal happened. Might read E-2 something else.
Code;E3-30 ... E4-14
Description;Exit jam
Code;E3-30 ... E4-14
Description;Exit jam
Code;E3-6
Description;Exit jam
Code;E3-6
Description;Exit jam
Code;E4-10 ... E4-14
Description;Inverter sensor not actuated.
Code;E4-10 ... E4-14
Description;Inverter sensor not actuated.
Code;E4-15
Description;Inverter sensor
Code;E4-15
Description;Inverter sensor
Code;E4-40, E4-41, E4-12, E4-43, E4-44, E4-45
Description;Duplex entry sensor
Code;E4-40, E4-41, E4-12, E4-43, E4-44, E4-45
Description;Duplex entry sensor
Code;E4-6
Description;Inverter sensor
Code;E4-6
Description;Inverter sensor
Code;E5
Description;Front door interlock
Code;E5
Description;Front door interlock
Code;E6-1
Description;Tray 1 interlock
Code;E6-1
Description;Tray 1 interlock
Code;E6-2
Description;2 tray or duplex interlock
Code;E6-2
Description;2 tray or duplex interlock
Code;E6-3
Description;HCF interlock
Code;E6-3
Description;HCF interlock
Code;E7-2,-3
Description;Duplex interlock
Code;E7-2,-3
Description;Duplex interlock
Code;E8-6 ... E8-15
Description;Duplex entry sensor
Code;E8-6 ... E8-15
Description;Duplex entry sensor
Code;F1-1
Description;Sorter entry sensor
Code;F1-1
Description;Sorter entry sensor
Code;F1-6
Description;Sorter exit sensor
Code;F1-6
Description;Sorter exit sensor
Code;F3
Description;Paper size not available for sort/stack
Code;F3
Description;Paper size not available for sort/stack
Code;F5
Description;Sorter interlock
Code;F5
Description;Sorter interlock
Code;J1
Description;Add toner
Code;J1
Description;Add toner
Code;J3
Description;Replace copy cartridge
Code;J3
Description;Replace copy cartridge
Code;J7
Description;Replace copy cartridge
Code;J7
Description;Replace copy cartridge
Code;J8-1
Description;Wrong copy cartridge installed
Code;J8-1
Description;Wrong copy cartridge installed
Code;J8-2
Description;Copy cartridge EEPROM
Code;J8-2
Description;Copy cartridge EEPROM
Code;L6
Description;Auditron or other counter problem
Code;L6
Description;Auditron or other counter problem
Code;L8
Description;Platen glass temperature is too high
Code;L8
Description;Platen glass temperature is too high
Code;L9
Description;Communication problem between interimage erase/edge lamps and main board
Code;L9
Description;Communication problem between interimage erase/edge lamps and main board
Code;U1-1
Description;Main motor drive problem
Code;U1-1
Description;Main motor drive problem
Code;U2-1, U2-2, U2-3, U2-4
Description;Scan home sensor
Code;U2-1, U2-2, U2-3, U2-4
Description;Scan home sensor
Code;U3-1
Description;Lens sensor
Code;U3-1
Description;Lens sensor
Code;U4-1
Description;Open fuser thermistor
Code;U4-1
Description;Open fuser thermistor
Code;U4-2
Description;Fuser did not warm up properly
Code;U4-2
Description;Fuser did not warm up properly
Code;U4-3
Description;Fuser temperature too high
Code;U4-3
Description;Fuser temperature too high
Code;U4-4
Description;Fuser problem. Staying on too long
Code;U4-4
Description;Fuser problem. Staying on too long
Code;U4-6
Description;High fuser temperature
Code;U4-6
Description;High fuser temperature
Code;U5-1
Description;Sorter bin home switch not activated
Code;U5-1
Description;Sorter bin home switch not activated
Code;U5-2
Description;Sorter bin home switch stayed actuated
Code;U5-2
Description;Sorter bin home switch stayed actuated
Code;U5-3
Description;Sorter bin home switch
Code;U5-3
Description;Sorter bin home switch
Code;U5-4
Description;Sorter bin home switch
Code;U5-4
Description;Sorter bin home switch
Code;U6-1
Description;ROM problem
Code;U6-1
Description;ROM problem
Code;U6-2
Description;RAM problem
Code;U6-2
Description;RAM problem
Code;U6-3
Description;Low battery
Code;U6-3
Description;Low battery
Code;U6-4
Description;Incorrect value in NVM. Reinitialize main board with code 20-96
Code;U6-4
Description;Incorrect value in NVM. Reinitialize main board with code 20-96
Code;U8-1, U8-2, U8-3, U8-4, U8-5, U8-6
Description;Problem with exposure lamp, lamp sensor, lamp board
