Code;010-105, 010-112
Description;Fuser Unit Exit Sensor Jam The Fuser Unit has failed due to one of the following problems. • After a paper that had stopped at the Registration position was transported again, the paper did not reach the Fuser Exit Sensor within the specified time. • After the Fuser Exit Sensor has detected a paper, the paper passed by the Fuser Exit Sensor before the specified time. • 010-105: Fuser Unit Exit Sensor On Jam • 010-112: Fuser Unit Exit Out Early Jam
Causes;• Fuser Motor (Fuser Drive Assembly), PL 4.2.16 • 2nd BTR (Transfer Roller), PL 4.3.18 • Registration Sensor, PL 5.1.3 • Registration Roller (Registration Chute Assembly), PL 5.1.1 • Registration Clutch, PL 5.1.11 • Exit Roller (Fuser Unit), PL 10.1.1 • Fuser Exit Sensor (Fuser Unit), PL 10.1.1 • Paper Handling Motor (Paper Handling Drive Assembly, PL 11.1.19 • MCU PWB, PL 12.1.15
Remedy;1. Check the paper transport path Is there any debris on the paper transport path? Remove the debris. Go to step 2. 2. Check the installation of the Registration Roller (Registration Chute). Is the Registration Chute installed properly? Go to step 3. Reinstall the Registration Chute. 3. Check the Registration Roller (Registration Chute). Is the Registration Chute damaged? Replace the Registration Chute. Go to step 4. 4. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating properly? Go to step 5. Go to Sensor Troubleshooting. 5. Check the Registration Clutch operation. Perform DC330 Component Control [071-013] to check the operation of the Registration Clutch. Is the Registration Clutch operating properly? Go to step 6. Go to Registration Clutch. 6. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating properly? Go to step 7. Go to Paper Handling Motor. 7. Check the Fuser Exit Sensor operation. Perform DC330 Component Control [071-104] to check the operation of the Fuser Exit Sensor. Is the Fuser Exit Sensor operating properly? Go to step 8. Go to Fuser Exit Sensor. 8. Check the Fuser Motor operation. Perform DC330 Component Control [010-001] to check the operation of the Fuser Motor. Is the Fuser Motor operating properly? Replace the MCU PWB. Go to Fuser Motor.
Code;010-106
Description;Exit Off Jam After a paper has passed by the Registration Sensor, the paper did not pass by the Fuser Exit Sensor within the specified time.
Causes;• Fuser Motor (Fuser Drive Assembly), PL 4.2.16 • Fuser Exit Sensor (Fuser Unit), PL 10.1.1 • Exit Roller (Fuser Unit), PL 10.1.1 • MCU PWB, PL 12.1.15
Remedy;1. Check the paper transport path Is there any debris on the paper transport path? Remove the debris. Go to step 2. 2. Check the Fuser Unit. Is the Fuser Unit damaged? Go to step 3. Reinstall the Fuser Unit. 3. Check the Fuser Exit Sensor operation. Perform DC330 Component Control [071-104] to check the operation of the Fuser Exit Sensor. Is the Fuser Exit Sensor operating properly? Go to step 4. Go to Fuser Exit Sensor. 4. Check the Fuser Motor operation. Perform DC330 Component Control [010-001] to check the operation of the Fuser Motor. Is the Fuser Motor operating properly? Replace the MCU PWB. Go to Fuser Motor.
Code;010-311 ... 010-355
Description;• 010-311: Fuser Unit Heat Roll STS-1 Disconnection Fail • 010-319: Fuser Unit NC Sensor Differential Amp Fail • 010-328: Fuser Unit Warm Up Time Fail (Not Ready) • 010-331: Heat Roll STS Over Temperature Fail • 010-332: Heat Roll NC Sensor Disconnection Fail • 010-333: Heat Roll NC Sensor Over Temperature Fail • 010-334: Heat Roll NC Sensor Broken Fail • 010-335: Heat Roll NC Sensor Range Fail • 010-338: Fuser Unit On Time Fail • 010-339: Heat Roll NC Sensor Low Temperature Fail • 010-340: Fuser Unit Detached • 010-344: Heat Roll STS Sensor Low Temperature Fail • 010-345: Fuser Unit Hard Relay Off Fail • 010-346: Fuser Main Lamp Data Renewal Fail • 010-347: Fuser Sub Lamp Data Renewal Fail • 010-355: Fuser Cool Down Timeout Fail. Fuser Unit Fail The Fuser Unit has failed due to one of the following problems. • A differential circuit output error was detected between the detection output and the compensation output of the Fuser Unit NC Sensor. • When the Lamp On time meets the following conditions, where Tws °C is the temperature at the Wait state start time that is obtained at the NCSCenter. • The temperature monitor AD value of the STS-Front was detected to be higher than T[HITMP (2)] 3 times in a row. • During Warm Up Control, an abnormal detected temperature due to NC Sensor malfunction or poor contact was detected. • The Fuser Unit Main Lamp or Sub Lamp has been On continuously for longer than the setting time (NVM). • At the first Lamp Off after it was turned On, the NC temperature is continuously at EP_U4_LOW_NC °C or lower 8 or more times in a row. • The Thermistor disconnection detected. • At the first Heater OFF after it was turned On, the detected temperature at the edge STS is continuously at EP_U4_LOW_STS °C or lower 8 or more times in a row. • Notified at the moment the Relay is cut off from the circuit. • The detected temperature at the NC or the STS has not changed during this period, although the Main Lamp has been On continuously for 15 s or longer. • The Cool Down Mode has continued for EP_U4_COOL_TIME * 10 s or longer.
