Code;1,000.6x
Description;525-Sheet Feeder Program Faults A firmware error has occurred. The following troubleshooting procedure applies to these errors
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;1,00X.4x
Description;525-Sheet Feeder Faults The following troubleshooting procedure applies to these errors: 1,001.46 An over current condition was detected in the upper 525-Sheet Feeder. The lift motor or clutch may be shorted. 1,002.47 An over current condition was detected in the lower 525-Sheet Feeder. The lift motor or clutch may be shorted.
Causes;Tray Feeder, PL 3.0 Pick Assy and Retard Roller Kit, PL 3.0 Left Side Harness, PL 5.0
Remedy;• Check the tray to ensure it is free of obstructions or debris. • Check the operation of the Tray Lift Plate. • Check the condition of the Feed and Pick Rollers. • Reseat the optional tray connection to the system. • If the problem persists, follow the procedure below. 1 Remove the 525-Sheet Feeder and check the connections for damage. Are the connectors damaged? Replace the damaged connections. Go to Step 2. 2 Check the Pick Assembly for dirt, damage, or wear. Are the rollers damaged or worn? Replace the Pick Assembly. 3 Test the Pick Clutch. Run the Service Diagnostics Pick Clutch test for the affected tray. Does the Pick Clutch operate correctly? Go to Step 3. Replace the feeder. 4 Test the Lift Motor. Run the Service Diagnostics Lift Motor test for the affected tray. Does the Lift Motor operate correctly? 5 Check the wiring from the feeder to Electronics Module. Is the wiring defective? Replace the harness. If the error persists, go to Step 6. Replace the feeder. 6 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the feeder. Reconnect the system grounds.
Code;11,0XX.xx
Description;Electronics Module Interface Faults A communications error has occurred. The following troubleshooting procedure applies to these errors: 11,001.47 The Upper 525-sheet feeder broken serial link detected. 11,002.48 The Lower 525-sheet feeder broken serial link detected. 11,003.49 Control Panel broken serial link detected 11,004.41 Control Panel or I/O Board broken serial link detected. 11,005.42 Power control broken serial link detected. 11,006.43 Printhead broken serial link detected. 11,007.44 PCI error detected. 11,008.45 The DMA hardware is not responding. 11,009.46 Communication timeout failure detected. 11,010.47 Hardware version mismatch. 11,011.48 Software version mismatch. 11,012.49 The power control PLD does not match the expected version. 11,013.41 I/O PLD version mismatch. 11,014.42 Control Panel version mismatch. 11,015.43 Printhead PLD version mismatch. 11,016.44 Lower 525-sheet feeder PLD version mismatch. 11,017.45 Upper 525-sheet feeder PLD version mismatch. 11,018.46 Titan version mismatch. 11,043.66 Control Panel waiting error
Causes;I/O Board, PL 2.0 Right Side Harness / I/O Control - Right Side Harness, PL 5.0 Right Side Harness / I/O Control - I/O Board Power Control Cable, PL 5.0 Right Side Harness / I/O Control - Left Side Harness, PL 5.0 Left Side Harness (1/2) - Electronics Module, PL 5.0 Electronics Module - Optional Feeder, PL 3.0 Left Side Harness (1/2) -
Remedy;• Check that all system grounds are secured. • Check or reseat all connections to the Electronics Module. • Check the condition of all harnesses. • If the problem persists, follow the procedure below. 1 Check ground integrity for the printer. Does the error persist? Go to Step 2. Complete. 2 Reseat all system interconnections and check that the cables are properly dressed. Does the error persist? Go to Step 3. Complete. 3 Reset NVRAM. Does the error persist? Locate the error code below. Complete. For errors 11, 001.47 and 11,017.45 Replace the Tray Lift Motor. Does the error persist? Replace the Electronics Module. Complete. For errors 11,002.48 and 11, 016.44 Check the Option Tray connection. Does the error persist? Replace the optional tray. Complete. For errors 11,003.49 and 11,0014.42 Replace the I/O BoardComplete. For errors 11,004.41 and 11,013.41 Replace the I/O Board. Does the error persist? Replace the Control Panel. Complete. For errors 11,006.43 and 11,015.43 Replace the Printhead. Complete. For error 11,009.46 Replace the I/O Board. Does the error persist? Replace the Electronics Module. Complete. For all other 11,000.4x errors: Replace the Electronics Module. Complete.
Code;11,100.60
Description;Electronics Module Temperature Fault The root problem for this error is temperature sensitivity with the power supply’s opto-isolator chips. The following troubleshooting procedure applies to this error: 11,100.60 The system reports an overheat condition.
Causes;Electronics Module, PL 5.0 Electronics Module Power - Electronics Module Fan, PL 4.0 Left Side Harness (2/2) -
Remedy;• Check the ambient room temperature. • Check for obstructions in the Air Vents. If obstructions are cleared, allow time for the system to cool. • If the problem persists, follow the procedure below. 1 Check that the air ducts are free of obstructions and the fans are operating correctly. Are the fans operating correctly? Replace the Electronics Module. Replace the defective fan.
Code;11,300.6x
Description;EMC Motor Control Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 11,300.6x Motor told to move too late.
Causes;Electronics Module, PL 5.0 Electronics Module Power -
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Replace the Electronics Module. Reconnect the system grounds.
Code;12,000.60
Description;Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors:
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;13,000.48
Description;Printhead Thermal Fault A thermal error is detected in the Printhead. The following troubleshooting procedure applies to this error: 13,000.48 A thermal fault was detected in the Printhead.
Causes;Printhead, PL 2.0 Electronics Module - NVRAM, PL 5.0
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Check ground integrity for the printer. Does the error persist? Go to Step 2. Complete. 2 Reset NVRAM. Does the error persist? Replace the NVRAM device. Complete. 3 Reseat all system connections to the Printhead and check that the harnesses are properly dressed. Does the error persist? Replace the Printhead. Complete.
Code;13,003.42, 13,007.46
Description;Thermal Faults A thermal error has occurred. The following troubleshooting procedures apply to these errors: 13,003.42 Thermal fault 13,007.46 Thermal fault
Causes;NVRAM, PL 5.0 Electronics Module, PL 5.0 Electronics Module -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Check ground integrity for the printer. Does the error persist? Go to Step 2. Complete. 2 Reset NVRAM. Does the error persist? Replace in the NVRAM device. If the error persists, replace the Electronics Module. Complete.
Code;13,008.47, 13,010.49
Description;Drum Thermal Faults A Drum Assembly thermal error has occurred. The following troubleshooting procedures apply to these errors: 13,008.47 The Drum Heater is too hot 13,010.49 The Drum Heater took too long to reach the setpoint temperature.
Causes;Drum Fan, PL 4.0 Right Side Harness / I/O Control - Drum Assembly Electronics Module Power - Drum Temperature Sensor, PL 6.0 I/O Board (2/2) - Electronics Module Fan Left Side Harness (2/2) -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature is within environmental specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Check ground integrity for the printer. Does the error persist? Go to Step 2. Complete. 3 Is the error code associated with an overheat condition?. Go to Step 4. Go to Step 6. 4 Check airflow at the vents. Is there adequate clearance, and are the vents clean? Go to Step 5. Clean the vents. 5 Test the Drum Fan Run the Service Diagnostics Drum Fan Motor test. Does the fan operate correctly? Go to Step 6. Replace the Drum Fan. 6 Test the Electronics Module Fan. Does the Fan operate correctly? Go to Step 7. Replace the Electronics Module Fan. 7 Test the Drum Temperature Sensor. Run the Service Diagnostics Drum Temperature Sensor test. Does the sensor operate correctly? Go to Step 8. Replace the Drum Temperature Sensor.. 8 Test the Drum Heater. Run the Service Diagnostics Drum Heater test. Does the heater operate correctly? Replace the Drum Assembly. Replace the Drum Temperature Sensor..
Code;13,00x.6x
Description;Thermal Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 13,001.62 Thermals failed to read system NVRAM. 13,002.63 Value not in valid range. 13,003.64 Thermal control task received an unexpected message. 13,004.65 Thermal control task was expecting initialization message, but received other. 13,005.66 Thermal code tried to command a segment ID that did not exist. 13,006.67 Thermal code tried to command a segment ID that did not exist. 13,007.68 Thermal power manager expected an initialization message, but received other. 13,008.60 Thermal power manager task received an unexpected message.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;13,067.43, 13,069.45, 13,071.47
Description;Drum Temp Sensor Faults A Drum Temperature Sensor error has occurred. The following troubleshooting procedures apply to these errors: 13,067.43 The Drum Thermistor circuit is open. 13,069.45 The Drum Thermistor circuit is shorted. 13,071.47 The Drum Thermistor returned faulty reading.
Causes;Drum Temperature Sensor, PL 6.0 I/O Board (2/2) -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Test the Drum Temperature Sensor. Run the Service Diagnostics Drum Temperature Sensor test. Does the sensor operate correctly? Go to Step 2. Replace the Drum Temperature Sensor.. 2 Check the Drum Heater Sensor harness. Is the harness free from defects or damage? Replace the Drum Temperature Sensor.. Repair the wiring.
Code;13,1XX.4x
Description;Left Jetstack Thermal Faults A thermal error in the Printhead jetstack has occurred. The following troubleshooting procedures apply to these errors: 13,136.49 The left jetstack heater is too hot. 13,138.42 The left jetstack heater took too long to reach the setpoint temperature. 13,195.45 The left jetstack heater thermistor circuit is open. 13,197.47 The left jetstack heater thermistor circuit is shorted. 13,199.49 The left jetstack heater thermistor returned faulty reading.
Causes;Printhead, PL 2.0 Electronics Module -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature of the room is within the system’s specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Check ground integrity for the printer. Does the error persist? Go to Step 3. Complete. 3 Test the Left Jetstack. Run the Service Diagnostics Left Jetstack Temperature test. Does the Preheater operate correctly? Go to Step 4. Replace the Printhead. 4 Check Printhead connections and wiring. Are the connections secure and the wiring undamaged? Replace the Printhead. Repair the wiring.
Code;13,2XX.4x
Description;Right Jetstack Thermal Faults A thermal error in the Printhead jetstack has occurred. The following troubleshooting procedures apply to these errors: 13,200.41 The right jetstack heater is too hot. 13,202.43 The right jetstack heater took too long to reach the setpoint temperature. 13,259.46 The right jetstack heater thermistor circuit is open. 13,261.48 The right jetstack heater thermistor circuit is shorted. 13,263.41 The right jetstack heater thermistor returned faulty reading.
Causes;Printhead, PL 2.0 Electronics Module -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature of the room is within the system’s specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Check ground integrity for the printer. Does the error persist? Go to Step 3. Complete. 3 Test the Right Jetstack. Run the Service Diagnostics Right Jetstack Temperature test. Does the Preheater operate correctly? Go to Step 4. Replace the Printhead. 4 Check Printhead connections and wiring. Are the connections secure and the wiring undamaged? Replace the Printhead. Repair the wiring.
Code;13,XXX.4x
Description;Preheater Thermal Faults A Preheater thermal error has occurred. The following troubleshooting procedures apply to these errors: 13,072.48 The Preheater is too hot. 13,074.41 The Preheater took too long to reach the setpoint temperature. 13,131.44 The Preheater Thermistor circuit is open. 13,133.46 The Preheater Thermistor circuit is shorted. 13,135.48 The Preheater Thermistor returned faulty reading
Causes;Preheater, PL 2.0 I/O Board (1/2) - I/O Board, PL 5.0 I/O Board (1/2) - Right Combined Cable, PL 5.0
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature of the room is within the system’s environmental specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Test the Preheater. Run the Service Diagnostics Preheater test. Does the Preheater operate correctly? Replace the I/O Board. Go to Step 3. 3 Check Preheater connections and wiring. Are the connections secure and the wiring undamaged? Replace the Preheater. Repair or replace the wiring.
Code;13,XXX.xx
Description;Printhead Reservoir Thermal Faults A Printhead Reservoir thermal error has occurred. The following troubleshooting procedures apply to these errors: 13,264.42 The Printhead reservoir heater is too hot. 13,266.44 The Printhead reservoir heater took too long to reach setpoint temp. 13,323.47 The Printhead reservoir heater thermistor circuit is open. 13,325.49 The Printhead reservoir heater thermistor circuit is shorted. 13,327.42 The Printhead reservoir heater thermistor returned faulty reading.
Causes;Printhead, PL 2.0 Electronics Module -
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature of the room is within the system’s specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Check ground integrity for the printer. Does the error persist? Go to Step 3. Complete. 3 Test the Printhead Reservoir temperature. Run the Service Diagnostics Reservoir Temperature test. Does the Printhead operate correctly? Go to Step 4. Replace the Printhead. 4 Check Printhead connections and wiring. Are the connections secure and the wiring undamaged? Replace the Printhead. Repair the wiring.
Code;13,XXX.xx
Description;Ink Loader Thermal Faults A thermal error has occurred. The following troubleshooting procedures apply to these errors: 13,328.43 The Cyan heater is too hot. 13,330.45 The Cyan heater took too long to reach the setpoint temperature. 13,387.48 The Cyan heater thermistor circuit is open. 13,389.41 The Cyan heater thermistor circuit is shorted. 13,391.43 The Cyan heater thermistor returned faulty reading. 13,392.44 The Magenta heater is too hot. 13,394.46 The Magenta heater took too long to reach the setpoint temperature. 13,451.49 The Magenta heater thermistor circuit is open. 13,453.42 The Magenta heater thermistor circuit is shorted. 13,455.44 The Magenta heater thermistor returned faulty reading. 13,456.45 The Yellow heater is too hot. 13,458.47 The Yellow heater took too long to reach setpoint temp. 13,515.41 The Yellow heater thermistor circuit is open. 13,517.43 The Yellow heater thermistor circuit is shorted. 13,519.45 The Yellow heater thermistor returned faulty reading. 13,456.45 The Black heater is too hot. 13,458.47 The Black heater took too long to reach setpoint temp. 13,515.41 The Black heater thermistor circuit is open. 13,517.43 The Black heater thermistor circuit is shorted. 13,519.45 The Black heater thermistor returned faulty reading.
Causes;Ink Loader, PL 2.0 Electronics Module - I/O Board, PL 5.0 I/O Board (2/2) - Electronics Module, PL 5.0 Electronics Module - Right Combined Cable, PL 5.0
Remedy;• Check that all system grounds are secured. • Check the ambient room temperature. • Check the fan operation and vents. • If the problem persists, follow the procedure below. 1 Verify that the ambient temperature of the room is within the system’s specifications. Is the room within operating parameters? Go to Step 2. Advise the customer of operational requirements. 2 Check ground integrity for the printer. Does the error persist? Go to Step 3. Complete. 3 Test the appropriate Ink Melt heater. Run the Service Diagnostics Ink Melt test. 1. Yellow 2. Cyan 3. Magenta 4. Black Does the Ink Melt Heater operate correctly? Replace the Electronics Module. Go to Step 4. 4 Check Ink Loader connections and wiring. Are the connections secure and the wiring undamaged? Replace the Ink Loader. Repair or replace the wiring. If the error persists, replace the I/O Board.
Code;19,0XX.4x
Description;Printhead Calibration Faults The root problem for this error is temperature sensitivity with the power supply’s opto-isolator chips. The following troubleshooting procedure applies to this error: 19,001.46 The HFD server failed due to NVRAM operation. THis fault should only occur when the system is in manufacturing mode. 19,002.47 The system attempted a Printhead operation without position data in NVRAM. 19,003.48 Scale and offset voltage error too large. Something is wrong with the Electronics Module or Wave Amplifier. 19,004.40 The Printhead and Electronics Module do not match. 19,005.41 Improper ground connection
Causes;Electronics Module, PL 5.0 Electronics Module - Printhead, PL 2.0 Electronics Module -
Remedy;• Check electrical connections to the Printhead. • Check for obstructions or damage near the Printhead. If obstructions are cleared, retest. • If the problem persists, follow the procedure below. 1 Check and reseat all connections to the Printhead. Does the problem persist? Replace the Printhead. If the error persists, replace the Electronics Module. Complete.
Code;19,0XX.6x
