Remedy;Open the SPDH top cover, PL 5.10 Item 8. Enter dC330, code 005-335, takeaway sensor, Q05-335. Actuate Q05-335 by opening and closing the SPDH top cover. The display changes. Y↓N→Go to Flag 1. Check Q05-335. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J465, Scanner PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Takeaway sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5. Open the SPDH top cover, PL 5.10 Item 8. Hold the top cover interlock switch closed using the shank of a standard interlock cheater. Enter dC330, code 005-020 to run the feed motor, MOT05-020. The motor runs. Y↓N→Go to Flag 2. Check MOT05-020. Refer to: • GP 10 How to Check a Motor. • P/J468, Scanner PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Feed motor, PL 5.18 Item 2. • SPDH PWB, PL 5.10 Item 5. Hold the top cover interlock switch closed. Enter dC330, code 005-020 to run the feed motor, MOT05-020. Add the code 005-025 to energize the feed clutch, CL05-025. The takeaway roll rotates. Y↓N→Go to Flag 3. Check CL05-025. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J471, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Check the condition and operation of the items that follow. Refer to GP 7 Miscellaneous Checks: • Feed motor belt, PL 5.19 Item 19. Perform ADJ 5.1 SPDH Drive Belts if necessary. • Takeaway roll, PL 5.17 Item 1. • Takeaway roll gear, PL 5.17 Item 8. • Takeaway roll idlers (part of PL 5.20 Item 15). • Feed clutch drive gear/pulley, PL 5.19 Item 4. Install new components as necessary: • Feed clutch, CL05-025, PL 5.18 Item 4. • SPDH PWB, PL 5.10 Item 5. • Takeaway roll, PL 5.17 Item 1. • Takeaway roll gear, PL 5.17 Item 8. • Top cover assembly, PL 5.20 Item 15. Enter dC330 code 005-310, stack height sensor, Q05-310. Actuate Q05-310 using the sensor actuating arm. The display changes. Y↓N→Go to Flag 4. Check Q05-310. Refer to: • GP 11 How to Check a Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Stack height sensor, PL 5.20 Item 4. • Sensor actuating arm (part of PL 5.20 Item 15). • SPDH PWB, PL 5.10 Item 5. Close the top cover. Enter dC330, code 005-020 to run the feed motor, MOT05-020. Add the code 005-025 to energize the feed clutch, CL05-025. The nudger roll drops towards the input tray. Y↓N→Check the nudger roll housing will both latch in the up position and drop to the lowered position without binding. Check around the housing for paper debris or misplaced components that could prevent correct operation. Check the items that follow: • Feed assembly drive belt, PL 5.19 Item 18. • Nudger roll housing, PL 5.20 Item 8. • Shaft, PL 5.20 Item 5. • Shaft, PL 5.20 Item 12. Install new components as necessary: • Feed assembly drive belt, part of the SPDH drive kit, PL 5.19 Item 23. • Top cover assembly, PL 5.20 Item 15. Perform the steps that follow: • Check the takeaway roll static eliminator. • Ensure that the SPDH is connected to ground correctly. Refer to 301A Ground Distribution RAP. • Check the condition and operation of the items that follow. If necessary clean the items or install new components: – Feed roll, PL 5.20 Item 6. – Nudger roll, PL 5.20 Item 7. – Retard roll, PL 5.25 Item 3. • Check for a malfunction of the last sheet out sensor, Q05-308. Perform the 305B Last Sheet Out Sensor Failure RAP. • Check the correct location and mechanical operation of the stack height sensor, Q05-310 and the stack height sensor actuating arm. .
Code;305-340-00, 305-341-00
Description;SPDH Reg Sensor Failure RAP 305-340-00 The SPDH reg sensor failed to detect the lead edge of the document within the correct time. 305-341-00 The SPDH reg sensor detected a paper jam.
Remedy;Enter dC330, code 005-340, reg sensor, Q05-340. Open the SPDH. Actuate Q05- 340 using a strip of paper. The display changes. Y↓N→Go to Flag 1. Check Q05-340. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J467, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Reg sensor, PL 5.18 Item 11. • SPDH PWB, PL 5.10 Item 5. Remove the SPDH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330, code 005-030 to run the read motor, MOT05-030. The motor runs. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: • GP 10 How to Check a Motor. • P/J468, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Read motor, PL 5.18 Item 1. • SPDH PWB, PL 5.10 Item 5. Perform the steps that follow: • Check the items that follow. Refer to GP 7 Miscellaneous Checks: – Read motor belt, PL 5.19 Item 18. Perform ADJ 5.1. SPDH Drive Belts if necessary. – Mid scan drive belt, PL 5.19 Item 21. Perform ADJ 5.1. SPDH Drive Belts if necessary. – Pre scan drive belt, PL 5.19 Item 20. Perform ADJ 5.1. SPDH Drive Belts if necessary. – Pre scan roll assembly, PL 5.17 Item 4. – Pre scan roll drive pulley, PL 5.19 Item 12. – Mid scan roll drive pulley, PL 5.19 Item 13. • Check the pre scan roll static eliminator. • Ensure that the SPDH is connected to ground correctly. Refer to the 301A Ground Distribution RAP.
Code;305-342-00, 305-343-00
Description;SPDH Side 2 Reg Sensor Failure RAP 305-342-00 The SPDH side 2 reg sensor failed to detect the lead edge of the document within the correct time. 305-343-00 The SPDH side 2 reg sensor detected a paper jam.
Remedy;Enter dC330, code 005-343, side 2 reg sensor, Q05-343. Open the SPDH. Open and close the jam clearance baffle to actuate Q05-343. The display changes. Y↓N→Go to Flag 1. Check Q05-343. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J466, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5. Remove the SPDH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330, code 005-030 to run the read motor, MOT05-030. The motor runs. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: • GP 10 How to Check a Motor. • P/J468, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Read motor, PL 5.18 Item 1. • SPDH PWB, PL 5.10 Item 5. Perform the steps that follow: • Check the items that follow. Refer to GP 7 Miscellaneous Checks: – Read motor belt, PL 5.19 Item 18. Perform ADJ 5.1. SPDH Drive Belts if necessary. – Mid scan drive belt, PL 5.19 Item 21. Perform ADJ 5.1. SPDH Drive Belts if necessary. – Mid scan roll assembly, PL 5.17 Item 4. – Mid scan roll drive pulley, PL 5.19 Item 13. • Ensure that the SPDH is connected to ground correctly. Refer to the 301A Ground Distribution RAP.
Code;305-940-00, 305-966-00
Description;SPDH No Original RAP 305-940-00 The SPDH doc present sensor detected that the original has been removed. 305-966-00 The SPDH doc present sensor detected that the original has not been fully inserted in the input tray. NOTE: Documents placed on the top cover of the SPDH can overhang the input tray and trigger the sensors. This can cause the SPDH to falsely detect a document, causing a feed error.
Remedy;• Remove all documents from the SPDH. • Check the condition of the originals. Curl or folds may prevent the originals being detected. • Check around the input tray. Remove any obstructions such as paper debris, staples, or paper clips. • Ensure that the document width guides are set correctly for the originals in use. Enter dC330, code 005-309, doc present sensor, Q05-309. Actuate Q05-309 using the doc present sensor actuator. The display changes. Y↓N→Go to Flag 1. Check Q05-309. Refer to: • GP 11 How to Check a Sensor. • P/J462, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Doc present sensor, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Check that Q05-309, PL 5.30 Item 5 and the doc present sensor actuator, PL 5.30 Item 6 are correctly installed and undamaged.
Code;305-941-00
Description;Insufficient Originals RAP 305-941-00 The machine detected that too few originals were re-loaded after jam clearance.
Remedy;Perform the steps that follow: 1. Re-sort then reload all originals. 2. If the fault persists, clear the job, then start again.
Code;305-958-00
Description;SPDH Lift Home Position Sensor Failure RAP 305-958-00 The lift home position sensor failed to sense the home position after the tray elevate motor drove the input tray to the home position.
Remedy;Enter dC330, code 005-390 to run the tray elevator motor, MOT05-390. The motor runs and cycles the tray between the raised and lowered positions. Y↓N→Remove the SPDH rear cover PL 5.10 Item 1. Remove the sensor bracket, PL 5.18 Item 10. Turn over the bracket to access the lift home position sensor. Enter dC330 code 005-307, lift home position sensor, Q05-307. Actuate Q05-307 using a piece of paper. The display changes. Y↓N→Go to Flag 1. Check Q05-307. Refer to: • GP 11 How to Check a Sensor. • P/J462, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Lift home position sensor, PL 5.18 Item 9. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-309, doc present sensor, Q05-309. Actuate Q05-309 using the doc present sensor actuator. The display changes. Y↓N→Go to Flag 3. Check Q05-309. Refer to: • GP 11 How to Check a Sensor. • P/J462, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Doc present sensor, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Open the top cover to access the stack height sensor, Q05-310. Enter dC330, code 005-310, stack height sensor, Q05-310. Actuate Q05-310 using the sensor actuating arm. The display changes. Y↓N→Go to Flag 4. Check Q05-310. Refer to: • GP 11 How to Check a Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Stack height sensor, PL 5.20 Item 4. • Sensor actuating arm (part of top cover assembly, PL 5.20 Item 15). • SPDH PWB, PL 5.10 Item 5. Go to Flag 2. Check MOT05-390. Refer to: • GP 10 How to Check a Motor. • P/J469, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray elevator motor, PL 5.18 Item 3. • SPDH PWB, PL 5.10 Item 5. Check the drive components between MOT05-390 and the input tray shaft assembly. If necessary install new tray elevator reduction gears, PL 5.19 Item 9. Perform SCP 5 Final actions.
Code;305-959-00
Description;SPDH Calibration Home Position Sensor Failure RAP 305-959-00 The calibration home position sensor failed to sense the home position after the read motor drove the calibration mechanism to the home position.
Remedy;Remove the SPDH rear cover PL 5.10 Item 1. Observe the calibration home position sensor and the sensor flag. Enter dC330, code 005-360, calibration home position sensor, Q05-360. Actuate Q05-360 by rotating the exit jam clearance knob, PL 5.17 Item 5 and observing the position of the flag. The display changes. Y↓N→Go to Flag 1. Check Q05-360. Refer to: • GP 11 How to Check a Sensor. • P/J464, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Calibration home position sensor, PL 5.18 Item 9. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-430 to run the read motor, MOT05-030, in reverse to drive the calibration shutter mechanism. The motor runs and the exit jam clearance knob turns in a clockwise direction. Y↓N→The motor runs but the jam clearance knob remains stationary. Y↓N→Go to Flag 2. Check MOT05-030. Refer to: •. • GP 10 How to Check a Motor. • P/J468, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Read motor, PL 5.18 Item 1. • SPDH PWB, PL 5.10 Item 5. Check the drive components between the read motor and the calibration mechanism. Install new components as necessary: • Read motor belt, PL 5.19 Item 18. • Mid scan drive belt, PL 5.19 Item 21. • Exit roll drive pulley, PL 5.19 Item 12. • Calibration shutter drive gear, PL 5.19 Item 10. • Calibration shutter idler gear, PL 5.19 Item 7. • Calibration shutter driven gear, PL 5.19 Item 8. Check the calibration shutter mechanism. Repair any damaged components if possible. If necessary install a new SPDH, PL 5.10 Item 9.
Code;305-960-00
Description;SPDH LED Fan Lock Alarm RAP 305-960-00 The LED cooling fan failed to rotate.
Remedy;Remove the SPDH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330, code 005-370 to run the LED cooling fan, MOT05-370. The motor runs. Y↓N→Go to Flag 1. Check MOT05-370. Refer to: • GP 10 How to Check a Motor. • P/J471, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • LED cooling fan, PL 5.18 Item 8. • SPDH PWB, PL 5.10 Item 5. Add the dC330, code 005-375 to check the DH LED fan lock alarm. The display reads high. Y↓N→Switch off, then switch on the machine. If the fault persists, install new components: • LED cooling fan, PL 5.18 Item 8. • SPDH PWB, PL 5.10 Item 5. Install a new LED cooling fan, PL 5.18 Item 8.
Code;305-961-00
Description;SPDH Motor Fan Lock Alarm RAP 305-961-00 The motor cooling fan failed to rotate.
Remedy;Remove the SPDH rear cover, PL 5.10 Item 1. Hold the top cover interlock switch closed. Enter dC330, code 005-380 to run the motor cooling fan, MOT05-380. The motor runs. Y↓N→Go to Flag 1. Check MOT05-380. Refer to: • GP 10 How to Check a Motor. • P/J470, SPDH PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Motor cooling fan, PL 5.18 Item 7. • SPDH PWB, PL 5.10 Item 5. Add the dC330 code 005-385 to check the DH motor fan lock alarm. The display reads high. Y↓N→Switch off, then switch on the machine, GP 14. If the fault persists, install new components: • Motor cooling fan, PL 5.18 Item 7. • SPDH PWB, PL 5.10 Item 5. Install a new motor cooling fan, PL 5.18 Item 7.
Code;305-962-00
Description;SPDH Feed Sensor Adjustment Error RAP 305-962-00 An error occurred during the automatic adjustment of the feed sensor.
Remedy;Open the SPDH top cover, PL 5.10 Item 8. Insert a strip of paper over the mirror for the feed sensor. Close the SPDH top cover. Enter dC330, code 005-330, DH feed sensor, Q05-330. Actuate Q05-330 by moving the paper strip on and off of the mirror. The display changes. Y↓N→Go to Flag 1. Check Q05-330. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Feed sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5. Clean the feed sensor mirror. Switch off, then switch on the machine, GP 14. If the fault persists, install new components: • Feed sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5.
Code;305-963-00
Description;SPDH Takeaway Sensor Adjustment Error RAP 305-963-00 An error occurred during the automatic adjustment of the takeaway sensor.
Remedy;Open the SPDH top cover, PL 5.10 Item 8. Insert a strip of paper over the mirror for the takeaway sensor. Close the SPDH top cover. Enter dC330, code 005-335, takeaway sensor, Q05- 335. Actuate Q05-335 by moving the paper strip on and off of the sensor mirror. The display changes. Y↓N→Go to Flag 1. Check Q05-335. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J465, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Takeaway sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5. Clean the takeaway sensor mirror. Switch off, then switch on the machine, GP 14. If the fault persists, install new components: • Takeaway sensor, PL 5.20 Item 10. • SPDH PWB, PL 5.10 Item 5.
Code;305-964-00
Description;SPDH Reg Sensor Adjustment Error RAP 305-964-00 An error occurred during the automatic adjustment of the registration sensor.
Remedy;Enter dC330, code 005-340, reg sensor, Q05-340. Actuate Q05-340 using a strip of paper. The display changes. Y↓N→Go to Flag 1. Check Q05-340. Refer to: •. • GP 38 How to Check an Adaptive Sensor. • P/J467, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Reg sensor, PL 5.18 Item 11. • SPDH PWB, PL 5.10 Item 5. Clean the reg sensor mirror. Switch off, then switch on the machine, GP 14. If the fault persists, install new components: • Reg sensor, PL 5.18 Item 11. • SPDH PWB, PL 5.10 Item 5.
Code;305-965-00
Description;SPDH Side 2 Reg Sensor Adjustment Error RAP 305-965-00 An error occurred during the automatic adjustment of the side 2 registration sensor.
Remedy;Enter dC330, code 005-343, side 2 reg sensor, Q05-343. Open the SPDH. Open and close the jam clearance baffle to actuate Q05-343. The display changes. Y↓N→Go to Flag 1. Check Q05-343. Refer to: • GP 38 How to Check an Adaptive Sensor. • P/J466, SPDH PWB. • 301D +3.3V Distribution RAP. Install new components as necessary: • Side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5. Clean the side 2 reg sensor mirror. Switch off, then switch on the machine, GP 14. If the fault persists, install new components: • Side 2 reg sensor, PL 60.30 Item 8. • SPDH PWB, PL 5.10 Item 5.
Code;305A
Description;Document Size Sensors Failure RAP Use this RAP when the SPDH is in the Auto Paper Select mode and fails to detect the correct size of paper.
Remedy;Refer to. Enter dC330, code 005-315 to check the length sensor 1, Q05-315, PL 5.30 Item 5. Actuate Q05-315. The display changes. Y↓N→Go to Flag 1. Check Q05-315. Refer to: • GP 11 How to Check a Sensor. • P/J462, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Length sensor 1, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-320 to check the length sensor 2, Q05-320, PL 5.30 Item 9. Actuate Q05-320. The display changes. Y↓N→Go to Flag 2. Check Q05-320. Refer to: • GP 11 How to Check a Sensor. • P/J462, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Length sensor 2, PL 5.30 Item 9. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-325 to check the width sensor 1, Q05-325, PL 5.30 Item 5. Actuate Q05-325. The display changes. Y↓N→Go to Flag 3. Check Q05-325. Refer to: • GP 11 How to Check a Sensor. • P/J463, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Width sensor 1, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-326 to check the width sensor 2, Q05-326, PL 5.30 Item 5. Actuate Q05-326. The display changes. Y↓N→Go to Flag 4. Check Q05-326. Refer to: • GP 11 How to Check a Sensor. • P/J463, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Width sensor 2, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Enter dC330, code 005-327 to check the width sensor 3, Q05-327, PL 5.30 Item 5. Actuate Q05-327. The display changes. Y↓N→Go to Flag 5. Check Q05-327. Refer to: • GP 11 How to Check a Sensor. • P/J463, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Width sensor 3, PL 5.30 Item 5. • SPDH PWB, PL 5.10 Item 5. Enter dC131. Check that the IIT SPDH NVM parameters that follow are set to the default values: • 800-007, Detect Paper Size 1. • 800-008, Detect Paper Size 2. Install new components as necessary: • SPDH PWB, PL 5.10 Item 5. • SPDH input tray assembly, PL 5.30 Item 1.
Code;305B
Description;Last Sheet Out Sensor Failure RAP Use this RAP if the message ‘Due to a system error all scanned jobs have been deleted’ is displayed during a scanning or copying job.
Remedy;Enter dC330, code 005-308 to check the last sheet out sensor, Q05-308, PL 5.30 Item 9. Actuate Q05-308. The display changes. Y↓N→Go to Flag 1. Check Q05-308. Refer to: •. • GP 11 How to Check a Sensor. • P/J463, SPDH PWB. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Last sheet out sensor, PL 5.30 Item 18. • SPDH PWB, PL 5.10 Item 5. Perform SCP 5 Final Actions.
Code;305C
Description;Document Present Failure RAP Use this RAP when the SPDH behaves as follows: • The SPDH detects a document when a document is not present in the input tray during the startup procedure. • The SPDH detects a document when a document is not present in the input tray after a jam. NOTE: Documents placed on the top cover of the SPDH can overhang the input tray and trigger the sensors. This can cause the SPDH to falsely detect a document, causing a feed error. • The SPDH does not detect a document when a document is present in the input tray.
Remedy;Check the doc present sensor, Q05-309. Go to 305-958-00 SPDH Lift Home Sensor Failure RAP.
Code;305D
Description;Damaged Documents RAP Use this RAP if the documents are damaged by the SPDH.
Remedy;Perform the steps that follow: 1. ADJ 5.2 SPDH Height. 2. Check the input tray assembly for damage, PL 5.30 Item 1. • Ensure that the document width guides move freely, PL 5.30 Item 2. • Check the restack arm for damage, PL 5.30 Item 7. 3. Open the SPDH top cover, PL 5.10 Item 8. • Check the document path for damage. • Check the takeaway roll assembly, PL 5.17 Item 1 and idlers for damage and contamination, refer to ADJ 5.4. • Check the feed roll, PL 5.20 Item 6, nudger roll, PL 5.20 Item 7 and retard roll, PL 5.25 Item 3 for contamination or damage, refer to ADJ 5.4 SPDH Cleaning Procedure. 4. Raise the SPDH. Lower the jam clearance baffle assembly. • Check for, and remove any pieces of paper. • Check the document path in the baffle area for damage. • Check the jam clearance baffle assembly for damage. • Check the mid scan roll, PL 5.17 Item 3 and the surrounding idlers for contamination or damage. Ensure that the roll and idlers are clean and rotate freely, ADJ 5.4 SPDH Cleaning Procedure. 5. Check the CVT ramp assembly for contamination or damage. 6. Check the exit roll assembly and idlers, PL 5.17 Item 2. Remove the input tray assembly to access the exit roll. 7. Remove the lower pre scan roller assembly. Check the pre scan roll assembly, PL 5.17 Item 4 and the lower pre scan rollers for contamination or damage. Ensure that the roll and idlers are clean and rotate freely, ADJ 5.4 SPDH Cleaning Procedure. 8. Ensure that the customer’s documents are within the specification, refer to GP 20.
Code;310-153-00, 310-163-00
Description;Lead Edge Late to Post Fuser Sensor 310-153-00 The lead edge of the paper failed to actuate the post fuser sensor within the correct time for a simplex sheet. 310-163-00 The lead edge of the paper failed to actuate the post fuser sensor within the correct time for a duplex sheet.
