Code;005-170
Description;DADF Feed Failure BSD-Reference: CH 5.2. The control logic has detected the failure of paper to reach the Document Feed Sensor after the Feed Clutch has energized.
Remedy;Check for obstructions in the Document Tray. Clean the Feed Roll. Confirm that a document is feeding into the document handler. The Feed Roller feeds paper into the document handler. Y↓N→The Document Drive Motor operates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-01]. The Document Drive Motor operates. Y↓N→There is +24 VDC at connector CN2 pin 1 and pin 4 on the DADF PWB. Y↓N→Check the following in order: 1. Check the connectors CN1 and CN2 on the DADF PWB for proper connections 2. Check the connector J414 on the SLCC PWB (AIOC) for proper connection. 3. Check the harness from the DADF PWB to the SLCC PWB for an open circuit. If the harness and the connectors are good, replace the DADF PWB Replace the Document Drive Motor (PL 13.5) The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. Replace the Document Feed Sensor (PL 13.9).
Code;005-171
Description;DADF Regi / Exit Failure BSD-Reference: CH 5.8. Control logic has detected no paper at the Registration Sensor after turning on the Registration Clutch or detected no paper at the Exit/Invert Sensor after turning on the Registration Clutch.
Remedy;Check for obstructions in the Document Tray. Clean the Feed Roll. Confirm that a document is feeding into the document handler. The Feed Roller feeds paper into the document handler. Y↓N→The Document Drive Motor operates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-01]. The Document Drive Motor operates. Y↓N→There is +24 VDC at connector CN2 pin 1 and pin 4 on the DADF PWB. Y↓N→Check the following in order: 1. Check the connectors CN1 and CN2 on the DADF PWB for proper connections 2. Check the connector J414 on the SLCC PWB (AIOC) for proper connection. 3. Check the harness from the DADF PWB to the SLCC PWB for an open circuit. If the harness and the connectors are good, replace the DADF PWB Replace the Document Drive Motor (PL 13.5) The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. Enter the Diagnostic Mode. Enter Component Control Code [05-206]. Actuate the Document Registration Sensor acutator. The display changes from High to Low. Y↓N→Replace the Document Registration Sensor. (PL 13.7) Enter the Diagnostic Mode. Enter Component Control Code [05-205]. Actuate the Exit/Invert Sensor actuator. The display changes from High to Low. Y↓N→Replace the Exit/Invert Sensor. (PL 13.7) Replace the DADF PWB , or replace the SLCC PWB (AIOC/Network)
Code;005-172
Description;DADF Inverted Document Jam BSD-Reference: CH 5.8. When inverting documents, the control logic detected a failure of a document at the Feed Sensor after turning off the Feedout Forward or document failure at the Exit/Invert Sensor after turning on the Document Registration Sensor.
Remedy;Check for obstructions in the Document Tray. Clean the Feed Roll. Confirm that a document is feeding into the document handler. The Feed Roller feeds paper into the document handler. Y↓N→The Document Drive Motor operates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-01]. The Document Drive Motor operates. Y↓N→There is +24 VDC at connector CN2 pin 1 and pin 4 on the DADF PWB. Y↓N→Check the following in order: 1. Check the connectors CN1 and CN2 on the DADF PWB for proper connections 2. Check the connector J414 on the SLCC PWB (AIOC) for proper connection. 3. Check the harness from the DADF PWB to the SLCC PWB for an open circuit. If the harness and the connectors are good, replace the DADF PWB Replace the Document Drive Motor (PL 13.5) The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. The Feed Roller rotates. Y↓N→Enter the Diagnostic Mode. Enter Component Control Code [05-62]. The Document Feed Clutch operates. Y↓N→Check the connector of the Document Feed Clutch (PL 13.9) If the connector is good, replace the Document Feed Clutch (PL 13.9). Replace the Document Feed Clutch (PL 13.9) Replace the Pick Up Roller and Feed Roller. Enter the Diagnostic Mode. Enter Component Control Code [05-204]. Actuate the Document Feed Sensor acutator. The display changes from High to Low. Y↓N→Replace the Document Feed Sensor. (PL 13.9) Enter the Diagnostic Mode. Enter Component Control Code [05-205]. Actuate the Exit/Invert Sensor actuator. The display changes from High to Low. Y↓N→Replace the Exit/Invert Sensor. (PL 13.7) Replace the DADF PWB , or replace the SLCC PWB (AIOC/Network)
Code;005-198
