Code;010-397
Description;Fuser Error The Fuser has failed.
Causes;• Fuser, PL5.1.1 • MCU Board, PL7.2.2
Remedy;• Reseat the Fuser. • Cycle printer power. • If the problem persists, follow the procedure below. 1 Reseat the Fuser and cycle system power. Does the error persist? Go to step 2. Complete. 2 Check these connections • MCU Board P/J26 and P/J18. • LVPS P/J201. Are the connectors secure? Go to step 3. Secure the connectors. 3 Check the Fuser harness. 1. Remove the Fuser. 2. Disconnect P/J26 and P/J18 from the MCU Board and P/J201 from the LVPS. Is the harness damaged? Repair the harness. Go to step 4. 4 Replace the Fuser. Does the error persist? Replace the MCU Board. Complete.
Code;016-500, 016-501, 016-502
Description;Firmware Errors The firmware download to the printer failed. • 016-500: Erase Flash Error • 016-501: Write Flash Error • 016-502: Verify Flash Error • 116-315: RAM Error • 116-317: Controller Error • 116-324: Controller Error • 116-326: NVRAM Error • 116-343: ASIC Error
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2 • LED Driver Board, PL7.1.5
Remedy;1 Replace the LED Driver Board. Does the error persist when the power is turned on? Go to step 2. Complete. 2 Replace the IP Board. Does the error persist when the power is turned on? Replace the MCU Board. Complete.
Code;016-718
Description;Memory Overflow. The print job size exceeded memory.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1 Check the memory. Print the Configuration page to determine the amount of memory installed. Is the print job too large? Divide the print job to fit installed memory. Go to step 2. 2 Reseat all connections on the IP Board. Does the error persist? Go to step 3 Complete. 3 Replace the IP Board. Does the error persist? Go to step 4. Complete. 4 Replace the MCU Board. Complete.
Code;016-720
Description;PDL Error
Causes;
Remedy;The 016-720 error is caused because there is something in the image that cannot be resolved by the driver.
Code;016-737 ... 016-745
Description;Download Errors The system firmware file is corrupt or communications to the printer failed. • 016-737: Download ID Error • 016-741: Download Range Error • 016-742: Download header Error • 016-743: Download Check Sum Error • 016-744: Download Format Error • 016-745: Download Protect Error
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;1 Replace the IP Board. Does the error persist? Replace the MCU Board, and then go to step 2. Complete. 2 Does the error persist? Contact your designated field support for assistance. Complete.
Code;016-799
Description;Invalid Job 016-799 Invalid print job settings.
Causes;• IP Board, PL7.1.9/PL7.1.16 • MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 3. Complete. 2 Replace the IP Board. Does the error persist? Go to step 4. Complete. 3 Replace the MCU Board. Complete.
Code;024-340
Description;Firmware Error 024-340 A firmware error has occurred.
Causes;• MCU Board, PL7.2.2
Remedy;1 Replace the MCU Board. Does the error persist? Perform the Electrical Noise check. Complete.
Code;024-360
Description;Download Error MCU firmware download failure.
Causes;• MCU Board, PL7.2.2
Remedy;1 Reseat all connections on the IP Board and MCU Board. Does the error persist? Go to step 2. Complete. 2 Replace the MCU Board. Does the error persist? Go to step 3. Contact your designated field support for assistance.
Code;024-371
Description;MCU Comm Error 024-371 Communication has failed between the MCU and IP Boards.
Causes;• IP Board, PL7.1.9/7.1.16 • MCU Board, PL7.2.2
Remedy;"1 Reseat connections to the Image Processor and MCU Boards then cycle system power; Does the error persist? Go to step 2. Complete. 2 Check the Image Processor Harness continuity. Disconnect the I/P Board P/J402 and the MCU Board P/J22. Is the harness damaged? Replace the harness. Go to step 3. 3 Replace the I/P Board. Does the error persist? Replace the MCU Board. Complete"
Code;024-958
Description;Paper Size Mismatch The size of paper in the Main Paper Tray, or Bypass Tray, does not match the specified print size.
Causes;• Registration Sensor, PL2.3.5 • Harn assy rkn sns, PL2.2.25 • MCU Board, PL7.2.2
Remedy;• Check that the correct paper is in the paper tray. Change the paper if necessary. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check connectors P/J12 and P/J120 between the MCU Board and the Registration Sensor. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error still occur when printing? Go to step 3. Complete. 3 Does the error persist? Go to step 5. Complete. 4 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the harness assy rkn sns for continuity. Is the harness damaged? Repair the harness. Go to step 5. 5 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;024-963
Description;No Suitable Paper The Main Paper Tray, or Bypass Tray, has run out of paper, or the size (or type) of paper does not match the specified print size (or type).
Causes;• Registration Sensor, PL2.3.5 • Harn assy rkn sns, PL2.2.25 • MCU Board, PL7.2.2
Remedy;• Check that the correct paper is in the paper tray. Change, or load, the paper if necessary. • Cycle printer power. • If the problem persists, follow this procedure. 1 Check P/J12 on the MCU Board and P/J120 on the Registration Sensor. Are the connections secure? Go to step 3. Securely reconnect the connectors, then go to step 2. 2 Does the error persist? Go to step 3. Complete. 3 Disconnect the MCU Board P/J12 and the Registration Sensor P/J120. Check the Harness assy rkn sns for continuity. Is the harness damaged? Repair the harness. Go to step 4. 4 Disconnect the MCU Board P/J12. Is the voltage across ground and J12-1 +3.3VDC? Replace the Registration Sensor. Replace the MCU Board.
Code;027-446
Description;IPv6 Duplicate Duplicate IPv6 addresses detected upon startup.
Causes;• IP Board, PL7.1.9 • MCU Board, PL7.2.2
Remedy;1 Replace the I/P Board. Does the error persist when the power is turned off and on? Replace the MCU Board. Complete.
Code;027-452
