Code;003-311
Description;IIT CDI Interface Mismatch RAP. Error detected when information sent to controller from IIT via IIT CDI I/F during initialization of controller is insufficient. (e.g. bad combination of controller SW and IIT SW)
Remedy;• Reload correct Controller and IIT Software (GP 16). • Replace IIT PWB (Switch the EEPROM) (PL 1.6) • Replace the ESS PWB (PL 35.2)
Code;003-318
Description;IIT Software RAP.
Remedy;• Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw • Reload Software (GP 16) • Replace IIT PWB (Switch the EEPROM) (PL 1.6) • If the problem persists, replace the ESS PWB (PL 35.2). (If not fixed by this, reinstall the original ESS PWB and RAM DIMM.)
Code;003-319
Description;IIT Video Driver Detection RAP One of the following errors is detected: • Compression Threshold overflow • DMA Transfer error • Other system compression errors
Remedy;• Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Reload Software (GP 16) • Replace IIT PWB (Switch the EEPROM) (PL 1.6) • If the problem persists, replace the ESS PWB (PL 35.2). (If not fixed by this, reinstall the original ESS PWB and RAM DIMM.)
Code;003-320
Description;IISS-ESS Communication 1 RAP An abnormal parameter is set as the argument for the send function. After avoiding detection condition of 116-389 at power on, extended memory capacity in document scanning area below 256MB is detected with IITsc-detected Fault Code, while Fax Card is mounted.
Remedy;• Disconnect and reconnect the IIT Harness (PL 1.6). • Reload Software (GP 16). • If the problem persists, replace the IIT PWB (Switch the EEPROM) (PL 1.6).
Code;005-121
Description;DADF Feed Out Sensor On Jam RAP After feeding started (DADF Feed Motor On (CW)) in Duplex, the DADF Feed Out Sensor did not turn ON within the specified time.
Remedy;Remove the DADF Rear Cover and open the Top Cover. Enter the Diag Mode, turn ON Component Control [005-205]. Activate the Actuator of the DADF Feed Out Sensor manually. Does the display change between High/Low? Y↓N→Disconnect the DADF Feed Out Sensor connector P/J772. Is High displayed? Y↓N→Check the wire between the DADF Feed Out Sensor P/J772-2 and the DADF PWB P/J757-5 for a short circuit. If no problems are found, replace the DADF PWB (PL 51.2). Is the voltage between the DADF Feed Out Sensor P/J772-1 (+) and P/J772-3 (-) +5VDC? Y↓N→Check the wires between the DADF PWB P/J757-6 and the DADF Feed Out Sensor P/J772-1, as well as between the DADF PWB P/J757-4 and the DADF Feed Out Sensor P/J772-3 for open circuits and poor contacts. Replace the DADF Feed Out Sensor (PL 51.6). Press the Stop button. Turn ON Component Control [005-010] (DADF Feed Motor). Does the DADF Feed Motor operate? Y↓N→Is the voltage between the DADF Feed Motor P/J776-5/2 (+) and the GND (-) +24VDC? Y↓N→Is the voltage between the DADF PWB P/J754-B1/B2 (+) and the GND (-) +24VDC? Y↓N→Is the voltage between the DADF PWB P/J753-2 (+) and the GND (-) +24VDC? Y↓N→Refer to BSD 5.1 - Document Setting and check the +24VDC circuit to the DADF PWB P/J753-2. Replace the DADF PWB (PL 51.2). Check the wires between the DADF PWB P/J754-B1 and the DADF Feed Motor P/ J776-5, as well as between the DADF PWB P/J754-B2 and the DADF Feed Motor P/J776-2 for an open circuit and poor contact. Turn OFF the power and disconnect P/J754 from the DADF PWB. Measure the wire wound resistance of the Motor. • Between P/J754 pin-B1 and P/J754 pin-B5/B6 • Between P/J754 pin-B2 and P/J754 pin-B3/B4 Is the resistance approximately 1Ohm for each? Y↓N→Replace the DADF Feed Motor (PL 51.5). Replace the DADF PWB (PL 51.2). Check the following: • The document path for foreign substances. • The DADF Feed/Nudger Roll for contamination, wear or revolution failure. • The DADF Feed Out Sensor Actuator for disengagement, drag and damage.
Code;005-122
Description;DADF Simplex/Side 1 Pre Registration Sensor On Jam RAP • After Pre-Feed started for the first sheet (DADF Feed Motor On (CW)) in Simplex and Duplex, the DADF Pre Registration Sensor did not turn ON within the specified time. • After Pre-Feed started for the second sheet onwards (DADF Feed Motor On (CW)) in Duplex, the DADF Pre Registration Sensor did not turn ON within the specified time.
Remedy;Open the Top Cover and remove the Invert Chute. Enter the Diag Mode, turn ON Component Control [005-206]. Block the DADF Pre Registration Sensor using a sheet of paper, etc. Does the display change to High? Y↓N→Disconnect the DADF Pre Registration Sensor connector P/J774. Does the display change to High? Y↓N→Check the wire between the DADF Pre Registration Sensor P/J774-2 and the DADF PWB P/J757-11 for a short circuit. If no problems are found, replace the DADF PWB (PL 51.2). Is the voltage between P/J774-1 (+) and P/J774-3 (-) +5VDC? Y↓N→Check the wires between the DADF PWB P/J757-12 and the DADF Pre Registration Sensor P/J774-1, as well as between the DADF PWB P/J757-10 and the DADF Pre Registration Sensor P/J774-3 for open circuits and poor contacts. Replace the DADF Pre Registration Sensor (PL 51.17). Press the Stop button. Turn ON Component Control [005-010] (DADF Feed Motor). Does the DADF Feed Motor operate? Y↓N→Is the voltage between the DADF Feed Motor P/J776-5/2 (+) and the GND (-) +24VDC? Y↓N→Is the voltage between the DADF PWB P/J754-B1/B2 (+) and the GND (-) +24VDC? Y↓N→Is the voltage between the DADF PWB P/J753-2 (+) and the GND (-) +24VDC? Y↓N→Refer to BSD 5.1 - Document Setting and check the +24VDC circuit to the DADF PWB P/J753-2. Replace the DADF PWB (PL 51.2). Check the wires between the DADF PWB P/J754-B1 and the DADF Feed Motor P/ J776-5, as well as between the DADF PWB P/J754-B2 and the DADF Feed Motor P/J776-2 for an open circuit and poor contact. Turn OFF the power and disconnect P/J754 from the DADF PWB. Measure the wire wound resistance of the Motor. • Between P/J754 pin-B1 and P/J754 pin-B5/B6 • Between P/J754 pin-B2 and P/J754 pin-B3/B4 Is the resistance approximately. 1Ohm for each? Y↓N→Replace the DADF Feed Motor (PL 51.5). Replace the DADF PWB (PL 51.2). Check the following: • The document path for foreign substances. • Overly strong Retard pressure. • The DADF Pre Registration Sensor Actuator for disengagement, drag and damage.
Code;005-123
Description;DADF Simplex/Side 1 Registration Sensor On Jam RAP After Pre Registration operation started (DADF Feed Motor On (CCW)), the DADF Registration Sensor did not turn ON within the specified time.
