Code;A1-1 ... A1-32
Description;All indicate a paper path problem, etc. in the ADF.
Code;A1-11
Description;Original ready switch
Code;A1-12
Description;Feed sensor
Code;A1-21
Description;Original ready switch and document registration sensor or both the document feed sensor and document registration sensor
Code;A1-22
Description;ADF registration sensor
Code;A1-23
Description;Original did not reach ADF registration sensor quickly enough
Code;A1-24
Description;ADF sensor stuck down too long
Code;A1-25
Description;ADF sensor actuated at the wrong time during single sheet feed
Code;A1-26
Description;ADF sensor not actuated quickly enough in sheet feed mode
Code;A1-31
Description;In reverse, ADF sensor is not actuated soon enough
Code;A1-32
Description;In reverse, ADF sensor is actuated too long
Code;A2
Description;ADF exit problems
Code;A2-1
Description;Original ready sensor and ADF exit switch are actuated or ADF feed in sensor and ADF exit switch are both actuated
Code;A2-2
Description;ADF exit switch
Code;A2-3
Description;ADF exit switch is not actuated on time
Code;A3
Description;Irregular size documents
Code;A3-1
Description;Wrong size original sensed in 1 to 1 mode
Code;A3-2
Description;Wrong size original sensed in the 2:1 mode
Code;A5
Description;ADF interlock
Code;A5
Description;ADF interlock
Code;A6
Description;ADF single sheet document reset.
Code;A6-1
Description;Reset original
Code;A6-2
Description;Reset sheet feeder
Code;A7
Description;Platen interlock
Code;A7
Description;Document cover interlock
Code;A8
Description;ADF exit interlock
Code;A8
Description;ADF interlock at exit end
Code;C1
Description;Tray 1 jam
Code;C1-2
Description;Paper feed problem in tray 1
Code;C1-3
Description;Paper does not reach registration
Code;C2
Description;Tray 2 jam
Code;C3
Description;Tray 3 jam
Code;C3-1
Description;Paper feed problem from tray 3
Code;C3-2
Description;Paper feed problem from tray 3
Code;C3-3
Description;Paper feed problem from tray 1
Code;C6-1
Description;Duplex paper feed problem
Code;C6-1,-2
Description;Jams related to duplex
Code;C6-2
Description;Duplex and/or tray 1 paper feed problem
Code;C6-3
Description;Paper feed problem from tray 1
Code;C6-3
Description;Registration sensor, re tray 1
Code;C7-1
Description;Paper feed problem from HCF
Code;C7-1,-2
Description;HCF feed problems
Code;C7-2
