Code;01-100
Display;Door is open Close it
Description;The Front Cover or Rear Door is open. Close an latch the door.
Causes;• LVPS
Remedy;• Close the door until it locks in to place. • If problem persists use the following procedure. 1. Reseat P/J18 on the Main Board and P/J4 on the LVPS. Does the error persist? Go to step 2. Complete. 2. Check the cover open switch for damage. Repair if damaged. Does the error persist? Go to step 3. Complete. 3. Replace the LVPS. Complete.
Code;01-110
Display;Rear Door Open
Description;The Rear Door is not securely latched. Latch the Rear Door.
Causes;• LVPS
Remedy;• Close the Rear Door until it locks. • Turn the printer off and then on again. • If the problem persists continue troubleshooting. 1. Reseat P/J18 on the Main Board and P/J4 on the LVPS. Does the error persist? Go to step 2. Complete. 2. Check the cover open switch and actuator for damage. Repair if damaged. Does the error persist? Go to step 3. Complete. 3. Replace the LVPS. Complete.
Code;03-410
Display;Load A4 in Tray 1 or Paper mismatch in Tray 1
Description;Paper Color mismatch. Paper Type mismatch. Paper Size mismatch. If printing from PC, ensure print driver and tray guide settings match. Verify tray guide settings.
Causes;• Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Load the correct media in the source tray. • Check paper settings for the affected tray and print driver. • Check tray guide settings. • If problem persists use the following procedure. 1. Check the Feed Sensor and Paper Empty Actuator are installed correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Main Board. Complete.
Code;03-420
Display;Load A4 In Tray2 or Paper mismatch Tray 2
Description;Paper Color mismatch. Paper Type mismatch. Paper Size mismatch. If printing from PC, ensure print driver and tray guide settings match. Verify tray guide settings.
Causes;• Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Load the correct media in the source tray. • Check paper settings for the affected tray and print driver. • Check tray guide settings. • If problem persists use the following procedure. 1. Check the Feed Sensor and Paper Empty Actuator are installed correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Main Board. Complete.
Code;03-450
Display;Load A4 In Bypass or Paper mismatch Tray 1 Load [A4] [Plain]
Description;Paper Color mismatch. Paper Type mismatch. Paper Size mismatch. If printing from PC, ensure print driver and tray guide settings match. Verify tray guide settings.
Causes;• Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Load the correct media in the source tray. • Check paper settings for the affected tray and print driver. • Check tray guide settings. • If problem persists use the following procedure. 1. Check the Feed Sensor and Paper Empty Actuator are installed correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Main Board. Complete.
Code;03-600
Display;Memory Failure
Description;Memory access failure. Cycle printer power. Reseat Memory DIMM(s). If necessary, replace the Main Board.
Causes;• Memory • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Remove and reseat memory DIMMs. • Increase system memory. • Delete unnecessary files or split the Fax job into smaller transmissions. • If problem persists use the following procedure. 1. Cycle system power. Does the error persist? Go to step 2. Complete. 2. Reseat memory DIMM on the Main Board. Does the error persist? Replace the Main Board. Complete.
Code;03-602
Display;Memory Full Fax memory is full.
Description;Hard Drive/ Internal Drive Failure, not running properly. Either delete unnecessary documents, retransmit after more memory becomes available, or split the transmission into more than one operation. If the error persists, replace the Main Board.
Causes;• Memory • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Remove and reseat memory DIMMs. • Increase system memory. • Delete unnecessary files or split the Fax job into smaller transmissions. • If problem persists use the following procedure. 1. Cycle system power. Does the error persist? Go to step 2. Complete. 2. Reseat memory DIMM on the Main Board. Does the error persist? Replace the Main Board. Complete.
Code;03-800
Display;Check Internal Drive
Description;An internal drive failure occurred. Replace the Main Board.
Causes;• Memory • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Remove and reseat memory DIMMs. • Increase system memory. • Delete unnecessary files or split the Fax job into smaller transmissions. • If problem persists use the following procedure. 1. Cycle system power. Does the error persist? Go to step 2. Complete. 2. Reseat memory DIMM on the Main Board. Does the error persist? Replace the Main Board. Complete.
Code;04-500
Display;Motor Error Turn off then on
Description;Main motor not running. Replace the Main Drive Motor. If fault persists, replace the Main Board.
Causes;• Main Drive Motor • Main Board Phaser 3320 WorkCentre 3315/3325
Remedy;• Turn the printer off and then on again. • If the problem persists continue troubleshooting. 1. Test the Main Motor using diagnostics. Does the motor run? Go to step 2. Replace the Main Drive Motor. 2. Replace the Main Board
Code;05-100
Display;Original Paper Jam Paper jam inside of Doc Feeder.
Description;The lead edge of The document failed to actuate the Scan Sensor within the correct time after actuating the Registration Sensor. The Scan Sensor does not turn off within the correct time after the Registration Sensor is off. Open ADF/DADF Cover and remove jammed media.
Causes;• DADF Pick Up Unit • ADF Pick Up Assembly • ADF Paper Path Assembly • DADF Feed Roller • DADF Rubber Unit • DADF Lifting Solenoid. • DADF Feed Sensor • DADF Registration Sensor • DADF Drive • ADF Drive • DADF Assembly • ADF Assembly
Remedy;• Open the ADF/DADF Cover and remove the jammed paper. • Turn the machine on and then off, if the error persists use the following procedure. 1. Is the ADF/DADF Cover completely closed? Does the error persist? Go to step 2. Close the ADF/DADF Cover and go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Reseat P/J3 on the Main Board. Does the error persist? Go to step 4. Complete. 4. Does the ADF/DADF feed the document? Go to step 5. Go to step 7. 5. Check the media path. Is there debris in the media path? Remove the debris and go to Step 6. Go to step 7. 6. Does the error persist? Go to step 7. Complete.
Code;05-600
Display;Original Paper Jam Paper jam inside of Doc Feeder.
Description;Occurs when one or more sensors are on when power is on. Paper in the DADF paper path when at power up. Open ADF/DADF Cover and remove jammed media.
Causes;• DADF Pick Up Unit • ADF Pick Up Assembly • ADF Paper Path Assembly • DADF Feed Roller • DADF Rubber Unit • DADF Lifting Solenoid. • DADF Feed Sensor • DADF Registration Sensor • DADF Drive • ADF Drive • DADF Assembly • ADF Assembly
Remedy;• Open the ADF/DADF Cover and remove the jammed paper. • Turn the machine on and then off, if the error persists use the following procedure. 1. Is the ADF/DADF Cover completely closed? Does the error persist? Go to step 2. Close the ADF/DADF Cover and go to step 2. 2. Does the error persist? Go to step 3. Complete. 3. Reseat P/J3 on the Main Board. Does the error persist? Go to step 4. Complete. 4. Does the ADF/DADF feed the document? Go to step 5. Go to step 7. 5. Check the media path. Is there debris in the media path? Remove the debris and go to Step 6. Go to step 7. 6. Does the error persist? Go to step 7. Complete.
Code;05-900
Display;Original Paper Jam Paper jam inside of Doc Feeder.
Description;A jam occurred near the top of the Duplex Assembly. Open the Rear Door and remove the jammed paper. Remove the Duplex Unit and check for jammed paper.
Causes;• Duplex Assembly
Remedy;• Open the Rear Door and remove the jammed paper. • Remove the Duplex Unit and check for jammed paper. • Check for paper curl when duplexing. • Adjust the paper guides correctly. • Verify printer will print Simplex pages. • Turn the machine on and then off, if the error persists use the following procedure. 1. Check that the Duplex Assembly paper guides are adjusted correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Duplex Assembly. Complete.
Code;05-920
Display;Scanner door Open
Description;DADF Top Cover open. Close the DADF Top Cover.
Causes;
Remedy;• Turn the printer off and then on again. 1. Close the DADF Top Cover. Complete.
Code;06-100
Display;LSU Motor Error
Description;The LSU could not reach the READY state within the defined time. Turn the printer on and then off and then check to see if the error persists.
Causes;• Laser Unit • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;"• Turn the printer off and then on again. • If the problem persists continue troubleshooting. 1. Enter Service Mode and then select EDC Mode > DC Component Control > 110 LSU > LSU Motr 1R > On. Does the Laser Motor sound normal? Go to step 3. Remove the Right Cover (Phaser 3320: page 4-12; WorkCentre 3315/3325: page 4-17) and then go to step 2. 2. Remove the Top Cover, and check that the LSU harness is correctly connected to the LSU; Main Board P/J21 (WorkCentre 3315) or P/J17 (WorkCentre 3325), and P/J1 and 2 on the LSU. Reseat P/J21 or P/J17 on the Main Board. Inspect the LSU harness and repair if damaged. Does the error persist? Go to step 3. Complete. 3. Replace the LSU. Does the error persist? Replace the Main Board. Complete."
Code;06-200
Display;LSU Hsync Error
Description;The laser beam was not detected within the set time. Turn the printer on and then off and then check to see if the error persists.
Causes;• Laser Unit • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;"• Turn the printer off and then on again. • If the problem persists continue troubleshooting. 1. Enter Service Mode and then select EDC Mode > DC Component Control > 110 LSU > LSU Motr 1R > On. Does the Laser Motor sound normal? Go to step 3. Remove the Right Cover (Phaser 3320: page 4-12; WorkCentre 3315/3325: page 4-17) and then go to step 2. 2. Remove the Top Cover, and check that the LSU harness is correctly connected to the LSU; Main Board P/J21 (WorkCentre 3315) or P/J17 (WorkCentre 3325), and P/J1 and 2 on the LSU. Reseat P/J21 or P/J17 on the Main Board. Inspect the LSU harness and repair if damaged. Does the error persist? Go to step 3. Complete. 3. Replace the LSU. Does the error persist? Replace the Main Board. Complete."
Code;07-110
Display;Tray 1 Empty
Description;No paper in Tray 1 Load paper in Tray 1.
Causes;• Paper Empty Sensor • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Load paper in Tray 1. • If problem persists use the following procedure. 1. Check that the Paper Empty Sensor and Paper Empty Actuator are installed correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Paper Empty Sensor. Does the error persist? Go to step 3. Complete. 3. Replace the Main Board. Complete.
Code;07-130
Display;Paper Jam in Tray 1
Description;Paper has jammed in the Tray 1 paper feeding area. Paper is jammed in pick-up unit. Open Tray 1 and remove the jammed paper.
Causes;• Pick Up Clutch • Pick Up Roller. • Feed Drive Assembly • Feed Roller • Retard Roller • Base Plate Pad • Tray 1
Remedy;• Clean the Feed Roller. • Clear the jammed paper. • Clear the paper path of debris. • Ensure the loaded paper is supported. Tray printing with different paper. • Ensure the paper guides are set correctly. • If problem persists use the following procedure. 1. Send a print job to the printer while pushing the Paper Empty Sensor. Does the Pick Up Roller rotate normally? Go to step 4. Go to step 2. 2. Replace the Pick Up Clutch. Does the error persist? Replace the Feed Drive Assembly and go to step 3. Complete. 3. Does the error persist? Go to step 4. Complete. 4. Clean and inspect the Pick Up Roller, replace if damaged. Does the error persist? Go to step 5. Complete. 5. Clean and inspect the Feed Roller, replace if damaged. Does the error persist? Go to step 6. Complete.
Code;07-210
Display;Tray 2 Empty
Description;No paper in Tray 2 Load paper in Tray 2.
Causes;• Paper Empty Sensor • Main Board (Phaser 3320) (WorkCentre 3315/3325)
Remedy;• Load paper in Tray 2. • If problem persists use the following procedure. 1. Check that the Paper Empty Sensor and Paper Empty Actuator are installed correctly. Does the error persist? Go to step 2. Complete. 2. Replace the Paper Empty Sensor. Does the error persist? Replace the Main Board. Complete.
Code;07-220
Display;Tray 2 is open.
Description;Tray 2 is open. Close Tray 2 until it locks into place.
Causes;• LVPS
