Code;C0017
Description;CPU error (undefined interruption)
Remedy;Controller Board
Code;C0081
Description;CPU error (TLB modification exception)
Remedy;Controller Board
Code;C0082
Description;CPU error (TLB miss exception [Load/Fetch])
Remedy;Controller Board
Code;C0083
Description;CPU error (TLB miss exception [Store])
Remedy;Controller Board
Code;C0084
Description;CPU error (address error exception [Load/Fetch])
Remedy;Controller Board
Code;C0085
Description;CPU error (address error exception [Store])
Remedy;Controller Board
Code;C0086
Description;CPU error (bus error exception [Fetch])
Remedy;Controller Board
Code;C0087
Description;CPU error (bus error exception [Load/Store])
Remedy;Controller Board
Code;C0088
Description;CPU error (SYSCALL exception)
Remedy;Controller Board
Code;C0089
Description;CPU error (Break exception)
Remedy;Controller Board
Code;C0090
Description;CPU error (reserving command exception)
Remedy;Controller Board
Code;C0091
Description;CPU error (unused coprocessor exception)
Remedy;Controller Board
Code;C0092
Description;CPU error (FPU exception)
Remedy;Controller Board
Code;C0093
Description;CPU error (TLB exception)
Remedy;Controller Board
Code;C0094
Description;CPU error (XTLB exception)
Remedy;Controller Board
Code;C0095
Description;CPU error (cache exception)
Remedy;Controller Board
Code;C0096
Description;CPU error (Trap exception)
Remedy;Controller Board
Code;C0097
Description;CPU error (FPU exception)
Remedy;Controller Board
Code;C0098
Description;CPU error (watch exception)
Remedy;Controller Board
Code;C0128 ... C0254
Description;CPU error (undefined trap)
Remedy;Controller Board
Code;C0255
Description;CPU error (NMI exception)
Remedy;Controller Board
Code;C0256
Description;CPU error (divide by 0)
Remedy;Controller Board
Code;C0257
Description;CPU error (arithmetic overflow)
Remedy;Controller Board
Code;C0258
Description;CPU error (break occurrence)
Remedy;Controller Board
Code;C0800
Description;IPL error (controller defect)
Remedy;Controller Board. Program DIMM
Code;C0998
Description;Engine communication error (only when power-on)
Remedy;Controller Board. Video I/F Cable. Engine Controller Board
Code;C1000
Description;Standard RAM error (not installed, etc.)
Remedy;Std. RAM DIMM
Code;C1001
Description;Standard RAM error (standard stack is undefined, etc.)
Remedy;Std. RAM DIMM
Code;C1002
Description;Standard RAM error (standard size is undefined, etc.)
Remedy;Std. RAM DIMM
Code;C1020
Description;RAM error (slot 0)
Remedy;Std. RAM DIMM
Code;C1021
