Code;0x01
Description;ADF/Scanner. ADF PID excess speed error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x02
Description;ADF/Scanner. ADF PID reverse error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x03
Description;ADF/Scanner. ADF PID lock error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x04
Description;ADF/Scanner. ADF PID acceleration lock detection error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x05
Description;ADF/Scanner. ADF PID excess load error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0X06
Description;ADF/Scanner. ADF PID DRIVING TIME ERROR
Causes;• Main Board failure
Code;0x09
Description;ADF/Scanner. ADF BS+ excess speed error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x0A
Description;ADF/Scanner. ADF BS+ reverse error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x0B
Description;ADF/Scanner. ADF BS+ lock error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive overload (paper jam/foreign object) • Cable disconnection
Code;0x0D
Description;ADF/Scanner. ADF BS+ excess load error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive overload (paper jam/foreign object) • Cable disconnection
Code;0x0E
Description;ADF/Scanner. ADF BS+ driving time error
Causes;• Main Board failure
Code;0x10
Description;ADF/Scanner. HP detection error
Causes;• CIS Unit failure • Scanner Housing failure • Main Board failure
Code;0x11
Description;ADF/Scanner. Contact detection distance exceeded error
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • Scanner FFC failure / Scanner FFC connection failure • Scanner Motor failure / Scanner Motor connection failure
Code;0x12
Description;ADF/Scanner. Opposite side contact detection distance exceeded error
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • Scanner FFC failure / Scanner FFC connection failure • Scanner Motor failure / Scanner Motor connection failure
Code;0x13
Description;ADF/Scanner. Opposite side wrong contact detection distance error
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • Scanner FFC failure / Scanner FFC connection failure • Scanner Motor failure / Scanner Motor connection failure
Code;0x14
Description;ADF/Scanner. Measurement failure error
Causes;• Scanner drive mechanism was overloaded.
Code;0x20
Description;ADF/Scanner. LED light error
Causes;• CIS Unit failure • Main Board failure
Code;0x30
Description;ADF/Scanner. Option error
Causes;• Main Board failure
Code;0x36
Description;ADF/Scanner. Paper jam error
Causes;• Paper jam • Foreign object
Code;0x41
Description;ADF/Scanner. FB PID excess speed
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x42
Description;ADF/Scanner. FB PID reverse
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x43
Description;ADF/Scanner. FB PID lock
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x44
Description;ADF/Scanner. FB PID acceleration lock
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x45
Description;ADF/Scanner. FB PID excess load
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x46
Description;ADF/Scanner. FB PID driving time
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x49
Description;ADF/Scanner. FB BS+ excess speed
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x4A
Description;ADF/Scanner. FB BS+ reverse
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure)
Code;0x4B
Description;ADF/Scanner. FB BS+ lock
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x4D
Description;ADF/Scanner. FB BS+ excess load
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x4E
Description;ADF/Scanner. FB BS+ driving time
Causes;• Main Board failure
Code;0x51 ... 0x55
Description;ADF/Scanner. 0x51 Automatic judgment fatal error 1 0x52 Automatic judgment fatal error 2 0x53 Automatic judgment fatal error 3 0x54 Automatic judgment fatal error 4 0x55 Automatic judgment fatal error 5
Causes;Not occurs except in manufacturing process
Code;0x60
Description;Printer. HP error
Causes;• Paper jam • Foreign object • Deformation of the Main Frame
Code;0x63
Description;Printer. Contact error at ink replacement timing (Power-off)
Causes;• Paper jam • Foreign object • Deformation of the Main Frame
Code;0x67
Description;Printer. APG target position acquisition error
Causes;• APG Motor failure • APG Sensor failure • Main Board failure
Code;0x68
Description;Printer. Contact error at valve initialization
