Code;0017 ... 0258
Description;0017 CPU error (undefined interruption) 0081 CPU error (TLB modification exception) 0082 CPU error (TLB miss exception [Load/Fetch]) 0083 CPU error (TLB miss exception [Store]) 0084 CPU error (address error exception [Load/Fetch]) 0085 CPU error (address error exception [Store]) 0086 CPU error (bus error exception [Fetch]) 0087 CPU error (bus error exception [Load/Store]) 0088 CPU error (SYSCALL exception) 0089 CPU error (Break exception) 0090 CPU error (reserving command exception) 0091 CPU error (unused coprocessor exception) 0092 CPU error (FPU exception) 0093 CPU error (TLB exception) 0094 CPU error (XTLB exception) 0095 CPU error (cache exception) 0096 CPU error (Trap exception) 0097 CPU error (FPU exception) 0098 CPU error (watch exception) 0128 ~ 0254 CPU error (undefined trap) 0255 CPU error (NMI exception) 0256 CPU error (divide by 0) 0257 CPU error (arithmetic overflow) 0258 CPU error (break occurrence)
Causes;
Remedy;Turn off the power to the printer once and turn it on again and check to see if the same error occurs again. If it occurs again, replace the Main Controller with a new one.
Code;0800 ... 1021
Description;0800 IPL error (controller defect) 0998 Engine communication error (only when power-on) 0999 Engine flash ROM has no program data 1002 Standard RAM error (standard size is undefined, etc.) 1010 Verification error 1020 RAM error (slot 0) 1021 RAM error (slot 1)
Causes;
Remedy;Turn off the power to the printer once and turn it on again and check to see if the same error occurs again. If it occurs again, replace the Main Controller with a new one.
Code;1120 ... 2000
Description;1120 ROM checksum error (bit 0 to 7) (program) 1121 ROM checksum error (bit 8 to 15) (program) 1122 ROM checksum error (bit 16 to 23) (program) 1123 ROM checksum error (bit 24 to 31) (program) 1200 EEPROM writing error 1210 EEPROM writing times limit 1400 Engine initialization error 1500 CCNV hardware error 1550 Initialization hardware error for SRAM for compression 1600 Video series hardware error (including PWM IC calibration error) 1610 Video series hardware error (VCNV error) 1800 Illegal SPD (not appeared in Tanager) 1999 Other hardware errors 2000 Software error
Causes;
Remedy;Turn off the power to the printer once and turn it on again and check to see if the same error occurs again. If it occurs again, replace the Main Controller with a new one.
Code;6004
Description;Engine board error When a communication error in the Engine Board (PWB-A) is detected
Causes;• Engine Board (PWB-A)
Remedy;1 Replace the PWB-A.
Code;6005
Description;Flash ROM error When an abnormality in contents of flash ROM on the Engine Board (PWB-A) is detected.
Causes;• Engine Board (PWB-A)
Remedy;1 Replace the PWB-A.
Code;6008
Description;Main motor error When the Main Motor (M1) does not operate at turning on the power switch.
Causes;• Main Motor (M1) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the operation of M1. M1_REM 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6011
Description;Exhaust fan error When the Exhaust Fan Motor (M6) does not operate at turning on the main switch.
Causes;• Exhaust Fan Motor (M6) • Engine Board (PWB-A) • Power Supply Unit (PU)
Remedy;1 Check the operation of M6. M6_REM 2 Replace the PU. - - 3 Replace the PWB-A.
Code;6012
Description;Power coolant fan error When the Power Coolant Fan Motor (M4) does not operate at turning on the main switch.
