Code;0017
Description;CPU Error (Undefined interrupt occurred)
Causes;
Remedy;
Code;0081
Description;CPU Error (TLB correction exception)
Causes;
Remedy;
Code;0082
Description;CPU Error (TLB miss exception [Load/Fetch])
Causes;
Remedy;
Code;0083
Description;CPU Error (TLB miss exception [Store])
Causes;
Remedy;
Code;0084
Description;CPU Error (Address Error Exception [Load/Fetch])
Causes;
Remedy;
Code;0085
Description;CPU Error (Address Error Exception [Store])
Causes;
Remedy;
Code;0086
Description;CPU Error (Bus Error Exception [Fetch])
Causes;
Remedy;
Code;0087
Description;CPU Error (Bus Error Exception [Load/Store])
Causes;
Remedy;
Code;0088
Description;CPU Error (SYSCALL Exception)
Causes;
Remedy;
Code;0089
Description;CPU Error (Break Exception)
Causes;
Remedy;
Code;0090
Description;CPU Error (Reserve Command Exception)
Causes;
Remedy;
Code;0091
Description;CPU Error (Coprocessor Not Used Exception)
Causes;
Remedy;
Code;0092
Description;CPU Error (FPU Exception)
Causes;
Remedy;
Code;0093
Description;CPU Error (TLB Exception)
Causes;
Remedy;
Code;0094
Description;CPU Error (XTLB Exception)
Causes;
Remedy;
Code;0095
Description;CPU Error (Cache Exception)
Causes;
Remedy;
Code;0096
Description;CPU Error (Trap Exception)
Causes;
Remedy;
Code;0097
Description;CPU Error (FPU Exception)
Causes;
Remedy;
Code;0098
Description;CPU Error (Watch Exception)
Causes;
Remedy;
Code;0128 ... 0254
Description;CPU Error (Undefined Trap)
Causes;
Remedy;
Code;0255
Description;CPU Error (NMI Exception)
Causes;
Remedy;
Code;0256
Description;CPU Error (Divide by 0)
Causes;
Remedy;
Code;0257
Description;CPU Error (Computation Overflow)
Causes;
Remedy;
Code;0258
Description;CPU Error (Break was generated)
Causes;
Remedy;
Code;0800
Description;IPL Error (Controller defective.)
Causes;
Remedy;
Code;0998
Description;Engine communication error (At power on)
Causes;
Remedy;
Code;0999
Description;Engine firmware in Flash ROM is not exist.
Causes;
Remedy;
Code;1002
Description;Standard RAM Error (When RAM equivalent to the standard size is not installed, etc.)
Causes;
Remedy;
Code;1010
Description;Verify Error
Causes;
Remedy;
Code;1020
Description;RAM Error (Slot 0)
Causes;
Remedy;
Code;1021
Description;RAM Error (Slot 1)
Causes;
Remedy;
Code;1120
Description;ROM Check Sum Error (bits 0-7) (Program)
Causes;
Remedy;
Code;1121
Description;ROM Check Sum Error (bits 8-15) (Program)
Causes;
Remedy;
Code;1122
Description;ROM Check Sum Error (bits 16-23) (Program)
Causes;
Remedy;
Code;1123
Description;ROM Check Sum Error (bits 24-31) (Program)
Causes;
Remedy;
Code;1200
Description;EEPROM Write Error
Causes;
Remedy;
Code;1210
Description;EEPROM Write Count Limit
Causes;
Remedy;
Code;1400
Description;Engine Initialization Malfunction
Causes;
Remedy;
Code;1500
Description;CCNV Hardware Error
Causes;
Remedy;
Code;1550
Description;Compression SRAM Initialization Hardware Error
Causes;
Remedy;
Code;1600
Description;Video Related Hardware Error (including PWM IC calibration error)
Causes;
Remedy;
Code;1610
Description;Video Related Hardware Error (VCNV error)
Causes;
Remedy;
Code;1999
Description;Other Hardware Error
Causes;
Remedy;
Code;2000
Description;Software Error
Causes;
Remedy;
Code;6004
Description;Engine board error
Causes;Engine board
Remedy;
Code;6008
Description;Main motor error
Causes;Detection of transportation motor (M1) rotation is detected 1 second after transportation motor (M1) starts rotating until the transportation motor (M1) stops. When the transportation motor M_Lock signal becomes active for 0.5 seconds, the printer detects that the transportation motor is abnormal.
Remedy;1 Does the transportation motor (M1) rotate during printing? No Remove connector PJ21A and insert it again. Yes Check that no weight applies on the each roller or gears. Others Replace PWB-A.
Code;6009
Description;Fuser motor error
Causes;Detection of fusing motor (M4) rotation is detected 1 second after fusing motor (M4) starts rotating until the fusing motor (M4) stops. When the fusing motor M_Lock signal becomes active for 0.5 seconds, the printer detects that the fusing motor is abnormal.
Remedy;1 Does the fusing motor (M4) rotate during printing? No Remove connector PJ22A and insert it again. Yes Check that no weight applies on the each roller or gears. Others Replace PWB-A.
Code;6011
Description;Transfer belt fan error
Causes;"Power supply fan motor (M8) rotates by two rotational speed; full speed / half speed. When the power supply fan lock signal becomes active for 0.5 seconds, the printer detects that power supply fan motor is abnormal."
Remedy;1 At the power ON initialization sequence, does the toner absorption fan motor (M11) rotate? Check the rotation by its sound or by hand feeling wind. No Remove connector PJ30A and insert it again. Replace the fan motor. Others Replace PWB-A.
Code;6012
Description;Power supply cooling fan error
Causes;
Remedy;1 At the power ON initialization sequence, does the power supply fan motor (M8) rotate? Check the rotation by its sound or by hand feeling the wind. No Remove connector PJ16A and insert it again. Replace the power supply fan motor. Others Replace PWB-A.
Code;6013
Description;Internal cooling fan error
Causes;
Remedy;1 At the power ON initialization sequence, does the suction fan motor (M7) rotate? Check the rotation by its sound or by hand feeling wind. No Remove connector PJ3A and insert it again. Replace the fan motor. Others Replace PWB-A.
Code;6014
Description;Suction fan error
