Code;0000 ... 0799
Description;CPU exception (controller or software failure)
Causes;
Remedy;• Check that the printer is grounded properly. • Check that the connectors are connected to the controller board securely and correctly. • Check that the DIMM is connected to the controller board securely and correctly. • Power the printer off and on several times. • Check that the printer is not in electrically noisy environments.
Code;0800 ... 1101
Description;0800 IPL error (controller defect) 0998 Engine communication error (only when power-on) 0999 Engine flash ROM has no program data 1000 Standard RAM error (not installed, etc.) 1001 Standard RAM error (minimum stack is undefined, etc.) 1002 Standard RAM error (standard size is undefined, etc.) 1003 Optional RAM error 1010 Verification error 1020 RAM error (slot 0) 1021 RAM error (slot 1) 1022 RAM error (slot 2) 1100 ROM checksum error (bit 0 to 15) (font) 1101 ROM checksum error (bit 16 to 31) (font)
Causes;
Remedy;• Check that the printer is grounded properly. • Check that the connectors are connected to the controller board securely and correctly. • Check that the DIMM is connected to the controller board securely and correctly. • Power the printer off and on several times. • Check that the printer is not in electrically noisy environments.
Code;100
Description;- Laser power has weakened. - SOS signal cannot be detected.
Causes;• ROS ASSY • PWBA MCU
Remedy;1 Check after turning the power OFF and ON. Does the error recur even when the power is turned off and back on again? Go to Step [2]. End of procedure 2 Check the connection of the ROS ASSY Check the connection state between ROS ASSY and PWBA MCU. Are P/J151 and P/J12 connected correctly? Go to Step [3]. Reconnect the P/J151 and P/J12 correctly. 3 Check after replacing the ROS ASSY Replace the ROS ASSY with a new one. Does the error still occur after the replacement? Replace the PWBA MCU. End of procedure
Code;1110 ... 2000
Description;1110 ROM checksum error (bit 0 to 15) (font latter half) 1111 ROM checksum error (bit 16 to 31) (font latter half) 1120 ROM checksum error (bit 0 to 7) 1121 ROM checksum error (bit 8 to 15) 1122 ROM checksum error (bit 16 to 23) 1123 ROM checksum error (bit 24 to 31) 1170 Optional FONT ROM checksum error 1180 Optional ROM module A checksum error 1181 Optional ROM module B checksum error 1182 Optional ROM module C checksum error 1185 ROM module unsupported 1200 EEPROM writing error 1210 EEPROM writing times limit 1300 RTC failure 1400 Engine initialization error 1500 CCNV hardware error 1550 Initialization hardware error for SRAM for compression 1600 Video series hardware error (including PWMIC calibration error) 1610 Video series hardware error (VCNV error) 1700 Loopback test failure of network board 1702 Network board uninstalled 1710 Token Ring hardware error 1800 Illegal SPD 1999 Other hardware errors 2000 Software error
