Remedy;1 Check the M3 connector for proper connection and correct as necessary. 2 Check the CL5 connector for proper connection and correct as necessary. 3 Check M3 for proper drive coupling and correct as necessary. 4 Check CL5 for proper drive coupling and correct as necessary. 5 Check the PRCB connector for proper connection and correct as necessary. 6 PS10 sensor check PRCB PJ16-8 (ON) C to D-5 7 CL5 operation check PRCB PJ10-5 (REM) C to D-7 to 8 8 M3 operation check PRCB PJ11-1 to 7 L-4 9 Change M3. 10 Change CL5. 11 Change PRCB.
Code;0096
Description;1st image transfer pressure / retraction failure - The 1st image transfer retraction position sensor is not activated (retracted position) within a given period of time after the intermediate transport motor has started rotating. - The 1st image transfer retraction position sensor is not deactivated (pressed position) within a given period of time after the intermediate transport motor has started rotating.
Causes;1st image transfer retraction position sensor (PS9) 1st image transfer pressure/retraction clutch (CL4) Transport motor (M3) Print control board (PRCB)
Remedy;1 Check the M3 connector for proper connection and correct as necessary. 2 Check the CL4 connector for proper connection and correct as necessary. 3 Check M3 for proper drive coupling and correct as necessary. 4 Check CL4 for proper drive coupling and correct as necessary. 5 Check the PRCB connector for proper connection and correct as necessary. 6 PS9 sensor check PRCB PJ7-11 (ON) L-6 7 CL4 operation check PRCB PJ19-2 (REM) L-4 to 5 8 M3 operation check PRCB PJ11-1 to 7 L-4 9 Change M3. 10 Change CL4. 11 Change PRCB.
Code;0300
Description;Polygon motor malfunction - The polygon motor does not rotate evenly even after the lapse of a given period of time after it has been started. - The motor lock signal remains HIGH for a given period of consecutive time while the polygon motor is being rotated.
Causes;PH unit Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;0310
Description;Laser malfunction - The SOS signal is not detected within a given period of time after the output of the laser has been started.
Causes;PH unit Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PH unit. 3 Change PRCB.
Code;0500
Description;Heating roller warmup failure - The thermistor /1 does not detect the specified temperature and the warm-up cycle is not completed even after the lapse of a given period of time after the cycle has been started.
Causes;Fuser unit Print control board (PRCB) DC power supply (DCPU)
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0502
Description;Thermistor open-circuit failure - The temperature detected by the thermistor does not reach a predetermined level even after the lapse of a given period time after the warm-up cycle has been started.
Causes;Fuser unit Print control board (PRCB) DC power supply (DCPU)
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0503
Description;Thermistor resistance failure - The difference between the temperature detected by thermistor/1 and that detected by thermistor/2 exceeds a predetermined value.
Causes;Fuser unit Print control board (PRCB) DC power supply (DCPU)
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0510
Description;Abnormally low heating roller temperature - The temperature detected by the thermistor /1 remains lower than the specified value for a given period of time or longer.
Causes;Fuser unit Print control board (PRCB) DC power supply (DCPU)
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0520
Description;Abnormally high heating roller temperature - The temperature detected by the thermistor /1 remains higher than the specified value for a given period of time or longer - The heater lamp remains ON for a given period of time or longer
Causes;Fuser unit Print control board (PRCB) DC power supply (DCPU)
Remedy;1 Check the fuser unit for correct installation (whether it is secured in position). 2 Check the fuser unit, DCPU, and PRCB for proper connection and correct as necessary. 3 Change fuser unit. 4 Change PRCB. 5 Change DCPU.
Code;0650
Description;Scanner home sensor abnormalities
Causes;- A low motor lock signal is not detected even after the lapse of a predetermined period of time after the polygon motor has been started. - The motor lock signal remains HIGH for a predetermined consecutive period of time while the polygon motor remains energized.
Remedy;
Code;0F50
Description;OHP sensor malfunction - It is determined that the OHP sensor is faulty through a check made at the end of the predrive.
Causes;OHP sensor (PS7) Print control board (PRCB)
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 PS7 sensor check PRCB PJ15-5 (ON) C to D-6 3 Change PRCB.
Code;0F52
Description;Toner level sensor /Y malfunction - An error occurs on the toner level sensor board (TLSB).
Causes;Toner level sensor board (TLSB) Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change TLSB. 3 Change PRCB.
Code;0F53
Description;Toner level sensor / M malfunction - An error occurs on the toner level sensor board (TLSB).
Causes;Toner level sensor board (TLSB) Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change TLSB. 3 Change PRCB.
Code;0F54
Description;Toner level sensor / C malfunction - An error occurs on the toner level sensor board (TLSB).
Causes;Toner level sensor board (TLSB) Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change TLSB. 3 Change PRCB.
Code;0F55
Description;Toner level sensor /K malfunction - An error occurs on the toner level sensor board (TLSB).
Causes;Toner level sensor board (TLSB) Print control board (PRCB)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change TLSB. 3 Change PRCB.
Code;1038
Description;Engine connect error - Printer control board (PRCB) to MFP board/1 (MFPB/ 1) connection failure. - The copier determines that there is an error if the print control board (PRCB) fails to send an acknowledgement signal to the MFP board/1 (MFPB/1) for a given period of time or more. - An error command signal is transmitted from the MFP board/1 (MFPB/1) to printer control board (PRCB). -An error status signal is transmitted from the printer control board (PRCB) to MFP board/1 (MFPB/1).
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Turn OFF and ON the power switch. 2 Check the PRCB connector for proper connection and correct as necessary. 3 Check the MFPB/1 connector for proper connection and correct as necessary. 4 Check for proper connection between PRCB and MFPB/1 and correct as necessary. 5 Change MFPB/1. 6 Change PRCB.
Code;13C0
Description;Print control board malfunction - A communication error occurs in print control board (PRCB).
Causes;Print control board (PRCB)
Remedy;1 Reboot the main body. 2 Change PRCB.
Code;13DD
Description;Backup data error - The printer determines that EEPROM is yet to be mounted when the main power switch is turned ON.
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB/1.
Code;13E2
Description;Engine flash ROM write error - Flash ROM writing is found faulty during a check.
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB/1.
Code;13E3
Description;Engine flash ROM device fault - An erase error occurs during erasing of data in flash ROM
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB/1.
Code;13F0
Description;Engine control failure - An undefined malfunction occurs in the engine section (PRCB, etc.).
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Change PRCB. 3 Change MFPB/1.
Code;14A3
Description;IR lamp malfunction - The intensity of the light emitted from the exposure lamp of the scanner falls short of the specified value.
Causes;Scanner unit MFP board/1 (MFPB/1)
Remedy;1 Check the exposure lamp for lighting condition when the power switch is turned ON and, if any faulty symptom is evident, correct the Scanner Unit. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Change scanner unit. 4 Change MFPB/1.
Code;3C00 ... 3C10
Description;Trouble related to security
Causes;
Remedy;- Contact the responsible people of EPSON when not returning in power switch OFF/ON.
Code;3FFF
Description;Flash ROM write error - The copier determines that there is an error if writing to the flash ROM fails during upgrading of the firmware. - When the power switch is turned ON, the error indicator lights up steadily and a corresponding message appears on the display. - If this error message appears, no operations can then be performed. It is not possible to upgrade the firmware from a PC connected through USB connection, either.
Causes;Print control board (PRCB) MFP board/1 (MFPB/1)
Remedy;1 Check the cable and connector for proper connection and correct as necessary. 2 Identify the specific firmware that is responsible for the error. 3 Rewrite the firmware. 4 Unplug parameter chip from PRCB and then plug it back in. 5 Change PRCB. 6 Change MFPB/1.
Code;4FFF
Description;Controller connect error - MFP board/1 (MFPB/1) to MFP board/2 (MFPB/2) connection failure.
Causes;MFP board/1 (MFPB/1) MFP board/2 (MFPB/2)
Remedy;1 Turn OFF and ON the power switch. 2 Check the MFPB/1 connector for proper connection and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Check for proper connection between MFPB/1 and MFPB/2 and correct as necessary. 5 Change MFPB/2. 6 Change MFPB/1.
Code;C002
Description;RAM error at startup (standard memory) - RAM error at standard memory is detected during printer start-up.
Causes;MFP board/2 (MFPB/2) Standard memory Expanded memory
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB/2.
Code;C003
Description;RAM error at startup (expanded memory) - RAM error at expanded memory is detected during printer start-up.
Causes;MFP board/2 (MFPB/2) Standard memory Expanded memory
Remedy;1 Reboot the main body. 2 Check connection state of the standard/ expanded memory and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change the standard/expanded memory. 5 Change MFPB/2.
Code;C013
Description;MAC address error at startup - Invalid MAC address is detected during printer startup.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 Change MFPB/2.
Code;C015
Description;Boot ROM error at startup - Boot ROM error is detected during printer start-up
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 Change MFPB/2.
Code;C022
Description;NVRAM error at startup - NVRAM error is detected during printer start-up.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 Change MFPB/2.
Code;C025
Description;Controller ROM error (Configuration information error) - Lead error of destination setting file is detected during the printer starting.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2.
Code;C026
Description;Controller ROM error (Access error) - Flash ROM access error is detected during the printer starting.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2.
Code;C027
Description;Controller ROM error (Data error) - Final check sum error is detected during the printer starting.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary. 3 If this error message is displayed after update of firmware, conduct the firmware update procedures again. 4 Change MFPB/2.
Code;C050
Description;HDD access error - When correct access to the hard disk kit is failed during access.
Causes;MFP board/2 (MFPB/2) Hard disk kit
Remedy;1 Reboot the main body. 2 Check the HDD connector for proper connection and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change HDD. 5 Change MFPB/2.
Code;C051
Description;HDD full error - Range for user space is full during access to the hard disk kit.
Causes;MFP board/2 (MFPB/2) Hard disk kit
Remedy;1 Reboot the main body. 2 Delete the job hold in [PS/PCL PRINT] - [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the HDD connector for proper connection and correct as necessary. 4 Format HDD with [SYS DEFAULT MENU] - [HDD FORMAT]. 5 Change HDD. 6 Change MFPB/2.
Code;C052
Description;Compact flash access error - When correct access to the compact flash card is failed during access.
Causes;MFP board/2 (MFPB/2) Compact flash card
Remedy;1 Reboot the main body. 2 Check the compact flash for proper connection and correct as necessary. 3 Check the MFPB/2 connector for proper connection and correct as necessary. 4 Change compact flash. 5 Change MFPB/2.
Code;C053
Description;Compact flash full error - Range for user space is full during access to the compact flash card.
Causes;MFP board/2 (MFPB/2) Compact flash card
Remedy;1 Reboot the main body. 2 Delete the job hold in [PS/PCL PRINT] - [PROOF/PRINT MENU] to increase the available range for user space. 3 Check the compact flash for proper connection and correct as necessary. 4 Format HDD with [SYS DEFAULT MENU] - [CARD FORMAT]. 5 Change compact flash. 6 Change MFPB/2.
Code;C060
Description;Firmware update error - Firmware update fails to complete correctly during update.
Causes;MFP board/2 (MFPB/2)
Remedy;1 Reboot the main body. 2 Check the cable that has been used for update of the firmware for proper connection and correct as necessary. 3 Check the firmware update file and if the file is not the correct one, update the firmware again. 4 Check the firmware update procedure and if the procedure is not correct, update the firmware again. 5 Update the firmware again. 6 Check the MFPB/2 connector for proper connection and correct as necessary. 7 Change MFPB/2.
Code;CF01
Description;BB error
Causes;
Remedy;- Contact the responsible people of EPSON before taking some countermeasures.
Code;FFFF
Description;Interface communication error - Correct communication is failed when receiving/ sending the command between PRCB and MFPB/2.
Causes;MFP board/2 (MFPB/2) Print control board (PRCB)
Remedy;1 Reboot the main body. 2 Check the MFPB/2 connector for proper connection and correct as necessary 3 Check the PRCB connector for proper connection and correct as necessary. 4 Change PRCB. 5 Change MFPB/2.
