Remedy;1 Check of Feeder attachment on printer Remove and re-attach Feeder. Does the error recur when the power is turned ON? Go to Step [2]. End of procedure 2 Continuity check of HARNESS ASSY MAIN Remove Feeder from the printer. Disconnect P/J421 from PWBA MCU. Is the continuity normal between all terminals of J421 . J608 (connector on the printer to connect Feeder)? Go to Step [3]. Repair broken or shorted part. 3 Does the error recur when the power is turned ON? Go to Step [4]. End of procedure 4 Continuity check of HARNESS-ASSY FEED 1 of Feeder Remove Feeder. Disconnect P/J435 from PWBA TRAY 500. Is the continuity normal between all terminals of J435 . P608 (connector on Feeder to be connected to the printer)? Go to Step [5]. Replace HARNESSASSY FEED 1. 5 Check after replacement of PWBA TRAY 500 Replace PWBA TRAY 500. Does the error recur when the power is turned ON? Go to Step [6]. End of procedure 6 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when the power is turned ON? Go to Step [7]. End of procedure 7 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Is the continuity normal between all terminals of J410 . J502? Replace LV/ HVPS. Repair broken or shorted part.
Code;E520
Description;BTR 2 Advance Error - The 2nd BTR Retract Sensor does not turn ON within the specified time.
Causes;• HARNESS ASSY MAIN • MOT ASSY MICRO • SENSOR 2BTR RETRACT • HARNESS ASSY ADC • PWBA MCU • LV/HVPS
Remedy;1 Check of DRIVE ASSY BTR attachment Is the DRIVE ASSY BTR attached correctly? Go to Step [2]. Re-attach, and go to step [2]. 2 Check of 2ND BTR ASSY attachment Is 2ND BTR ASSY attached correctly? Go to Step [4]. Re-attach, and go to step [3]. 3 Does the error recur when a test print is made? Go to Step [4]. End of procedure 4 Continuity check of HARNESS ASSY MAIN Disconnect the P/J403 from PWBA MCU. Do all of the wiring below have normal continuity? J403-1 . J600-3 J403-2 . J600-2 J403-3 . J600-1 Go to Step [5]. Repair broken or shorted part. 5 24 VDC power supply check to MOT ASSY MICRO (2nd BTR Retract Motor) The voltage of P403-3 . P403-2 on PWBA MCU is 24 VDC? Go to Step [6]. Go to Step [11]. 6 Check after replacement of MOT ASSY MICRO Replace MOT ASSY MICRO. Does the error recur when a test print is made? Go to Step [7]. End of procedure 7 5 VDC power supply check to SENSOR 2BTR RETRACT The voltage of P418-4 . P418-5 on PWBA MCU is 5 VDC? Go to Step [8]. Go to Step [11]. 8 Continuity check of HARNESS ASSY ADC Disconnect the P/J418 from PWBA MCU. Do all of the wiring below have normal continuity? J418-4 . J112-3 J418-5 . J112-2 J418-6 . J112-1 Go to Step [9]. Replace HARNESS ASSY ADC. 9 Check after replacement of SENSOR 2BTR RETRACT Replace SENSOR 2BTR RETRACT. Does the error recur when a test print is made? Go to Step [10]. End of procedure 10 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when a test print is made? Go to Step [12]. End of procedure
Code;E521
Description;BTR 2 Error - The input of 2nd BTR Retract Sensor does not change when 2nd BTR is initialized.
Causes;• HARNESS ASSY MAIN • MOT ASSY MICRO • SENSOR 2BTR RETRACT • HARNESS ASSY ADC • PWBA MCU • LV/HVPS
Remedy;1 Check of 2ND BTR ASSY attachment Is 2ND BTR ASSY attached correctly? Go to Step [2]. Re-attach, and go to step [2]. 2 Does the error recur when restarting the printer? Go to Step [3]. End of procedure 3 Continuity check of HARNESS ASSY MAIN Disconnect the P/J403 from PWBA MCU. Do all of the wiring below have normal continuity? J403-1 . J600-3 J403-2 . J600-2 J403-3 . J600-1 Go to Step [4]. Repair broken or shorted part. 4 24 VDC power supply check to MOT ASSY MICRO (2nd BTR Retract Motor) The voltage of P403-3 . P403-2 on PWBA MCU is 24 VDC? Go to Step [5]. Go to Step [10]. 5 Check after replacement of MOT ASSY MICRO Replace MOT ASSY MICRO. Does the error recur when restarting the printer? Go to Step [6]. End of procedure 6 5 VDC power supply check to SENSOR 2BTR RETRACT. The voltage of P418-4 . P418-5 on PWBA MCU is 5 VDC? Go to Step [7]. Go to Step [10]. 7 Continuity check of HARNESS ASSY ADC Disconnect the P/J418 from PWBA MCU. Do all of the wiring below have normal continuity? J418-4 . J112-3 J418-5 . J112-2 J418-6 . J112-1 Go to Step [8]. Replace HARNESS ASSY ADC. 8 Check after replacement of SENSOR 2BTR RETRACT Replace SENSOR 2BTR RETRACT. Does the error recur when restarting the printer? Go to Step [9]. End of procedure 9 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when restarting the printer? Go to Step [11]. End of procedure 10 Power supply check to PWBA MCU Are each of the power voltages being supplied to the following terminals on PWBA MCU from LV/HVPS? P410-1 . P410-2: 3. 3VDC P410-3 . P410-4: 5VDC P410-5/6 .P410-7/8: 24VDC Replace PWBA MCU. Go to Step [11]. 11 Continuity check of HARNESS ASSY MAIN Are each of the power voltages being supplied to the following terminals on PWBA MCU from LV/HVPS? J410-1 . J502-1 J410-2 . J502-2 J410-3 . J502-3 J410-4 . J502-4 J410-5 . J502-5 J410-6 . J502-6 J410-7 . J502-7 J410-8 . J502-8 Replace LV/ HVPS. Repair broken or shorted part.
Code;E523
Description;PCDC Error - PCDC is not functioning normally.
Causes;• Toner Cartridge K • Toner Cartridge Y • Toner Cartridge M • Toner Cartridge C
Remedy;1 Check after replacement of Toner Cartridge K/Y/M/C Replace Toner Cartridge K/Y/M/C. Does the error recur when the power is turned ON? Go to Step [2]. End of procedure 2 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when the power is turned ON? Go to FIP-1 81 Electrical Noise End of procedure
Code;E524
Description;Low Density - The output value of SENSOR ASSY ADC (ADC Sensor) is below the specified value.
Causes;• Photoconductor Unit • SENSOR ASSY ADC • Toner Cartridge K • Toner Cartridge Y • Toner Cartridge M • Toner Cartridge C • HARNESS ASSY ADC • SENSOR HUM & TEMP • HARNESS ASSY MAIN • ROS ASSY • PWBA MCU • LV/HVPS
Remedy;1 Check of connection between Photoconductor Unit and CONDUCTOR attached to frame Is the contact surface of Photoconductor Unit and CONDUCTOR attached to the frame deformed or are there foreign objects on the surface? Clean, and go to Step [2]. Go to Step [2]. 2 Check of dirt and foreign bodies on surface of SENSOR ASSY ADC Are there any dirt or foreign bodies on the SENSOR ASSY ADC surface? Clean, and go to Step [3]. Go to Step [4]. 3 Does the error recur when the power is turned ON? Go to Step [4]. End of procedure 4 Check after replacement of Toner Cartridge Replace Toner Cartridge of each color. Does the error recur when the power is turned ON? Go to Step [5]. End of procedure 5 Check after replacement of Photoconductor Unit Replace Photoconductor Unit. Does the error recur when the power is turned ON? Go to Step [6]. End of procedure 6 5 VDC and 24 VDC power supply check to SENSOR ASSY ADC The voltage of P422-2 . P422-4 on PWBA MCU is 24 VDC? And the voltage of P422-8 . P422-4 is 5 VDC? Go to Step [7]. Go to Step [14]. 7 Continuity check of HARNESS ASSY ADC Disconnect P/J422 from PWBA MCU. Do all of the wiring below have normal continuity? J422-8 . J431-1 J422-4 . J431-5 J422-2 . J431-7 Go to Step [8]. Replace HARNESS ASSY ADC. 8 Check after replacement of SENSOR ASSY ADC Replace SENSOR ASSY ADC. Does the error recur when the power is turned ON? Go to Step [9]. End of procedure 9 5 VDC power supply check to SENSOR HUM & TEMP The voltage of P413-4 . P413-2 on PWBA MCU is 5 VDC? Go to Step [10]. Go to Step [14]. 10 Continuity check of HARNESS ASSY MAIN Disconnect P/J413 from PWBA MCU. Do all of the wiring below have normal continuity? J413-1 . J104-4 J413-2 . J104-3 J413-3 . J104-2 J413-4 . J104-1 Go to Step [11]. Repair broken or shorted part.
Code;E525
Description;High Density - The output value of SENSOR ASSY ADC (ADC Sensor) exceeds the specified value.
Causes;• Photoconductor Unit • SENSOR ASSY ADC • Toner Cartridge K • Toner Cartridge Y • Toner Cartridge M • Toner Cartridge C • HARNESS ASSY ADC • SENSOR HUM & TEMP • HARNESS ASSY MAIN • ROS ASSY • PWBA MCU • LV/HVPS
Remedy;1 Check of connection between Photoconductor Unit and CONDUCTOR attached to frame Remove Photoconductor Unit. Is the contact surface of Photoconductor Unit and CONDUCTOR attached to the frame deformed or are there foreign objects on the surface? Clean, and go to Step [2]. Go to Step [2]. 2 Check of dirt and foreign bodies on surface of SENSOR ASSY ADC Are there any dirt or foreign bodies on the SENSOR ASSY ADC surface? Clean, and go to Step [3]. Go to Step [4]. 3 Does the error recur when the power is turned ON? Go to Step [4]. End of procedure 4 Check after replacement of Toner Cartridge Replace Toner Cartridge of each color. Does the error recur when the power is turned ON? Go to Step [5]. End of procedure 5 Check after replacement of Photoconductor Unit Replace Photoconductor Unit. Does the error recur when the power is turned ON? Go to Step [6]. End of procedure 6 5 VDC and 24 VDC power supply check to SENSOR ASSY ADC The voltage of P422-2 . P422-4 on PWBA MCU is 24 VDC? And the voltage of P422-8 . P422-4 is 5 VDC? Go to Step [7]. Go to Step [14]. 7 Continuity check of HARNESS ASSY ADC Disconnect P/J422 from PWBA MCU. Do all of the wiring below have normal continuity? J422-8 . J431-1 J422-4 . J431-5 J422-2 . J431-7 Go to Step [8]. Replace HARNESS ASSY ADC. 8 Check after replacement of SENSOR ASSY ADC Replace SENSOR ASSY ADC. Does the error recur when the power is turned ON? Go to Step [9]. End of procedure 9 Check of 5 VDC power supply to SENSOR ASSY HUM & TEMP The voltage of P413-4 . P413-2 on PWBA MCU is 5 VDC? Go to Step [10]. Go to Step [14]. 10 Continuity check of HARNESS ASSY MAIN Disconnect P/J413 from PWBA MCU. Do all of the wiring below have normal continuity? J413-1 . J104-4 J413-2 . J104-3 J413-3 . J104-2 J413-4 . J104-1 Go to Step [11]. Repair broken or shorted part. 11 Check after replacement of SENSOR HUM & TEMP Replace SENSOR HUM & TEMP. Does the error recur when the power is turned ON? Go to Step [12]. End of procedure 12 Check after replacement of ROS ASSY Replace ROS ASSY. Does the error recur when the power is turned ON? Go to Step [13]. End of procedure 13 Check after replacement of PWBA MCU Replace PWBA MCU. Does the error recur when the power is turned ON? Replace LV/ HVPS. End of procedure 14 Power supply check to PWBA MCU Are each of the power voltages being supplied to the following terminals on PWBA MCU from LV/HVPS? P410-1 . P410-2: 3. 3 VDC P410-3 . P410-4: 5 VDC P410-5/6 . P410-7/8: 24 VDC Replace PWBA MCU. Go to Step [15]. 15 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Do all of the wiring below have normal continuity? J410-1 . J502-1 J410-2 . J502-2 J410-3 . J502-3 J410-4 . J502-4 J410-5 . J502-5 J410-6 . J502-6 J410-7 . J502-7 J410-8 . J502-8 Replace LV/ HVPS. Repair broken or shorted part.
Code;E526
Description;ADC Contamination - SENSOR ASSY ADC (ADC Sensor) error
Causes;• SENSOR ASSY ADC • HARNESS ASSY ADC • PWBA MCU • LV/HVPS
Remedy;1 Check of dirt and foreign bodies on surface of SENSOR ASSY ADC Are there any dirt or foreign bodies on the SENSOR ASSY ADC surface? Clean to remove any dirt or foreign bodies, and go to step [2]. Go to Step [2]. 2 Check of SENSOR ASSY ADC attachment Is SENSOR ASSY ADC attached correctly? Go to Step [4]. Re-attach, and go to step [3]. 3 Does the error recur when the power is turned ON? Go to Step [4]. End of procedure 4 5 VDC and 24 VDC power supply check to SENSOR ASSY ADC The voltage of P422-2 . P422-4 on PWBA MCU is 24 VDC? And the voltage of P422-8 . P422-4 is 5 VDC? Go to Step [5]. Go to Step [7]. 5 Continuity check of HARNESS ASSY ADC Disconnect P/J422 from PWBA MCU. Do all of the wiring below have normal continuity? J422-8 . J431-1 J422-4 . J431-5 J422-2 . J431-7 Go to Step [6]. Replace HARNESS ASSY ADC. 6 Check after replacement of SENSOR ASSY ADC Replace SENSOR ASSY ADC. Does the error recur when the power is turned ON? Go to Step [7]. End of procedure 7 Power supply check to PWBA MCU Are each of the power voltages being supplied to the following terminals on PWBA MCU from LV/HVPS? P410-1 . P410-2: 3. 3 VDC P410-3 . P410-4: 5 VDC P410-5/6 . P410-7/8: 24 VDC Replace PWBA MCU. Go to Step [8]. 8 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Do all of the wiring below have normal continuity? J410-1 . J502-1 J410-2 . J502-2 J410-3 . J502-3 J410-4 . J502-4 J410-5 . J502-5 J410-6 . J502-6 J410-7 . J502-7 J410-8 . J502-8 Replace LV/ HVPS. Repair broken or shorted part.
Code;E527
Description;Deve Home Position Sensor Error - PWBA MCU could not receive signals output from Rotary Home Position Sensor within the specified time after rotation of Rotary 45 Developer.
Causes;• MOTOR ASSY MAG • SENSOR ROTARY HOME POSI • HARNESS ASSY MAIN • PWBA MCU
Remedy;1 Check of FRAME ASSY-ROTARY and MOTOR ASSY MAG attachment Are FRAME ASSY-ROTARY and MOTOR ASSY MAG attached correctly? Go to Step [2]. Re-attach, and go to step [2]. 2 Rotation check of FRAME ASSYROTARY and MOTOR ASSY MAG Do FRAME ASSY-ROTARY and MOTOR ASSY MAG rotate smoothly? Turn by hand to check. Go to Step [3]. Remove any items that hinder rotation. 3 Check of SENSOR ROTARY HOME POSI attachment Is SENSOR ROTARY HOME POSI attached correctly? Go to Step [4]. Re-attach, and go to step [4]. 4 Operation check of SENSOR ROTARY HOME POSI The voltage of P413-7 . P413-6 on PWBA MCU is 0 VDC when FRAME ASSY ROTARY enters the sensing area, and is 5 VDC when it leaves the sensing area? Replace PWBA MCU. Go to Step [5]. 5 5 VDC power supply check to SENSOR ROTARY HOME POSI The voltage of P413-5 . P413-6 on PWBA MCU is 5 VDC? Go to Step [6]. Go to Step [7]. 6 Continuity check of HARNESS ASSY MAIN Disconnect P/J413 from PWBA MCU. Do all of the wiring below have normal continuity? J413-5 . J105-3 J413-6 . J105-2 J413-7 . J105-1 Replace SENSOR ROTARY HOME POSI. Repair broken or shorted part. 7 5 VDC power supply check to PWBA MCU The voltage of J410-3 . J410-4 on PWBA MCU is 5 VDC? Replace PWBA MCU. Go to Step [8]. 8 Continuity check of HARNESS ASSY MAIN Disconnect P/J410 from PWBA MCU and P/ J502 from LV/HVPS. Do all of the wiring below have normal continuity? J410-3 . J502-3 J410-4 . J502-4 Replace LV/ HVPS. Repair broken or shorted part.
Code;E530
Description;Humidity Sensor Error - When the Input from SENSOR HUM & TEMP is out of specification.
Causes;• HARNESS ASSY MAIN • SENSOR HUM & TEMP
Remedy;1 Continuity check of HARNESS ASSY MAIN Disconnect P/J413 from PWBA MCU. Is the continuity normal between all terminals of J413 . J104? Go to Step [2]. Repair broken or shorted part. 2 Check after replacement of SENSOR HUM & TEMP Replace SENSOR HUM & TEMP. Does the error recur when the power is turned ON? Replace PWBA MCU. End of procedure
Code;E533
Description;Temp Sensor Error - SENSOR HUM & TEMP detected a temperature below -7°C or over 55°C.
Causes;• SENSOR HUM & TEMP • HARNESS ASSY MAIN
Remedy;1 Temperature check of printer installation site Has the ambient temperature where the printer is installed fallen to -7‹C or below or reached or risen to 55‹C or more. Ask the customer to improve the installation environment for the printer. Go to Step [2]. 2 Check of SENSOR HUM & TEMP thermistor resistance value Disconnect P/J413 from PWBA MCU. The resistance value of P104-4 . P104-3 is 10k ƒ¶ } 1k ƒ¶ (approx. 20‹C)? Go to Step [3]. Replace SENSOR HUM & TEMP. 3 Continuity check of HARNESS ASSY MAIN Disconnect the P/J413 from PWBA MCU. Is the continuity normal between all terminals of J413 . J104? Replace PWBA MCU. Repair broken or shorted part.
Code;E537
Description;Fuser Fail - Control Thermistor detected a temperature exceeding the specified temperature. Safety Thermistor detected a temperature exceeding the specified temperature.  - The Control Thermistor did not detect a Ready even though the specified time elapsed from Main Lamp ON at Warm Up.  - The Main Lamp continues to stay lit even after time specified for the Main Lamp elapsed after the Control Thermistor detected a Ready.  - The Control Thermistor detected a temperature below the specified temperature even after the specified time elapsed from Main Lamp ON at Warm Up.  - The latch lever of FUSER ASSY is set incorrectly.
Causes;• FUSER ASSY • HARNESS ASSY MCU C/L • FFC-ASSY LV/MCU • HARNESS ASSY AC • PWBA FUSER CONT • LV/HVPS • HARNESS ASSY MAIN • PWBA MCU
