Display;Remove the CD/DVD from the tray to carry out maintenance, then press the [CD tray] button.
Description;Remaining maintenance media error
Causes;A medium on the CD/DVD tray was detected during cleaning or the like.
Remedy;1. Is the PW Sensor free from ink stain or paper dust? 1. Clean the surface of the PW Sensor. 2. Is the PW Sensor connector cable properly connected to the connector of the PW Sensor and CR Encoder board? 2. Connect the PW Sensor connector cable correctly. 3. Is the PW Sensor connector Cable damaged? 3. Replace the Carriage Unit with a new one. 4. Is the PW Sensor damaged? 4. Replace the Carriage Unit with a new one. 1. Is the white marking of the CDR Tray free from ink stain or paper dust? 1. Clean the marking of the CDR Tray. 2. Is CDR Tray correctly installed? 2. Install CDR Tray correctly.
Code;16
Display;Paper jam in the automatic document feeder. Remove the jammed paper.
Description;ADF paper jam error
Causes;Paper jam occurred in the ADF Unit.
Remedy;1.Is the ADF Cover Assy closed? 1.Close the ADF Cover Assy. 1.Is the ADF Sensor Cable properly connected to CN51 on the Main Board? 1.Connect the ADF sensor cable to CN51 on the Main Board correctly. 2.Is the ADF Sensor Cable damaged? 2.Replace the ADF Frame Assy with a new one. 1.Is the ADF Sensor Lever deformed? 1.Replace the ADF Frame Assy with a new one. 1.Is the Spur Gear 6.4 correctly installed to ADF PF Roller? 1.Install the Spur Gear 6.4 correctly.
Code;17
Display;
Description;Duplex Unit related error
Causes;• Duplex Unit cannot be detected. • Paper jam occurred in the Duplex Unit.
Remedy;1.The duplex unit is not installed correctly. Install the duplex unit correctly. 2.Duplex unit sensor failure/wrong connection Check if the duplex unit sensor is correctly connected. If not, replace the printer mechanism with a new one. Check if the duplex unit sensor is damaged. If so, replace the printer mechanism with a new one. 1.The duplex unit is not installed correctly. Install the duplex unit correctly. (The duplex printing is resumed from the next page) Cancel the duplex print job. 1.A paper jam occurred in the duplex unit. 2.A paper jam occurred in the duplex unit or the printer failed to detect the duplex unit while reversing the paper for printing on its backside. Remove the duplex unit (open the cover if necessary), and remove the paper. Leave the printer ON during the work. Then reinstall the unit. (The duplex printing is resumed from the next page) Cancel the duplex print job, and remove the duplex unit (open the cover if necessary), and remove the paper. 3.PE sensor failure/wrong connection Check if the PE sensor is correctly connected. If not, connect it correctly. Check if the PE sensor is damaged. If so, replace the Rear Paper Guide with a new one.
Code;18
Display;
Description;Network related error
Causes;A network related error occurred.
Remedy;
Code;19
Display;
Description;FAX error
Causes;A FAX error occurred.
Remedy;
