Remedy;1 Initial setting Do the following checks show a problem? • BTR Assy installation • Sensor Assy ADC installation • PHD Assy installation • Remaining Toner Reinstall applicable parts. Go to step 2. 2 BTR Assy check 1. Replace the BTR Assy. (Refer to Ch4-4.2.12.2) 2. Turn On the power. Does an error occur even when a new BTR Assy is installed? Go to step 3. End of procedure 3 PHD Assy check 1. Replace the PHD Assy. 2. Turn On the power. Does an error occur even when a new PHD Assy is installed? Go to step 4. End of procedure 4 Harness Assy CTD connection check Check the P/J136 connector of the Harness Assy CTD and sensor Assy ADC . (Refer to Ch4-4.2.9.2) Is the Harness Assy CTD connected correctly to the Sensor Assy ADC? Go to step 5. Reinstall applicable parts. 5 Harness Assy CTD continuity check 1. Disconnect the P/J136 connector from the Sensor Assy ADC . 2. Disconnect the P/J1361 relay connector between the Harness Assy CTD and the Harness Assy Front 1 . 3. Check the continuity for the following lines. J136-1 <=> J1361-5 J136-2 <=> J1361-4 J136-3 <=> J1361-3 J136-4 <=> J1361-2 J136-5 <=> J1361-1 Is the continuity between J136 <=> J1361 normal? Go to step 6. Replace the Harness Assy CTD . 6 Harness Assy Front 1 continuity check 1. Disconnect the P/J13 connector from the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Check the continuity for the following lines. P1361-1 <=> J13-16 P1361-2 <=> J13-15 P1361-3 <=> J13-14 P1361-4 <=> J13-13 P1361-5 <=> J13-12 Is the continuity between P1361 <=> J13 normal? Go to step 7. Replace the Harness Assy Front 1 . 7 5V DC power supply 1. Disconnect the P/J41 connector from the PWB Drive . 2. Measure the voltage between P41-24 <=> P41-21/22. Is there 5V DC between P41-24 <=> P41-21/22? Go to step 8. Go to step 10. 8 Harness Assy DRV 1 continuity 1. Disconnect the P/J11 connector from the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Check the continuity between J41-24 <=> J11-17. Is the continuity normal between J41-24 <=> J11-17 normal? Go to step 9. Replace the Harness Assy DRV 1 . 9 Sensor Assy ADC 1. Replace the Sensor Assy ADC. (Refer to Ch4-4.2.9.2) 2. Turn On the power. Does an error occur even when a new Sensor Assy ADC is installed? Replace the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) End of procedure 10 PWB Drive continuity 1. Disconnect the P/J61 connector from the PWB Drive. 2. Measure the voltage between J61-8 <=> J61-7. Is there 5V DC between J61-8 <=> J61-7. Replace the PWB Drive. (Refer to Ch4-4.2.18.5) Go to step 11. 11 Harness Assy LVNC continuity 1. Disconnect the P/J165 connector from the LVPS . 2. Measure the voltage between P165-1 <=> P165-2. Is there 5V DC between P165-1 <=> P165-2. Replace the Harness Assy LVNC . Go to FIP-DC .
Code;106
Description;Firmware error
Remedy;"1 Does the error occur even when the power is turned Off and back On? Go to step 2. See if the problem recurs; if it does, go to step 2. 2 Harness Assy EEPROM connection check Check the connection of the P/J144 connector of the PWB EEPROM . Is P/J144 correctly connected? Go to step 3. Connect P/J144 correctly. 3 3.3V DC power supply to PWB EEPROM 1. Disconnect the P/J144 connector from the PWB EEPROM. 2. Measure the voltage between J144-2 <=> J144-1. Is there 3.3V DC between J144-2 <=> J144-1? Go to step 7. Go to step 4. 4 3.3V DC power supply to PWB Drive 1. Disconnect the P/J61 connector from the PWB Drive. 2. Measure the voltage between J61-6 <=> J61-5. Is there 3.3V DC between J61-6 <=> J61-5? Go to step 5. Go to FIP-DC . 5 Harness Assy EEPROM connection 1. Remove the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Check the connection of the P/J140 connector of the PWBA MCU & HVPS . Is P/J140 correctly connected? Go to step 6. Connect P/J140 correctly. 6 Harness Assy EEPROM continuity 1. Remove the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Disconnect the P/J140 connector from the PWBA MCU & HVPS . 3. Check the continuity for the following lines. J140-9 <=> J144-2 J140-10 <=> J144-1 Is there continuity in all lines between J140 <=> J144? Replace the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) Replace the Harness Assy EEPROM . 7 PWB EE8 Harness Assy EEPROM connection 1. Remove the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Check the connection of the P/J140 connector of the PWBA MCU & HVPS . Is P/J140 correctly connected? Go to step 9. Connect P/J140 correctly. 9 Harness Assy EEPROM continuity 1. Remove the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) 2. Disconnect the P/J140 connector from the PWBA MCU & HVPS . 3. Check the continuity for the following lines. J140-7 <=> J144-4 J140-8 <=> J144-3 Is there continuity in all lines between J140 <=> J144? Go to step 10. Replace the Harness Assy EEPROM . 10 PWBA MCU & HVPS 1. Replace the PWBA MCU & HVPS with a new part. (Refer to Ch4-4.2.18.1) 2. Turn On the power. Does the problem still occur? Go to FIP-Noise . Problem solved.PROM 1. Replace the PWB EEPROM. (Refer to Ch4-4.2.15.8) 2. Turn On the power. Does the error code still appear? Go to step 8. Problem solved."
Code;107
Description;Environment sensor error
Remedy;1 Initial setting Do the following checks show a problem? • Sensor Hum Temp installation Reinstall applicable parts. Go to step 2. 2 Connector connections 1. Remove the Housing Assy Elec. (Refer to Ch4-4.2.13.1) 2. Check the connection of the P/J24 connector of the PWBA MCU & HVPS . 3. Remove the Cover Side L. (Refer to Ch4-4.2.4.14) 4. Check the connection of the P/J2361 relay connector between the Harness Assy TMPB and the Harness Assy TMPA . 5. Check the connection P/J231 connector of the Sensor Assy ADC . Are the connectors connected correctly? Go to step 3. Reconnect the connector or replace the parts. 3 Sensor Hum Temp signal check Measure the voltage at the P/J2361 relay connector between the Harness Assy TMPB and the Harness Assy TMPA . P/J2361-1 <=> P/J2361-2 (3V DC or 0.1V DC or less) P/J2361-3 <=> P/J2361-2 (2.5V DC or more) Are the voltages between P/J2361 <=> P/J2361 within the ranges? Go to step 5. Go to step 4. 4 Sensor Hum Temp signal check 1. Remove the Sensor Hum Temp. (Refer to Ch4-4.2.7.5) 2. Connect the P/J231 connector of the Sensor Hum Temp. 3. Measure the voltages between the following terminals. P/J231-4 <=> P/J231-3 (3V DC or 0.1V DC or less) P/J231-2 <=> P/J231-3 (2.5V DC or more) Are the voltages between P/J231 <=> P/J231 within the ranges? Replace the Harness Assy TMPA . Go to step 5. 5 Power supply to Sensor Hum Temp Measure the vo6 Harness Assy TMPA , Harness Assy TMPB continuity Check the continuity for the following lines. J24-1 <=> P2361-4/J2361-1 <=> J231-4 J24-2 <=> P2361-3/J2361-2 <=> J231-3 J24-3 <=> P2361-2/J2361-3 <=> J231-2 J24-4 <=> P2361-1/J2361-4 <=> J231-1 Is there continuity in all lines? Go to step 7. Replace the harness with no continuity. 7 PWBA MCU & HVPS continuity 1. Disconnect the P/J11 and P/J24 connector from the PWBA MCU & HVPS. (Refer to Ch4- 4.2.18.1) 2. Check the continuity between P11-17 <=> P24-4. Is the continuity normal between P11-17 <=> P24-4 normal? Replace the PWBA MCU & HVPS. (Refer to Ch4-4.2.18.1) Go to step 8. 8 Harness Assy DRV 1 continuity 1. Disconnect the P/J41 connector from the PWB Drive . 2. Measure the voltage between connectors P41-24 <=> P42-14/15 of the PWB Drive. Is there 5V DC between P41-24 <=> P42-14/15. Replace the Harness Assy DRV 1 . Go to step 9. 9 PWB Drive continuity 1. Disconnect the P/J61 connector from the PWB Drive. 2. Measure the voltage between J61-8 <=> J61-7. Is there 5V DC between J61-8 <=> J61-7. Replace the PWB Drive. (Refer to Ch4-4.2.18.5) Go to step 10. 10 Harness Assy LVNC continuity 1. Disconnect the P/J165 connector from the LVPS . 2. Measure the voltage between P165-1 <=> P165-2. Is there 5V DC between P165-1 <=> P165-2. Replace the Harness Assy LVNC . Go to FIP-DC .ltage between P231-1 <=> P231-3. Is there +5V DC between P/J231-1 <=> P/J231-3? Replace the Sensor Hum Temp. (Refer to Ch4-4.2.7.5) Go to step 6.
Code;1100, 1101
Description;1100 ROM checksum error (bit 0 ~ 15) (Font) 1101 ROM checksum error (bit 16 ~31) (Font)
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Replace the CODE ROM-DIMM (C309PROG): • Replace the mounted CODE ROM-DIMM. Does the problem still occur? Replace the CONTROLLER PWB. Problem solved.
Code;1120 ... 1123
Description;1120 ROM checksum error (bit 0 ~ 7) (Program) 1121 ROM checksum error (bit 8 ~ 15) (Program) 1122 ROM checksum error (bit 16 ~ 23) (Program) 1123 ROM checksum error (bit 24 ~ 31) (Program)
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Replace the CODE ROM-DIMM (C309PROG): • Replace the mounted CODE ROM-DIMM. Does the problem still occur? Replace the CONTROLLER PWB. Problem solved.
Code;1180, 1185
Description;1185 Unsupported ROM module 1200 EEPROM write error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Checking the DIMM: • Insert the DIMM in the socket until it is locked securely. NOTE: Since the DIMM has the right direction and location for insertion, be sure to insert it in the correct direction and location. • Check if the DIMM is available for this printer, AcuLaser C4000. In cases other than above, replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1200, 1210
Description;1200 EEPROM write error 1210 EEPROM write count limit
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Checking the EEPROM: • “Error C1200”... Execute “SelecType Init” in the Panel Setting, or replace EEPROM. • “Error C1210”...Replace EEPROM. In cases other than above, replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1400
Description;Engine initialization malfunction
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. • With the tool: Go to step 2. • Without the tool: Go to step3. 2 Initializing the MCU PWB: • By using the DIAG command, execute “Slave Initialize”. Turn the power off once and on again. Does the printer operate normally? Problem solved. Go to step 3. 3 Replacing the relevant unit: • Replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1500
Description;CCNV hardware error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Replacing the IC concerned: • Replace IC601 (VIP2: E05B93BA). • Replace IC600 (PWM). In cases other than above, replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1550
Description;Compression SRAM initialization hardware error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Checking the SD-RAM: • Remove all SD-RAMs from the RAM slots and then reinsert them in the RAM slots. Be sure to insert the SD-RAMs one by one (S0 and S1) in order so that the SD-RAM error can be identified. Every time you insert an SD-RAM, follow the procedures below and repeat it for each one. 1. Turn the power off. 2. Add the SD-RAM. 3. Turn the power on. • Insert the SD-RAM in the socket until it is locked securely. NOTE: Since the SD-RAM has the right direction to insert, be sure to insert it in the correct direction. Replace or reinstall the relevant part. Go to step 3. 3 Replacing the IC concerned: • Replace IC601 (VIP2: E05B93BA). • Replace IC600 (PWM). In cases other than above, replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1600
Description;Video related hardware error (including PWM IC calibration error)
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2 2 Replacing the IC concerned: • Replace IC601 (VIP2: E05B93BA). • Replace IC600 (PWM). In cases other than above, replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1700
Description;Built-in network hardware error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Checking the network setting • Check if the existing network is operating normally. • Print the network status sheet to check if the every setting is correct. • Check if the network environment of the client side is correct. Problem solved. Go to step 3. 3 Replacing the relevant unit: Replacing the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;1800
Description;DIMM SPD error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. Go to step 2. 2 Replacing CODE ROM (C309PROG): • Replace the mounted CODE ROM with another one for checking. Replace the CONTROLLER PWB. Problem solved.
Code;1999
Description;Other hardware error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. • With the tool: Go to step 2. • Without the tool: Go to step3. 2 Initializing the MCU PWB: • By using the DIAG command, execute “Slave Initialize”. Turn the power off once and on again. Does the printer operate normally? Problem solved. Go to step 3. 3 Replacing the relevant unit: • Replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;2000
Description;Software error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. Replace or reinstall the relevant part. • With the tool: Go to step 2. • Without the tool: Go to step3. 2 Initializing the MCU PWB: • By using the DIAG command, execute “Slave Initialize”. Turn the power off once and on again. Does the printer operate normally? Problem solved. Go to step 3. 3 Replacing the relevant unit: • Replace the CONTROLLER PWB. Replace or reinstall the relevant part. Problem solved.
Code;998
Description;Engine communication error
Remedy;1 Initial setting: • Remove all the optional units and modules related to the electrical system and bring the printer back to the standard status. • Check if all connectors are properly connected to the CONTROLLER PWB. • Reinsert the DIMM. Replace or reinstall the relevant part. Go to step 2. 2 Improving the CONTROLLER PWB Environment: • Update the program to the latest one in the DIMM.ÅB Replace or reinstall the relevant part. Go to step 3. 3 Replacing the CONTROLLER PWB and Performing Checks: Does the problem still occur after replacing the MCU PWB with a normal one? - Problem solved.
