Code;0x01
Description;ADF PID excess speed
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x02
Description;ADF PID reverse
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x03
Description;ADF PID lock
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x04
Description;ADF PID acceleration lock error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x05
Description;ADF PID excess load
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x06
Description;ADF PID driving time
Causes;• Main Board failure
Code;0x09
Description;ADF BS+ excess speed error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x0A
Description;ADF BS+ reverse error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x0B
Description;ADF BS+ lock error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x0D
Description;ADF BS+ excess load error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x0E
Description;ADF BS+ driving time error
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • Paper jam • Cable disconnection
Code;0x10
Description;HP detection failure
Causes;• CIS Unit failure • Scanner Housing failure • Main Board failure • Insufficient grease • Foreign object • FFC for CIS failure / FFC for CIS connection failure
Code;0x11
Description;Contact detection distance exceeded
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • FFC for CIS failure / FFC for CIS connection failure • Motor failure
Code;0x12
Description;Opposite side contact detection distance exceeded error
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • FFC for CIS failure / FFC for CIS connection failure • Motor failure
Code;0x13
Description;Wrong contact detection distance error
Causes;• CIS Unit failure • Scanner Housing failure (Including wrong attachment of the origin mark) • Main Board failure • FFC for CIS failure / FFC for CIS connection failure • Motor failure
Code;0x20
Description;LED light failure
Causes;• CIS Unit failure • Main Board failure
Code;0x30
Description;Option error
Causes;• Main Board for Scanner FFC connection failure • Main Board failure
Code;0x36
Description;Paper jam error
Causes;• Paper jam • Foreign object • Loading/ejecting papers out of the standard range or curled papers • Using long papers (Legal or longer)
Code;0x41
Description;FB PID excess speed
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x42
Description;FB PID reverse
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x43
Description;FB PID lock
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x44
Description;FB PID acceleration lock error
Causes;• Cable disconnection
Code;0x45
Description;FB PID excess load
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • ADF Motor failure • ADF drive mechanism overload (assembling failure, lubrication failure) • Cable disconnection
Code;0x46
Description;FB PID driving time
Causes;• Main Board failure
Code;0x49
Description;FB BS+ excess speed
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure)
Code;0x4A
Description;FB BS+ reverse
Causes;• ADF Encoder failure (contaminated/detached scale, Encoder Board failure) • Paper jam
Code;0x4B
