Remedy;
Code;F2H
Description;DC motor error. PF PID excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Sensor failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Main Board failure (Motor driver failure)
Remedy;
Code;F3H
Description;DC motor error. PF PID reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Sensor failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Paper jam • Paper is pulled out from the ASF side when paper is fed • Main Board failure (Motor driver failure)
Remedy;
Code;F4H
Description;DC motor error. PF PID lock error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Sensor failure) • PF Motor failure • PF drive mechanism overload (paper jam, foreign object, insufficient grease, deformation of the Main Frame) • Cable disconnection • Main Board failure (Motor driver failure)
Remedy;
Code;F8H
Description;DC motor error. PF load position reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Sensor failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Remedy;
Code;F9H
Description;DC motor error. PF load position excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Sensor failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Main Board failure (Motor driver failure)
Remedy;
Code;FAH
Description;DC motor error. PF load position excess load error
Causes;• PF Motor failure • PF drive mechanism overload (paper jam, foreign object) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Cable disconnection
Remedy;
