Description;"Velocity deviation error
 The pump motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • Pump motor encoder failure • Pump motor failure • Pump motor driver failure"
Remedy;1. Replace the pump motor encoder and pump motor . 2. Replace the MAIN BOARD.
Code;141F
Description;"Lock error
 The pump motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • Pump motor encoder failure • Pump motor failure"
Remedy;Replace the pump motor encoder and pump motor .
Code;14B0
Description;"Life of the pump in the ink path (IC HOLDER life error)
 The IC HOLDER has reached its end of specified life. (The number of detaching ink cartridges has reached a predetermined limit.)"
Remedy;Replace the IC HOLDER. and reset its counter .
Code;14C0
Description;"DAMPER KIT error
 The DAMPER KIT has reached its end of specified life"
Remedy;Replace the DAMPER KIT and reset its counter .
Code;150C
Description;"PG position undetectable error
 When changing the PG, the PG SENSOR could not detect the PG position."
Remedy;1. Replace the PG SENSOR. 2. Replace the APG UNIT. 3. Remove any obstacles around the CR UNIT home position. The printer changes the PG with the CR UNIT being at its home position.
Code;1519
Description;"Oscillation error
 The control terminal (Vre terminal) of the APG motor driver has shorted out."
Remedy;1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;151A
Description;"Overload error
 Connection failure of the APG motor. • Overcurrent to the APG motor was detected. • APG motor cable is damaged. • Irregular load • APG encoder failure • APG motor failure"
Remedy;Replace the APG UNIT.
Code;151B
Description;"Over speed error
 The APG motor was driven at a speed faster than a predetermined one during deceleration. • Irregular load • APG encoder failure • APG motor driver failure"
Remedy;1. Replace APG UNIT. 2. Replace the MAIN BOARD.
Code;151C
Description;"Reversing error
 The number of occurrences of reversing the APG motor has reached a predetermined limit. • The polarity of APG motor cable is opposite. • APG motor failure"
Remedy;Replace APG UNIT.
Code;151D
Description;"Driving time-out error
 Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control."
Remedy;Replace the MAIN BOARD.
Code;151E
Description;"Velocity deviation error
 The APG motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • APG encoder failure • APG motor failure • APG motor driver failure"
Remedy;1. Replace APG UNIT. 2. Replace the MAIN BOARD.
Code;151F
Description;"Lock error
 Connection failure of the APG motor. • The APG motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • APG encoder failure • APG motor failure"
Remedy;Replace APG UNIT.
Code;1523
Description;Roll sensor error
Remedy;TBD
Code;1530
Description;Driven roller HP detection error
Remedy;TBD
Code;1539
Description;"Oscillation error
 The control terminal (Vre terminal) of the PRESSURE ROLLER MOTOR driver has shorted out."
Remedy;1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;153A
Description;"Overload error
 Overcurrent to the PRESSURE ROLLER MOTOR was detected. • PRESSURE ROLLER SENSOR cable is damaged. • PRESSURE ROLLER MOTOR cable is damaged. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure"
Remedy;Replace the PRESSURE ROLLER MOTOR.
Code;153B
Description;"Over speed error
 The PRESSURE ROLLER MOTOR was driven at a speed faster than a predetermined one during deceleration. • Irregular load • PRESSURE ROLLER SENSOR failure • PRESSURE ROLLER MOTOR driver failure"
Remedy;1. Replace the PRESSURE ROLLER SENSOR. 2. Replace the MAIN BOARD.
Code;153C
Description;"Reversing error
 The number of occurrences of reversing the PRESSURE ROLLER MOTOR has reached a predetermined limit. • The polarity of PRESSURE ROLLER MOTOR encoder cable is opposite. • The polarity of PRESSURE ROLLER MOTOR cable is opposite."
Remedy;Replace the PRESSURE ROLLER MOTOR encoder cable/ PRESSURE ROLLER MOTOR.
Code;153D
Description;"Driving time-out error
 Abnormally-long driving duration of the PRESSURE ROLLER MOTOR was detected. • Irregular load • Firmware becomes out of control."
Remedy;Replace the MAIN BOARD.
Code;153E
Description;"Velocity deviation error
 The PRESSURE ROLLER MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure • PRESSURE ROLLER MOTOR driver failure"
Remedy;1. Replace the PRESSURE ROLLER MOTOR encoder cable/PRESSURE ROLLER MOTOR. 2. Replace the MAIN BOARD.
Code;153F
Description;"Lock error
 The PRESSURE ROLLER MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure"
Remedy;Replace the PRESSURE ROLLER MOTOR encoder cable/ PRESSURE ROLLER MOTOR.
Code;1540
Description;Cutter HP detection error
Remedy;TBD
Code;1541
Description;Cutter return error
Remedy;TBD
Code;1548
Description;"Oscillation error
 The control terminal (Vre terminal) of the cutter motor driver has shorted out."
Remedy;1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;1549
Description;Motor disconnection error
Remedy;TBD
Code;154A
Description;"Overload error
 Overcurrent to the cutter motor was detected. • Cutter motor encoder cable is damaged. • Cutter motor cable is damaged. • Irregular load • Cutter motor encoder failure • Cutter motor failure"
Remedy;Replace the cutter motor/cutter motor encoder (CUTTER UNIT).
Code;154B
Description;"Over speed error
 The cutter motor was driven at a speed faster than a predetermined one during deceleration. • Irregular load • Cutter motor encoder failure • Cutter motor driver failure"
Remedy;1. Replace the cutter motor encoder (CUTTER UNIT). 2. Replace the SUB-B BOARD. 3. Replace the MAIN BOARD.
Code;154C
Description;"Reversing error
 The number of occurrences of reversing the cutter motor has reached a predetermined limit. • The polarity of cutter motor encoder cable is opposite. • The polarity of cutter motor cable is opposite."
Remedy;Replace the cutter motor/cutter motor encoder (CUTTER UNIT).
Code;154D
Description;"Driving time-out error
 Abnormally-long driving duration of the cutter motor was detected. • Irregular load • Firmware becomes out of control."
Remedy;Replace the MAIN BOARD.
Code;154E
Description;"Velocity deviation error
 The cutter motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • Cutter motor encoder failure • Cutter motor failure • Cutter motor driver failure"
Remedy;1. Replace the cutter motor encoder (CUTTER UNIT). 2. Replace the SUB-B BOARD. 3. Replace the MAIN BOARD.
Code;154F
Description;"Lock error
 The cutter motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • Cutter motor encoder failure • Cutter motor failure"
Remedy;Replace the cutter motor/cutter motor encoder (CUTTER UNIT).
Code;1551
Description;Paper Thickness Sensor error
Remedy;TBD
Code;1561
Description;Paper thickness at power-on error
Remedy;TBD
Code;1599
Description;"Oscillation error
 The control terminal (Vre terminal) of the ATC MOTOR driver has shorted out."
Remedy;1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;159A
Description;"Overload error
 Overcurrent to the ATC MOTOR was detected. • ATC MOTOR cable disconnection. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure"
Remedy;Replace the ATC MOTOR.
Code;159B
Description;"Over speed error
 The ATC Motor was driven at a speed faster than a predetermined one during deceleration. • Irregular load • ATC MOTOR encoder failure • APG MOTOR driver failure"
Remedy;1. Replace the ATC MOTOR. 2. Replace the MAIN BOARD.
Code;159C
Description;"Reversing error
 The number of occurrences of reversing the ATC Motor has reached a predetermined limit. • The polarity of ATC MOTOR cable is opposite. • ATC MOTOR failure"
Remedy;Replace the ATC MOTOR.
Code;159D
Description;"Driving time-out error
 Abnormally-long driving duration of the ATC MOTOR was detected. • Irregular load • Firmware becomes out of control."
Remedy;Replace the MAIN BOARD.
Code;159E
Description;"Velocity deviation error
 The ATC MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure • ATC MOTOR driver failure"
Remedy;1. Replace the ATC MOTOR. 2. Replace the MAIN BOARD.
Code;159F
Description;"Lock error
 Connection failure of the ATC MOTOR. • The ATC MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure"
Remedy;Replace the ATC MOTOR.
Code;1620
Description;"Pressurizing initialization error
 The initialization process did not complete within a predetermined time period."
Remedy;1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1621
Description;"Pressurizing/Suction switching error
 The pressurizing and suction processes did not complete within a predetermined time period."
Remedy;1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1622
Description;"Operating time-out error
 The switching operation did not complete within a predetermined time period."
Remedy;1. Replace the pressure unit (IC HOLDER). 2. If the error still occurs, replace the MAIN BOARD.
Code;1623
Description;"Continuous revolution error
 The control terminal (Vre terminal) of the pressure motor driver has shorted out."
Remedy;1. Remove the foreign materials. 2. If the error still occurs, replace the MAIN BOARD.
Code;1900
Description;In-process life error
Remedy;TBD
Code;1A23
Description;"Incorrect RTC data error
 The various absolute time settings stored on the NVRAM are abnormal."
Remedy;If the error still occurs after resetting the date and time, perform the followings. 1. Replace the RTC backup battery. 2. Replace the MAIN BOARD.
Code;1A26
Description;"RTC Access T/O error
 The RTC circuit on the MAIN BOARD malfunctions"
Remedy;1. Turn the power off and remove the RTC backup battery. 2. After several seconds, re-attach the battery and turn the power back on. 3. Reset the date and time settings of the RTC using the Service Program.
Code;1A37
Description;"Thermistor error
 The HEAD FFC is not connected correctly. • A temperature out of a predetermined range was detected by the Head thermistor. • Head thermistor failure"
Remedy;1. Replace the HEAD FFC. 2. Replace the PRINT HEAD.
Code;1A38
Description;"Transistor environmental temperature error
 Transistor failure • A temperature out of a predetermined range was detected by the Head thermistor."
Remedy;Replace the PRINT HEAD.
Code;1A39
Description;"Head error
 Connection failure of the HEAD FFC. • Electric parts or components are damaged due to improper HEAD FFC connection such as connecting it at an angle. • The drive circuit in the PRINT HEAD is damaged. • The fuse of the MAIN BOARD has blown."
Remedy;1. Replace the HEAD FFC. 2. Replace the PRINT HEAD. 3. Replace the MAIN BOARD.
Code;1A41
Description;"Head rank ID input error
 An invalid Head rank ID was written to the NVRAM."
Remedy;Rewrite the Head rank ID with a correct one.
Code;1A50
Description;"I2C communication error (Between elements on ASIC and MAIN)
 An I2C communication error has occurred in the MAIN BOARD"
Remedy;Replace the MAIN BOARD.
Code;1A51
Description;"I2C communication error (Between elements on ASIC and SUB)
 An I2C communication error between the MAIN BOARD and SUB BOARD has occurred."
Remedy;1. Replace the FFC between the MAIN BOARD and SUB BOARD. 2. Replace the SUB BOARD. 3. Replace the MAIN BOARD.
Code;1A70
Description;MAIN-to-MAIN-B BOARD communication error
Remedy;TBD
Code;1A71
Description;MAIN-B BOARD system error (Core0)
Remedy;TBD
Code;1A72
Description;MAIN-B BOARD system error (Core1)
Remedy;TBD
Code;1F11
Description;Maintenance 2 (for safety standard)
Remedy;TBD
Code;1F80 ... 1FC3
Description;CSIC error
Remedy;1. Replace the IC HOLDER. 2. Replace the MAIN BOARD.
Code;1FE0
Description;Controlled domain full error
Remedy;TBD
Code;1FE1
Description;Invalid lock
Remedy;TBD
Code;1FE2
Description;Device access error
Remedy;TBD
Code;1FE3
Description;Missing device
Remedy;TBD
Code;2000
Description;"NVRAM error
 NVRAM erase or write error has occurred."
Remedy;Replace the MAIN BOARD.
Code;2002
Description;"SDRAM error
 Writing to the SDRAM was attempted, but nothing could be written to it."
Remedy;Replace the MAIN BOARD.
Code;2003
Description;"FLASH BOOT SUM CHECK error
 Installing the firmware has failed. • The Flash ROM is out of order."
Remedy;1. Re-install the firmware. 2. Replace the MAIN BOARD.
Code;2008
Description;Wrong FLASH device error
Remedy;TBD
Code;200A
Description;"F/W load error
 Reading/decompressing the firmware has failed."
Remedy;1. Re-install the firmware. 2. Replace the MAIN BOARD.
Code;200D
Description;"System interrupt watchdog time-out error
 A system failure such as CPU failure, or defective cash has occurred."
Remedy;Replace the MAIN BOARD.
Code;3000
Description;"AC shut-off
 The AC power has been shut off due to a power failure, unplugged, PSH BOARD failure, or MAIN BOARD failure or the like."
Remedy;1. Replace the PSH BOARD. 2. Replace the MAIN BOARD.
Code;Dxxy
Description;"Service call for FW debugging
 This error is intended to be used in the product development stage. It is supposed to not occur to marketed products, but may occur due to an unexpected cause such as external noises."
Remedy;1. Re-install the firmware. 2. Replace the MAIN BOARD.
Code;Fxxx
Description;"CPU related service call
 There is something wrong with the firmware"
Remedy;1. Re-install the firmware. 2. Replace the MAIN BOARD.
