Remedy;1. Check that the Retard Roller Assy is moving properly during the feeding operation. 1. Attach the Extension Spring on the back side of the Retard Roller Assy correctly. 2. Check that the position of the ASF Guide Roller LDs has been adjusted correctly. 2. Adjust the position of the ASF Guide Roller LDs.
Code;07
Display;LED Power: - LED Paper: - LED Ink: Flash
Description;Ink low. Replace Cartridge Black: XXXX Color: XXXX
Remedy;1. Look at the remaining ink indication of the STM3 to check the amount of the ink remaining in the Ink Cartridge. 1. Prepare a new Ink Cartridge.
Code;08
Display;LED Power: - LED Paper: - LED Ink: Light
Description;Ink-out error. Replace Cartridge Black: XXXX Color: XXXX
Remedy;1. Check that the Ink Cartridge is installed correctly. 1. Install the Ink Cartridge correctly. 2. Check that the tab of the Ink Cartridge is not broken. 2. Replace the Ink Cartridge with a new one. 3. Check that the Memory Chip is not disconnected or not damaged. 3. Replace the Ink Cartridge with a new one.
Code;09
Display;LED Power: - LED Paper: - LED Ink: Light
Description;No ink cartridge/ CSIC error. Ink cartridges cannot be recognized Black: XXXX Color: XXXX
Remedy;1. Check that the Ink Cartridge is installed correctly. 1. Install the Ink Cartridge correctly. 2. Check that the tab of the Ink Cartridge is not broken. 2. Replace the Ink Cartridge with a new one. 3. Check that the Memory Chip is not disconnected or not damaged. 3. Replace the Ink Cartridge with a new one.
Code;10
Display;LED Power: Off LED Paper: Flashes alternately 1 LED Ink: Flashes alternately 2
Description;Maintenance request. Service required The printer`s ink pads are at the end of their service life. Please contact Epson support.
Remedy;1. Using the Adjustment Program, check if the values of the Protection Counter A and B have exceeded the values shown below. . Protection Counter A*: 12,300 ¡­ 14,250 . Protection Counter B: 8,900 1. Replace the Waste Ink Pads and reset the Protection Counter A and B value with the Adjustment Program.
Code;11
Display;LED Power: Off LED Paper: Flashes at high speed LED Ink: Flashes at high speed
Description;Fatal error. General error Turn the printer off and delete all print jobs. Open the printer cover and remove any paper from inside the printer and turn the printer back on.
Remedy;1. Check the CR Motor connector cable for damages. 1. Replace the CR Motor with a new one. 2. Check if the CR Motor operates normally. 2. Replace the CR Motor with a new one. 3. Check that the CR Motor connector cable is connected to the Main Board connector CN115. 3. Connect the CR Motor connector cable to the Main Board connector CN115.
