Code;D6H
Description;ASF (BS) driving time error (Printer)
Causes;• Main Board failure
Code;D8H
Description;I/S driving time error (Printer)
Causes;• PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;F1H
Description;PF PID excess load error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;F2H
Description;PF PID excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;F3H
Description;PF PID reverse error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Paper jam
Code;F4H
Description;PF PID lock error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;F8H
Description;PF load position reverse error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;F9H
Description;PF load position excess speed error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;FAH
Description;PF load position excess load error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;FCH
Description;PF load position error (Printer)
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
