Causes;The PF MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • PF ENCODER failure • PF MOTOR failure • SUB BOARD is damaged. • PF MOTOR driver failure
Remedy;Does the PF ENCODER work properly? Check it using the Service Program. 1. Replace the PF ENCODER. 2. Replace the PF MOTOR. 3. Replace the MAIN BOARD.
Code;122F
Description;PF Lock error
Causes;The PF MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • PF ENCODER cable disconnection • PF MOTOR cable disconnection • Irregular load • PF ENCODER failure • PF MOTOR failure
Remedy;1. Is there any problems such as damaged cable in the connections below? • PF ENCODER to SUB-B BOARD (CN2) • PF MOTOR to SUB-B BOARD (CN1) 2. Does the PF ENCODER work properly? Check it using the Service Program. 1. Replace the PF ENCODER. 2. Replace the PF MOTOR.
Code;131B
Description;Head driver (transmission gate) overheat error
Causes;The temperature of the Head driver rises, and has reached a predetermined limit.
Remedy;1. Turn the power off and then back on. Does the printer recover from the error? 2. Is the FFC connected to the connector properly without being tilted? 1. Replace the HEAD FFC. 2. Replace the PRINT HEAD.
Code;1412
Description;PUMP Pump life error
Causes;The number of PUMP CAP UNIT operation has reached the specified limit. (The rotation of the pump motor has reached the specified limit.)
Remedy;Replace the PUMP CAP UNIT , and reset its counter .
Code;1416
Description;PUMP Undetermined position error
Causes;PUMP CAP UNIT failure
Remedy;Is there any problems such as damaged cable in the connection below? • PUMP CAP UNIT to MAIN BOARD (CN14) Replace the PUMP CAP UNIT
Code;1418
Description;PUMP Overcurrent error
Causes;• Connection failure of the pump motor or the pump motor encoder. • The number of occurrences of overcurrent to the pump motor has reached a predetermined limit. • Irregular load • pump motor encoder failure • pump motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • Pump motor (pump motor encoder) to MAIN BOARD (CN14). Replace the pump motor encoder and pump motor (PUMP CAP UNIT).
Code;1419
Description;PUMP Oscillation error
Causes;The control terminal (Vre terminal) of the pump motor driver has shorted out.
Remedy;1. Is the pump motor driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the pump motor driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;141A
Description;PUMP Overload error
Causes;Overcurrent to the pump motor was detected. • Pump motor encoder cable disconnection • Pump motor cable disconnection • Irregular load • Pump motor encoder failure • Pump motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • Pump motor (pump motor encoder) to MAIN BOARD (CN14) Replace the pump motor encoder and pump motor (PUMP CAP UNIT).
Code;141B
Description;PUMP Over speed error
Causes;The pump motor was driven at a speed faster than a predetermined one during deceleration. • Irregular load • Pump motor encoder failure • Pump motor driver failure
Remedy;1. Replace the pump motor encoder (PUMP CAP UNIT). 2. Replace the MAIN BOARD.
Code;141C
Description;PUMP Reversing error
Causes;The number of occurrences of reversing the pump motor has reached a predetermined limit. • The polarity of pump motor encoder cable is opposite. • The polarity of pump motor cable is opposite.
Remedy;Is there any problems such as damaged cable in the connections below? • Pump motor (pump motor encoder) to MAIN BOARD (CN14) Replace the pump motor encoder (PUMP CAP UNIT).
Code;141D
Description;PUMP Driving time-out error
Causes;Abnormally-long driving duration of the pump motor was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;141E
Description;PUMP Velocity deviation error
Causes;The pump motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • Pump motor encoder failure • Pump motor failure • Pump motor driver failure
Remedy;1. Replace the pump motor encoder and pump motor (PUMP CAP UNIT). 2. Replace the MAIN BOARD.
Code;141F
Description;PUMP Lock error
Causes;The pump motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • Pump motor encoder failure • Pump motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • Pump motor (pump motor encoder) to MAIN BOARD (CN14) Replace the pump motor encoder and pump motor (PUMP CAP UNIT).
Code;1430
Description;Holder Ink Pad. Life of the Holder Ink Pad (IC HOLDER life error)
Causes;The number of replacement counter of the ink cartridges has reached the specified life. (the life of the waste ink pad attached to the IC HOLDER)
Remedy;Replace the IC HOLDER. and reset its counter
Code;14B0
Description;Pump in the ink path. Life of the pump in the ink path (IC HOLDER life error)
Causes;The number of IC HOLDER operation has reached the specified limit. (The motion of the pump in the ink path has reached the specified limit.)
Remedy;Replace the IC HOLDER. and reset its counter
Code;14C0
Description;DAMPER KIT error
Causes;The DAMPER KIT has reached its end of specified life.
Remedy;Replace the DAMPER KIT and reset its counter
Code;150C
Description;PG position undetectable error
Causes;When changing the PG, the PG SENSOR could not detect the PG position.
Remedy;1. Is the PG SENSOR out of order? Does the light shielding plate react to the sensor? 2. Do the planetary gearing work normally? (Do the planet gears and outer gears properly engage with each other?) 3. Is the CR UNIT out of its home position? (Do the planet gears and outer gears properly engage with each other?) 1. Replace the PG SENSOR. 2. Replace the APG UNIT. 3. Remove any obstacles around the CR UNIT home position. The printer changes the PG with the CR UNIT being at its home position.
Code;1519
Description;APG Oscillation error
Causes;The control terminal (Vre terminal) of the APG motor driver has shorted out.
Remedy;1. Is the APG motor driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the APG motor driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;151A
Description;APG Overload error
Causes;• Connection failure of the APG motor. • Overcurrent to the APG motor was detected. • APG motor cable is damaged. • Irregular load • APG encoder failure • APG motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • APG motor (APG encoder) to MAIN BOARD (CN15) Replace the APG UNIT.
Code;151B
Description;APG Over speed error
Causes;The APG motor was driven at a speed faster than a predetermined one during deceleration. • Irregular load • APG encoder failure • APG motor driver failure
Remedy;1. Replace APG UNIT. 2. Replace the MAIN BOARD.
Code;151C
Description;APG Reversing error
Causes;The number of occurrences of reversing the APG motor has reached a predetermined limit. • The polarity of APG motor cable is opposite. • APG motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • APG motor (APG encoder) to MAIN BOARD (CN15) Replace APG UNIT.
Code;151D
Description;APG Driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;151E
Description;APG Velocity deviation error
Causes;The APG motor was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • APG encoder failure • APG motor failure • APG motor driver failure
Remedy;1. Replace APG UNIT. 2. Replace the MAIN BOARD.
Code;151F
Description;APG Lock error
Causes;• Connection failure of the APG motor. • The APG motor was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • APG encoder failure • APG motor failure
Remedy;Is there any problems such as damaged cable in the connections below? • APG motor (APG encoder) to MAIN BOARD (CN15) Replace APG UNIT.
Code;1523
Description;ROLL Roll sensor error
Causes;• Connection failure of the PE SENSOR (Roll Paper). • The lever of the PE SENSOR (Roll Paper) does not work correctly or dropped off. • PE SENSOR (Roll Paper) failure
Remedy;1. Is there any problems such as damaged cable or connection failures in the PE SENSOR (Roll Paper)? (CN17) 2. Does the lever of the PE SENSOR (Roll Paper) move correctly? Replace the PE SENSOR (Roll Paper).
Code;1529
Description;ROLL Oscillation error
Causes;The control terminal (Vre terminal) of the 1st PAPER FEED MOTOR driver has shorted out.
Remedy;1. Is the 1st PAPER FEED MOTOR driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the 1st PAPER FEED MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;152A
Description;ROLL Overload error
Causes;• Connection failure of the 1st PAPER FEED MOTOR. • Overcurrent to the1st PAPER FEED MOTOR was detected. • 1st PAPER FEED MOTOR cable is damaged. • Irregular load • 1st PAPER FEED MOTOR Encoder failure • 1st PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 1st PAPER FEED MOTOR (1st PAPER FEED MOTOR Encoder) (CN15) Replace the 1st PAPER FEED MOTOR.
Code;152B
Description;ROLL Over speed error
Causes;The 1st PAPER FEED MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 1st PAPER FEED MOTOR Encoder failure • 1st PAPER FEED MOTOR failure
Remedy;1. Replace the 1st PAPER FEED MOTOR. 2. Replace the MAIN BOARD.
Code;152C
Description;ROLL Reversing error
Causes;The number of occurrences of reversing the 1st PAPER FEED MOTOR has reached a predetermined limit. • The polarity of 1st PAPER FEED MOTOR encoder cable is opposite. • 1st PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 1st PAPER FEED MOTOR (1st PAPER FEED MOTOR Encoder) (CN15) Replace the 1st PAPER FEED MOTOR.
Code;152D
Description;ROLL Driving time-out error
Causes;Abnormally-long driving duration of the 1st PAPER FEED MOTOR was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;152E
Description;ROLL Velocity deviation error
Causes;The1st PAPER FEED MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 1st PAPER FEED MOTOR Encoder failure • 1st PAPER FEED MOTOR failure • 1st PAPER FEED MOTOR Driver failure
Remedy;1. Replace the 1st PAPER FEED MOTOR. 2. Replace the MAIN BOARD.
Code;152F
Description;ROLL Lock error
Causes;• Connection failure of the 1st PAPER FEED MOTOR or the CR ENCODER. • The 1st PAPER FEED MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • 1st PAPER FEED MOTOR Encoder failure • 1st PAPER FEED MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 1st PAPER FEED MOTOR (1st PAPER FEED MOTOR Encoder) to MAIN BOARD (CN15). Replace the 1st PAPER FEED MOTOR.
Code;1539
Description;Driven roller Oscillation error
Causes;The control terminal (Vre terminal) of the PRESSURE ROLLER MOTOR driver has shorted out.
Remedy;1. Is the PRESSURE ROLLER MOTOR driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the PRESSURE ROLLER MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;153A
Description;Driven roller Overload error
Causes;Overcurrent to the PRESSURE ROLLER MOTOR was detected. • PRESSURE ROLLER SENSOR cable is damaged. • PRESSURE ROLLER MOTOR cable is damaged. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • PRESSURE ROLLER MOTOR (PRESSURE ROLLER SENSOR) to MAIN BOARD (CN14) Replace the PRESSURE ROLLER MOTOR.
Code;153B
Description;Driven roller Over speed error
Causes;The PRESSURE ROLLER MOTOR was driven at a speed faster than a predetermined one during deceleration. • Irregular load • PRESSURE ROLLER SENSOR failure • PRESSURE ROLLER MOTOR driver failure
Remedy;1. Replace the PRESSURE ROLLER SENSOR. 2. Replace the MAIN BOARD.
Code;153C
Description;Driven roller Reversing error
Causes;The number of occurrences of reversing the PRESSURE ROLLER MOTOR has reached a predetermined limit. • The polarity of PRESSURE ROLLER MOTOR encoder cable is opposite. • The polarity of PRESSURE ROLLER MOTOR cable is opposite.
Remedy;Is there any problems such as damaged cable in the connections below? • PRESSURE ROLLER MOTOR (PRESSURE ROLLER MOTOR encoder cable) to SUB-B BOARD (CN5) Replace the PRESSURE ROLLER MOTOR encoder cable/ PRESSURE ROLLER MOTOR.
Code;153D
Description;Driven roller Driving time-out error
Causes;Abnormally-long driving duration of the PRESSURE ROLLER MOTOR was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD
Code;153E
Description;Driven roller Velocity deviation error
Causes;The PRESSURE ROLLER MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure • PRESSURE ROLLER MOTOR driver failure
Remedy;1. Replace the PRESSURE ROLLER MOTOR encoder cable/PRESSURE ROLLER MOTOR. 2. Replace the MAIN BOARD.
Code;153F
Description;Driven roller Lock error
Causes;The PRESSURE ROLLER MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • PRESSURE ROLLER MOTOR encoder failure • PRESSURE ROLLER MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • PRESSURE ROLLER MOTOR (PRESSURE ROLLER MOTOR encoder cable) to SUB-B BOARD (CN5) Replace the PRESSURE ROLLER MOTOR encoder cable/ PRESSURE ROLLER MOTOR.
Code;1540
Description;Cutter Cutter HP detection error
Causes;The home position of the Cutter is not detected. • Operation failure due to paper jam • Connection failure of the CUTTER HOME POSITION SENSOR. • CUTTER HOME POSITION SENSOR failure • CUTTER MOTOR failure
Remedy;1. Is there any paper jammed around the CUTTER UNIT? 2. Is there any problems such as damaged cable or connection failures in the CUTTER HOME POSITION SENSOR? (CN16) Replace the CUTTER UNIT.
Code;1541
Description;Cutter Cutter return error
Causes;The Cutter cannot return to its home position. • Slipping of the teeth of the Cutter Timing Belt • CUTTER HOME POSITION SENSOR failure
Remedy;Is there any problems such as damaged cable or connection failures in the CUTTER HOME POSITION SENSOR? (CN16) Replace the CUTTER UNIT.
Code;1548
Description;Cutter Oscillation error
Causes;The control terminal (Vre terminal) of the cutter motor driver has shorted out.
Remedy;1. Is the cutter motor driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the cutter motor driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;1549
Description;Cutter Motor disconnection error
Causes;• Connection between the SUB-B BOARD and the MAIN BOARD has an abnormality. • The CUTTER UNIT operation is not detected. • Irregular load • CUTTER MOTOR Assy cable is damaged. • CUTTER MOTOR ENCORDER failure. • CUTTER MOTOR failure
Remedy;Is there any problems such as damaged cable in the connection below? • CUTTER MOTOR Assy to MAIN BOARD (CN4, CN301) Replace the CUTTER UNIT.
Code;154A
Description;Cutter Overload error
Causes;Overcurrent to the CUTTER MOTOR was detected. • CUTTER MOTOR ENCORDER cable is damaged. • CUTTER MOTOR cable is damaged. • Irregular load • CUTTER MOTOR ENCORDER failure • CUTTER MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • CUTTER MOTOR (CUTTER MOTOR ENCORDER) to SUB-B BOARD (CN4) Replace the CUTTER UNIT.
Code;154B
Description;Cutter Over speed error
Causes;The CUTTER MOTOR was driven at a speed faster than a predetermined one during deceleration. • Irregular load • CUTTER MOTOR ENCORDER failure • CUTTER MOTOR driver failure
Remedy;1. Replace the CUTTER UNIT. 2. Replace the SUB-B BOARD. 3. Replace the MAIN BOARD.
Code;154C
Description;Cutter Reversing error
Causes;The number of occurrences of reversing the CUTTER MOTOR has reached a predetermined limit. • The polarity of CUTTER MOTOR ENCORDER cable is opposite. • The polarity of CUTTER MOTOR cable is opposite.
Remedy;Is there any problems such as damaged cable in the connections below? • CUTTER MOTOR (CUTTER MOTOR ENCORDER) to SUB-B BOARD (CN4) Replace the CUTTER UNIT.
Code;154D
Description;Cutter Driving time-out error
Causes;Abnormally-long driving duration of the CUTTER MOTOR was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;154E
Description;Cutter Velocity deviation error
Causes;The CUTTER MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • CUTTER MOTOR ENCORDER failure • CUTTER MOTOR failure • CUTTER MOTOR driver failure
Remedy;1. Replace the CUTTER UNIT. 2. Replace the SUB-B BOARD. 3. Replace the MAIN BOARD.
Code;154F
Description;Cutter Lock error
Causes;The CUTTER MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • CUTTER MOTOR ENCORDER failure • CUTTER MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • Cutter motor (CUTTER MOTOR ENCORDER) to SUB-B BOARD (CN4) Replace the CUTTER UNIT.
Code;1551
Description;Sensor Paper Thickness Sensor error
Causes;• During detection of paper thickness, the thickness cannot be determined because the sensor is not stable due to vibration or the like. • The PAPER THICKNESS SENSOR is damaged and cannot detect the paper thickness correctly.
Remedy;1. Check if the PAPER THICKNESS SENSOR is secured firmly. 2. Check if the cable of the PAPER THICKNESS SENSOR is routed correctly and secured with hooks(CN16). Replace the PAPER THICKNESS SENSOR.
Code;1561
Description;Paper thickness at power-on error
Causes;At power-on, the PAPER THICKNESS SENSOR detects more than 2.2mm paper thickness.
Remedy;1. Check if the paper with the thickness more than 2.2mm is loaded. 2. Check and adjust the position of PAPER THICKNESS SENSOR. Replace the PAPER THICKNESS SENSOR.
Code;1599
Description;ATC Oscillation error
Causes;The control terminal (Vre terminal) of the ATC MOTOR driver has shorted out.
Remedy;1. Is the ATC MOTOR driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the ATC MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;159A
Description;ATC Overload error
Causes;Overcurrent to the ATC MOTOR was detected. • ATC MOTOR cable disconnection. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • ATC MOTOR to MAIN BOARD (CN15) Replace the ATC MOTOR.
Code;159B
Description;ATC Over speed error
Causes;The ATC MOTOR was driven at a speed faster than a predetermined one during deceleration. • Irregular load • ATC MOTOR encoder failure • APG MOTOR driver failure
Remedy;1. Replace the ATC MOTOR. 2. Replace the MAIN BOARD.
Code;159C
Description;ATC Reversing error
Causes;The number of occurrences of reversing the ATC MOTOR has reached a predetermined limit. • The polarity of ATC MOTOR cable is opposite. • ATC MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • ATC MOTOR to MAIN BOARD (CN15) Replace the ATC MOTOR.
Code;159D
Description;ATC Driving time-out error
Causes;Abnormally-long driving duration of the ATC MOTOR was detected. • Irregular load • Firmware becomes out of control.
Remedy;Replace the MAIN BOARD.
Code;159E
Description;ATC Velocity deviation error
Causes;The ATC MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure • ATC MOTOR driver failure
Remedy;1. Replace the ATC MOTOR. 2. Replace the MAIN BOARD.
Code;159F
Description;ATC Lock error
Causes;• Connection failure of the ATC MOTOR. • The ATC MOTOR was driven at a speed abnormally slower than a predetermined one during operation. • Irregular load • ATC MOTOR encoder failure • ATC MOTOR failure
Remedy;Is there any problems such as damaged cable in the connections below? • ATC MOTOR to MAIN BOARD (CN15) Replace the ATC MOTOR.
Code;15B1
Description;PPK ROLL Release error
Causes;When detecting the origin of the PPK, the status of the sensor and the current PPK Unit¡¦s position do not match. • Connection failure of the 1st PPK RELEASE SENSOR A or B • 1st PPK RELEASE SENSOR A or B failure • 1st PPK RELEASE MOTOR failure
Remedy;1. Check if any disconnection, damages or broken cables in the 1st PPK RELEASE SENSOR A or B connection. 2. Check if any disconnection, damage or broken cable in the 1st PPK RELEASE MOTOR. 1. Replace the 1st PPK RELEASE SENSOR A or B. 2. Replace the 1st PPK RELEASE MOTOR.
Code;15B9
Description;PPK Oscillation error
Causes;The control terminal (Vre terminal) of the 1st PPK RELEASE MOTOR driver has shorted out.
Remedy;1. Is the 1st PPK RELEASE MOTOR driver on the MAIN BOARD damaged? 2. Is there any foreign materials around the 1st PPK RELEASE MOTOR driver? 1. Remove the foreign material. 2. If the error still occurs, replace the MAIN BOARD.
Code;15BA
Description;PPK Overload error
Causes;• Connection failure of the 1st PPK RELEASE MOTOR. • Overcurrent to the 1st PPK RELEASE MOTOR was detected. • 1st PPK RELEASE MOTOR cable is damaged. • Irregular load • 1st PPK RELEASE MOTOR Encoder failure • 1st PPK RELEASE MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 1st PPK RELEASE MOTOR (1st PPK RELEASE MOTOR Encoder) to MAIN BORARD (CN15) Replace the 1st PPK RELEASE MOTOR.
Code;15BB
Description;PPK Over speed error
Causes;The 1st PPK RELEASE MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 1st PPK RELEASE MOTOR Encoder failure • 1st PPK RELEASE MOTOR driver failure
Remedy;1. Replace the 1st PPK RELEASE MOTOR. 2. Replace the MAIN BOARD.
Code;15BC
Description;PPK Reversing error
Causes;The number of occurrences of reversing the 1st PPK RELEASE MOTOR has reached a predetermined limit. • The polarity of 1st PPK RELEASE MOTOR is opposite. • 1st PPK RELEASE MOTOR failure
Remedy;Is there any problem such as damaged cable in the connections below? • 1st PPK RELEASE MOTOR (1st PPK RELEASE MOTOR Encoder) to MAIN BORARD (CN15) Replace the 1st PPK RELEASE MOTOR.
Code;15BD
Description;PPK Driving time-out error
Causes;Abnormally-long driving duration of the 1st PPK RELEASE MOTOR was detected. • Irregular load • Firmware becomes out of control
Remedy;Replace the MAIN BOARD.
Code;15BE
Description;PPK Velocity deviation error
Causes;The 1st PPK RELEASE MOTOR was driven at a speed abnormally faster than a predetermined one during acceleration or deceleration. • Irregular load • 1st PPK RELEASE MOTOR Encoder failure • 1st PPK RELEASE MOTOR failure • 1st PPK RELEASE MOTOR driver failure
Remedy;Replace the 1st PPK RELEASE MOTOR.
Code;15C1
Description;WPPK WROLL release error
Causes;When detecting the origin of the 2nd PPK, the status of the sensor and the current PPK Unit¡¦s position do not match. • Connection failure of the 2nd PPK RELEASE SENSOR A or B • 2nd PPK RELEASE MOTOR failure
Remedy;1. Check if any disconnection, damages or broken cables in the 2nd PPK RELEASE SENSOR A or B connection. 2. Check if any disconnection, damage or broken cable in the 2nd PPK RELEASE MOTOR. 1. Replace the 2nd PPK RELEASE SENSOR A or B. 2. Replace the 2nd PPK RELEASE MOTOR.
Code;15C9
Description;WPPK Oscillation error
