Remedy;Replace the Cutter HP Sensor.
Code;1549
Description;Cutter Motor disconnection error
Causes;1. Connection between the SUB-B Board and the Main Board has an abnormality. 2. The Cutter Unit operation is not detected. • Irregular load • Cutter Motor Assy cable is damaged. • Cutter Motor Assy encoder failure • Cutter Motor Assy failure
Remedy;Replace the Cutter Motor Assy.
Code;154A
Description;Cutter Motor overload error
Causes;1. Connection failure of the Cutter HP Sensor. 2. The electric current flowing when driving the motor is irregularly large. • Irregular load • Cutter Motor Assy cable is damaged. • Cutter Motor Assy encoder failure • Cutter Motor Assy failure
Remedy;Replace the Cutter Motor Assy.
Code;154B
Description;Cutter Motor over speed error
Causes;Detects that it is being driven at an irregularly faster speed than the specified value just before stopping. • Irregular load • Slipping of the teeth of the Cutter Timing Belt. • Cutter Motor Assy encoder failure • SUB Board is damaged. • Cutter Motor Assy driver failure
Remedy;1. Replace the Cutter Motor Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board. (See P.152
Code;154C
Description;Cutter Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of Cutter Motor Assy cable is opposite. • Cutter Motor Assy encoder failure
Remedy;Replace the Cutter Motor Assy.
Code;154D
Description;Cutter Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;154E
Description;Cutter Motor velocity deviation error
Causes;Detects that it is being driven at an irregularly faster speed than the specified value. • Irregular load • Slipping of the teeth of the Cutter Timing Belt. • Cutter Motor Assy encoder failure • SUB Board is damaged. • Cutter Motor Assy driver failure
Remedy;1. Replace the Cutter Motor Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;154F
Description;Cutter Motor lock error
Causes;1. Connection failure of the Cutter Motor Assy. 2. Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • Cutter Motor Assy encoder failure • Cutter Motor Assy failure
Remedy;Replace the Cutter Motor Assy.
Code;1551
Description;Paper Thickness Sensor error
Causes;1. During detection of paper thickness, the thickness cannot be determined because the sensor is not stable due to vibration or the like. 2. The Paper Thickness Sensor is damaged and cannot detect the paper thickness correctly.
Remedy;Replace the Paper Thickness Sensor.
Code;155A
Description;DCP Motor overload error
Causes;The electric current flowing when driving the motor is irregularly large. • Decompression Pump cable is damaged. • Irregular load • Decompression Pump encoder failure • Decompression Pump failure
Remedy;Replace the Decompression Pump.
Code;155B
Description;DCP Motor over speed error
Causes;Detects that it is being driven at an irregularly faster speed than the specified value just before stopping. • Irregular load • Decompression Pump encoder failure • SUB Board is damaged. • Decompression Pump driver failure
Remedy;1. Replace the Decompression Pump. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;155C
Description;DCP Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of Decompression Pump Assy cable is opposite. • Decompression Pump Assy encoder failure
Remedy;Replace the Decompression Pump.
Code;155D
Description;DCP Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;155E
Description;DCP Motor velocity deviation error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • Decompression Pump Assy encoder failure • Decompression Pump failure • SUB Board is damaged. • Decompression Pump driver failure
Remedy;1. Replace the Decompression Pump. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;155F
Description;DCP Motor lock error
Causes;1. Connection failure of the Decompression Pump Assy. 2. Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • Decompression Pump Assy encoder failure • Decompression Pump failure
Remedy;Replace the Decompression Pump.
Code;1561
Description;Paper thickness at power-on error
Causes;At power-on, the paper thickness sensor detects more than 2.2 mm paper thickness.
Remedy;Replace the Paper Thickness Sensor.
Code;1562
Description;ASF Motor abnormal load detection error
Causes;When driving the ASF motor, the electric current to drive the motor exceeded the threshold value continuously more than specified times. • Paper feed error at the ASF • Connection between the ASF Motor and the SUB-C Board has an abnormality. • ASF Motor Assy encoder failure • ASF Motor failure
Remedy;Replace the ASF Motor Assy.
Code;156A
Description;ASF Motor overload error
Causes;The electric current flowing when driving the motor is irregularly large. • Irregular load • ASF Motor Assy cable is damaged. • ASF Motor Assy encoder failure • ASF Motor failure
Remedy;Replace the ASF Motor Assy.
Code;156B
Description;ASF Motor over speed error
Causes;Detects that it is being driven at an irregularly faster speed than the specified value just before stopping. • Irregular load • ASF Motor Assy encoder failure • SUB Board is damaged. • ASF Motor driver failure
Remedy;1. Replace the ASF Motor Assy. 2. Replace the SUB-C Board. 3. Replace the Main Board.
Code;156C
Description;ASF Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of ASF Motor Assy cable is opposite. • ASF Motor Assy encoder failure
Remedy;Replace the ASF Motor Assy.
Code;156D
Description;ASF Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;156E
Description;ASF Motor velocity deviation error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • ASF Motor Assy encoder failure • ASF Motor failure • SUB Board is damaged. • ASF Motor driver failure
Remedy;1. Replace the ASF Motor Assy. 2. Replace the SUB-C Board. 3. Replace the Main Board.
Code;156F
Description;ASF Motor lock error
Causes;Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • ASF Motor Assy encoder failure • ASF Motor failure
Remedy;Replace the ASF Motor Assy.
Code;1571
Description;ASF Retard Roller Sensor operation error
Causes;ASF Retard Roller is not operating. • Connection failure of the Retard Roller Sensor. • Retard Roller Sensor failure • ASF Sub Motor failure
Remedy;1. Replace the Retard Roller Sensor. 2. Replace the ASF Sub Motor Assy.
Code;1572
Description;ASF Pickup Roller operation error
Causes;ASF Pickup Roller is not operating. • Connection failure of the Pickup Unit Sensor. • Pickup Unit Sensor failure • ASF Sub Motor failure
Remedy;1. Replace the Pickup Unit Sensor. 2. Replace the ASF Sub Motor Assy. .
Code;1573
Description;ASF Assist Roller operation error
Causes;ASF Assist Roller is not operating. • Connection failure of the Assist Roller Sensor. • Assist Roller Sensor failure • ASF Sub Motor failure
Remedy;1. Replace the Assist Roller Sensor. 2. Replace the ASF Sub Motor Assy.
Code;157A
Description;ASF Sub Motor overload error
Causes;The electric current flowing when driving the motor is irregularly large. • Irregular load • ASF Sub Motor Assy cable is damaged. • ASF Sub Motor Assy encoder failure • ASF Sub Motor failure
Remedy;Replace the ASF Sub Motor Assy.
Code;157B
Description;ASF Sub Motor over speed error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • ASF Sub Motor Assy encoder failure • ASF Sub Motor failure • SUB Board is damaged. • ASF Sub Motor driver failure
Remedy;1. Replace the ASF Sub Motor Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;157C
Description;ASF Sub Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of ASF Sub Motor Assy cable is opposite. • ASF Sub Motor Assy encoder failure
Remedy;Replace the ASF Sub Motor Assy.
Code;157D
Description;ASF Sub Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;157E
Description;ASF Sub Motor velocity deviation error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • ASF Sub Motor Assy encoder failure • ASF Sub Motor failure • SUB Board is damaged. • ASF Sub Motor driver failure
Remedy;1. Replace the ASF Sub Motor Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;157F
Description;ASF Sub Motor lock error
Causes;1. Connection failure of the ASF Sub Motor Assy. 2. Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • ASF Sub Motor Assy encoder failure • ASF Sub Motor failure
Remedy;Replace the ASF Sub Motor Assy.
Code;1581
Description;Paper eject position error
Causes;When paper eject position is shifting, it cannot be shifted properly or this operation itself cannot be detected (Release => low load star wheels => high load star wheels). • Foreign object is stuck. • Connection error of the Eject Star Wheels Position Sensor • Eject Star Wheels Position Sensor failure • Edge Release Assy encoder failure • Edge Release Assy failure
Remedy;1. Replace the Eject Star Wheels Position Sensor. 2. Replace the Edge Release Assy.
Code;1582
Description;ASF Edge Guide open/close error
Causes;ASF Edge Guide is not operating. The operation of the ASF Edge Guide is not detected. • Connection failure of the EG Sensor. • EG Sensor failure • Edge Release Assy encoder failure • Edge Release Assy failure
Remedy;1. Replace the Edge Sensor. 2. Replace the Edge Release Assy.
Code;158A
Description;EG Motor overload error
Causes;The electric current flowing when driving the motor is irregularly large. • Irregular load • Edge Release Assy cable is damaged. • Edge Release Assy encoder failure • Edge Release Assy failure
Remedy;Replace the Edge Release Assy.
Code;158B
Description;EG Motor over speed error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • Edge Release Assy encoder failure • Edge Release Assy failure • SUB Board is damaged. • Edge Release Assy driver failure
Remedy;1. Replace the Edge Release Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;158C
Description;EG Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of Edge Release Assy cable is opposite. • Edge Release Assy encoder failure
Remedy;Replace the Edge Release Assy.
Code;158D
Description;EG Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;158E
Description;EG Motor velocity deviation error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • Edge Release Assy encoder failure • Edge Release Assy failure • SUB Board is damaged. • Edge Release Assy driver failure
Remedy;1. Replace the Edge Release Assy. 2. Replace the SUB-B Board. 3. Replace the Main Board.
Code;158F
Description;EG Motor lock error
Causes;1. Connection failure of the Edge Release Assy. 2. Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • Edge Release Assy encoder failure • Edge Release Assy failure
Remedy;Replace the Edge Release Assy.
Code;159A
Description;ATC Motor overload error
Causes;The electric current flowing when driving the motor is irregularly large. • Irregular load • ATC Motor Assy cable is damaged. • ATC Motor Assy encoder failure • ATC Motor failure
Remedy;Replace the ATC Motor Assy.
Code;159B
Description;ATC Motor over speed error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • ATC Motor Assy encoder failure • ATC Motor failure • SUB Board is damaged. • ATC Motor driver failure
Remedy;1. Replace the ATC Motor Assy. 2. Replace the SUB-D Board. 3. Replace the Main Board.
Code;159C
Description;ATC Motor reversing error
Causes;Detects accumulatively more than the specified number of times that it is being driven in the opposite direction to the specified driving direction. • The polarity of ATC Motor Assy cable is opposite. • ATC Motor Assy encoder failure
Remedy;Replace the ATC Motor Assy.
Code;159D
Description;ATC Motor driving time-out error
Causes;Detects that the driving period is irregularly long. • Irregular load • Firmware becomes out of control.
Remedy;Replace the Main Board.
Code;159E
Description;ATC Motor velocity deviation error
Causes;Detects, when accelerating/decelerating the motor, that it is being driven at an irregularly faster speed than the specified value. • Irregular load • ATC Motor Assy encoder failure • ATC Motor failure • SUB Board is damaged. • ATC Motor driver failure
Remedy;1. Replace the ATC Motor Assy. 2. Replace the SUB-D Board. 3. Replace the Main Board.
Code;159F
Description;ATC Motor lock error
Causes;1. There is an error on the Roll Unit. 2. Connection failure of the Roll Lock Sensor. 3. Connection between the SUB-D Board and the Main Board has an abnormality. 4. Detects that it is being driven at an irregularly slower speed than the specified value. • Irregular load • ATC Motor Assy encoder failure • ATC Motor failure
Remedy;1. Replace the Roll Lock Sensor. 2. Replace the ATC Motor Assy.
Code;1801
Description;AID communication error
Causes;An error occurs during AID communication check. • Connection failure of the AID Board. • AID Board failure
Remedy;Replace the AID Board.
Code;1A23
Description;Incorrect RTC data error
Causes;The value information on various absolute time stored on NVRAM is abnormal.
Remedy;1. Replace the RTC backup battery. 2. Replace the Main Board.
Code;1A26
Description;RTC Access T/O error
Causes;The RTC circuit on the Main Board malfunctions.
Remedy;1. Turn the power off and remove the RTC backup battery. 2. After several seconds, re-attach the battery and turn the power back on. 3. If the printer recovers from the error, set date and time using “RTC&USB ID check and adjustment”.
Code;1A37
Description;Thermistor error
Causes;1. The Head FFC is not connected correctly. 2. The thermistor detects a temperature out of the specification. 3. Head thermistor failure
Remedy;1. Replace the Head FFC. 2. Replace the Printhead.
Code;1A38
Description;Transistor environmental temperature error
Causes;1. Transistor failure 2. The thermistor detects a temperature out of the specification.
Remedy;Replace the Printhead.
Code;1A39
Description;Head error
Causes;1. Connection failure of the Head FFC. 2. The head is damaged due to a slant connection of the Head FFC or the like. • The drive circuit in the Printhead is damaged. • The fuse of the Main Board has blown.
Remedy;1. Replace the Head FFC. 2. Replace the Printhead. 3. If the printer does not recover from the error after trying 1 and 2, replace the Main Board.
Code;1A41
Description;Head rank ID input error
Causes;The information of the Head rank ID is wrong.
Remedy;Configure the Head rank ID again.
Code;1A50
Description;I2C communication error (Between elements on ASIC and MAIN)
Causes;The I2C communication error has occurred in the Main Board.
Remedy;Replace the Main Board.
Code;1A51
Description;I2C communication error (Between elements on ASIC and SUB)
Causes;The I2C communication error between the Main Board and SUB Board has occurred.
Remedy;1. Replace the FFC (CN100) between the Main Board and SUB Board. 2. Replace the SUB Board. 3. Replace the Main Board.
Code;1AB0
Description;Main Board communication error (0)
Causes;IC failure has occurred on the Main Board.
Remedy;Replace the Main Board.
