Code;0017 ... 0258
Description;0017 CPU error (undefined interruption) 0081 CPU error (TLB modification exception) 0082 CPU error (TLB miss exception [Load/Fetch]) 0083 CPU error (TLB miss exception [Store]) 0084 CPU error (address error exception [Load/Fetch]) 0085 CPU error (address error exception [Store]) 0086 CPU error (bus error exception [Fetch]) 0087 CPU error (bus error exception [Load/Store]) 0088 CPU error (SYSCALL exception) 0089 CPU error (Break exception) 0090 CPU error (reserving command exception) 0091 CPU error (unused coprocessor exception) 0092 CPU error (FPU exception) 0093 CPU error (TLB exception) 0094 CPU error (XTLB exception) 0095 CPU error (cache exception) 0096 CPU error (Trap exception) 0097 CPU error (FPU exception) 0098 CPU error (watch exception) 0128 ~ 0254 CPU error (undefined trap) 0255 CPU error (NMI exception) 0256 CPU error (divide by 0) 0257 CPU error (arithmetic overflow) 0258 CPU error (break occurrence)
Remedy;When a controller related error occurs, make sure to check the initial check items listed below first. If the error still occurs after that, replace the part given on an error basis in the Failed Parts List on the next page to perform troubleshooting. • Initial Check • Check that the printer is grounded properly. • Check that the connectors are connected to the controller board securely and correctly. • Check that the DIMM is connected to the controller board securely and correctly. • Power the printer off and on several times. • Check that the printer is not in electrically noisy environments.  When powering the printer off and on again, do not turn it on immediately after turning it off. Make sure to wait at least for a few seconds before the power-on.
Code;0800 ... 1021
Description;0800 IPL error (controller defect) 0998 Engine communication error (only when power-on) 0999 Engine flash ROM has no program data 1002 Standard RAM error (standard size is undefined, etc.) 1010 Verification error 1020 RAM error (slot 0) 1021 RAM error (slot 1)
Remedy;When a controller related error occurs, make sure to check the initial check items listed below first. If the error still occurs after that, replace the part given on an error basis in the Failed Parts List on the next page to perform troubleshooting. • Initial Check • Check that the printer is grounded properly. • Check that the connectors are connected to the controller board securely and correctly. • Check that the DIMM is connected to the controller board securely and correctly. • Power the printer off and on several times. • Check that the printer is not in electrically noisy environments.  When powering the printer off and on again, do not turn it on immediately after turning it off. Make sure to wait at least for a few seconds before the power-on.
Code;100
Description;- Laser power has weakened. - SOS signal cannot be detected
Remedy;1 Connection Check of the HARNESS ASSY ROS Disconnect and reconnect the HARNESS ASSY ROS connector. Does the error recur even when the power is turned off and back on again? Go to Step [2]. End of procedure 2 Continuity Check of the HARNESS ASSY ROS 1. Disconnect P/J151 connector of the ROS ASSY, and P/J15 connector on the PWBA MCU IDTN. 2. Check the continuity of J15<=>J151. Is there normal continuity between them? Go to Step [3]. Replace the HARNESS ASSY ROS. 3 Check of the ROS ASSY Replace the ROS ASSY. Does the error still occur after the replacement? Replace the PWBA MCU IDTN. End of procedure
Code;101
