Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;F3H
Description;PF PID reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt • Paper jam
Code;F4H
Description;PF PID lock error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;F6H
Description;PF PID excess torque limitation error
Causes;
Code;F8H
Description;PF load position reverse error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;F9H
Description;PF load position excess speed error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • Motor driver failure (Main Board failure) • Tooth skip of the PF Timing Belt • Improper tension of the PF Timing Belt
Code;FAH
Description;PF load position excess load error
Causes;• PF Encoder failure (contaminated/detached scale, Encoder Board failure) • PF Motor failure • PF drive mechanism overload (paper jam/foreign object) • Cable disconnection
Code;FEH
Description;PF PID driving time error
Causes;• Main Board failure
Code;FFH
Description;PF load position driving time error
Causes;• Main Board failure
