Remedy;1 Check of Heat Roll Check the Heat Roll of the Fuser unit. Is the Heat Roll wound with paper? Remove the paper To Step 2 2 Continuity check of HARNESS ASSY R-TOP1 1. Disconnect the P/J15 of the MCU PWB. 2. Disconnect J151 and P/J153 of the SENSOR ASSY TP and P/J154 of the FUSER DRAWER CONNECTOR. 3. Check if the following wiring have continuity. J15-A1 . J151-4 J15-A2 . J151-3 J15-A3 . J151-2 J15-A4 . J151-1 J15-A9 . P153-2 J15-A10 . P153-1 J15-B1 . J154-7 J15-B2 . J154-6 J15-B3 . J154-5 J15-B4 . J154-4 J15-B5 . J154-3 J15-B6 . J154-2 J15-B7 . J154-1 Do all of the wiring have continuity? To Step 3 Replace the HARNESS ASSY RTOP1 3 Power supply to Thermopile of SENSOR ASSY TP 1. Make sure that the SENSOR ASSY TP is correctly connected. 2. Check the voltage between J151-2 and J151-4. Is the voltage 5 VDC between P151-2 and P151-4? To Step 4 Replace the SENSOR ASSY TP 4 Power supply to Wiper Solenoid of SENSOR ASSY TP 1.Make sure that the SENSOR ASSY TP is correctly connected. 2. Check the voltage between J153-1 and J153-2. Is the voltage 24 VDC between P153-1 and P153-2? To Step 5 Replace the SENSOR ASSY TP 5 Check of Thermistor of Fuser unit 1. Turn the main power on. 2. Check whether the error is displayed immediately or right after a short warm-up. Does the error still occur? To Step 6 Problem solved 6 Continuity check of FUSER DRAWER CONNECTOR 1. Disconnect the P/J103 of the LVPS 2. Disconnect the P/J158 of the FUSER DRAWER CONNECTOR 3. Check if the following wiring have continuity. J103-5 . J158-2 J103-3 . J158-1 J103-1 . J158-4 Do all of the wiring have continuity? To Step 7 Replace the FUSER DRAWER CONNECTOR 7 Check of Fuser unit 1. Replace the Fuser unit. Wait until the Fuser unit cools, and then start work. 2. Turn the main power on. Does the error occur? To Step 8 Problem solved 8 Continuity check of HARNESS ASSY R-BTM 1. Disconnect P/J10 of MCU PWB. 2. Disconnect P/J101 of LVPS. 3. Check if the following wiring have continuity. J10-12 . J151-9 J10-11 . J151-10 Do all of the wiring have continuity? To Step 9 Replace the HARNESS ASSY RBTM 9 Check of LVPS 1. Replace the LVPS. 2. Turn the main power on. Does the error occur? Replace the MCU PWB Problem solved
Code;E052
Description;NV-RAM error - Normal read/write from/to NVM (EEPROM) on the MCU PWB cannot be performed. - The MCU PWB (or X-ROM PWB) was replaced in error.
Causes;• MCU PWB • X-ROM PWB
Remedy;1 Check of the MCU PWB Turn the main power off and then back on. Does the error occur again after the power is turned on? To Step 2 Problem solved 2 Check of the MCU PWB Turn the main power on and off several times. Does the error occur? To Step 3 Problem solved 3 Replacement of the EEPROM Replace the EEPROM on the MCU PWB. Does the error occur? To Step 4 Make adjustments that are indicated by adjustment icons. 4 Replacement of the MCU PWB After putting the removed EEPROM back to the place, replace the MCU PWB. Does the error occur? Put the removed MCU PWB back and then replace the X-ROM PWB. Problem solved Do not replace both the EEPROM and X-ROM PWB at one time. Doing so makes the printer unable to start up. When have replaced one of them, the stored data will be downloaded to the newly installed one from the other. (From EEPROM to X-ROM PWB, or From X-ROM PWB to EEPROM) Therefore, when replacing the EEPROM or the X-ROM PWB, be sure about the followings. • When replacing EEPROM: X-ROM PWB and MCU PWB should be those that originally come with the printer. • When replacing X-ROM PWB: EEPROM and MCU PWB should be those that originally come with the printer. Be sure to perform the followings after replacing the EEPROM. “5.1.2 Part/unit-based adjustment items” • Color Registration Adjustment • Writing correction values of the followings • Sensor Assy TP • Motor Disp (for 4 colors)
Code;E053
Description;Development Unit error - When Deve is brought into contact or separated, ON/OFF of the SENSOR ASSY TRACKING could not be confirmed within 2 sec after the MOTOR ASSY TRACKING was started.
Causes;• MOTOR ASSY TRACKING • SENSOR ASSY TRACKING • HARNESS ASSY DISP • MCU PWB
Remedy;1 Check of MOTOR ASSY TRACKING 1. Remove the COVER ASSY REAR. 2. Turn the main power on. 3. During warming-up operation of the printer, check the rotation of the blocking plate of the SHAFT ASSY TRACKING from the SENSOR ASSY TRACKING mounting section. Can you confirm that the SHAFT ASSY TRACKING turns? To Step 3 To Step 2 2 Continuity check of HARNESS ASSY DISP 1. Disconnect the P/J22 of the MCU PWB. 2. Disconnect the J222 of the MOTOR ASSY TRACKING. 3. Check if the following wiring have continuity. J22-4 . J222-1 J22-5 . J222-2 Do all of the wiring have continuity? Replace the MOTOR ASSY TRACKING Replace the HARNESS ASSY DISP 3 Continuity check of HARNESS ASSY P-SIZE 1. Disconnect the P/J29 of the MCU PWB. 2. Disconnect the J291 of the SENSOR ASSY TRACKING. 3. Check if the following wiring have continuity. J29-1 . J291-3 J29-2 . J291-2 J29-3 . J291-1 Do all of the wiring have continuity? To Step 4 Replace the HARNESS ASSY PSIZE 4 Check of SENSOR ASSY TRACKING 1. Replace the SENSOR ASSY TRACKING. 2. Turn the main power on. Does the error occur? Replace the MCU PWB Problem solved
Code;E054
Description;Fuser Fan error - The revolution speed of FAN FUSER or FAN LV has not reached to the specified value.
Causes;• FAN FUSER • LVPS • HARNESS ASSY R-TOP1 • MCU PWB
Remedy;1 Operation check of the FAN FUSER Turn the main power on. Does the FAN FUSER rotate properly without occurrence of an error? Problem solved To Step 2 2 Continuity check of HARNESS ASSY R-TOP1 1. Disconnect the P/J104 of the LVPS. 2. Disconnect the relay connector P/ J1041 of the FAN FUSER. 3. Check if the following wiring have continuity. J104-1 . J1041-3 J104-2 . J1041-2 J104-3 . J1041-1 Do all of the wiring have continuity? To Step 3 Replace the HARNESS ASSY TOP1 3 Power supply to the FAN FUSER 1. Make sure that the FAN FUSER is correctly connected. 2. Check the voltage between J1041-1 and J1041-3. Is the voltage 24 VDC between J1041-1 and J1041-3? To Step 4 Replace the FAN FUSER 4 Check of FAN FUSER signal (FAN ALARM) Check continuity between P1041-2 and P1041-3. Do all of the wiring have continuity? To Step 5 Replace the FAN FUSER 5 Continuity check of HARNESS ASSY R-BTM 1. Disconnect the P/J101 of the LVPS. 2. Disconnect P/J10 of MCU PWB. 3. Check if the following wiring have continuity. J101-7 . P10-14 Do all of the wiring have continuity? To Step 6 Replace the HARNESS ASSY RBTM 6 Check of LVPS 1. Replace the LVPS. 2. Turn the main power on. Does the error occur? Replace the MCU PWB Problem solved
Code;E055
Description;LV Fan error - The revolution speed of FAN LV is abnormal.
Causes;• FAN LV • HARNESS ASSY R-BTM • LVPS • MCU PWB
Remedy;1 Operation check of the FAN LV Turn the main power on. Does FAN LV rotates normally? Problem solved To Step 2 2 Power Supply for FAN LV 1. Check that the FAN LV is connected properly. 2. Check the voltage between P/J105-1 and P/J105-3. The voltage between P/J105-1 and P/ J105-3 is 24 VDC? To Step 3 Replace the LVPS 3 Check the signal of FAN LV (FAN ALARM) Check the voltage between P/J105-2 and GND. The voltage between P/J105-2 and GND is 3.3 VDC? To Step 4 Replace the MCU PWB 4 Continuity check of HARNESS ASSY R-BTM 1. Disconnect the P/J101 of the LVPS. 2. Remove the P/J10 of the MCU PWB. 3. Check if the following wiring have continuity. J101-8 . P10-13 J101-6 . P10-15 J101-5 . P10-16 Do all of the wiring have continuity? Replace the LV Replace the HARNESS ASSY RBTM
Code;E056
Description;Mechanical controller firmware error - An error occurred within the MCU PWB.
Causes;• MCU PWB
Remedy;1 Check of MCU PWB Turn the main power off and then back on. Does the error occurs again after the power is turned on? Replace the MCU PWB Problem solved
Code;E057
Description;PAGEC time-out - When printing, a communication error between the controller and the MCU PWB occurred.
Causes;• FLAT CABLE ESS-MCU • BOARD ASSY, MAIN
Remedy;1 Check of Controller 1. Power on or power off the main power several times. Does the error occur? To Step 2 Problem solved 2 Continuity check of FLAT CABLE ESSMCU 1. Disconnect the P/J14 of the MCU PWB. 2. Disconnect the CN600 of the BOARD ASSY, MAIN. 3. Check each wiring for continuity. Do all of the wiring have continuity? Replace the BOARD ASSY, MAIN Replace the FLAT CABLE ESS-MCU
Code;E086
Description;ADC sensor error - Wire breakage or fault of ADC Sensor
Causes;• HARNESS ASSY REGI • SENSOR ASSY MOB ADC • HARNESS ASSY R-BTM • MCU PWB
Remedy;1 Check of IDT2 Check if paper stick to and coil around the IDT2. Is there any paper that is sticking to and coiling around it? Remove the paper with attention to avoid any damage to the IDT2. To Step 2 2 Check of SENSOR ASSY MOB ADC Check the SENSOR ASSY MOB ADC for any foreign matter and check if jammed paper cover and interfere the sensor operation. Is it normal? To Step 3 Remove the foreign matter or jammed paper. 3 Continuity check of HARNESS ASSY REGI 1. Disconnect the relay connector P/ J271 of the HARNESS ASSY REGI. 2. Disconnect the relay connector P272 of the SENSOR ASSY MOB ADC. 3. Check if the following wiring have continuity. P272-16 . J271-1 P272-15 . J271-2 P272-14 . J271-3 P272-13 . J271-4 P272-12 . J271-5 P272-11 . J271-6 P272-10 . J271-7 P272-9 . J271-8 Do all of the wiring have continuity? To Step 2 Replace the HARNESS ASSY REGI 4 Continuity check of HARNESS ASSY R-BTM 1. Remove the P/J27 of the MCU PWB. 2. Disconnect the relay connector P/ J271 of the HARNESS ASSY RBTM. 3. Check if the following wiring have continuity. J27-8 . P271-9 J27-7 . P271-10 J27-6 . P271-11 J27-5 . P271-12 J27-4 . P271-13 J27-3 . P271-14 J27-2 . P271-15 J27-1 . P271-16 Do all of the wiring have continuity? To Step 3 Replace the HARNESS ASSY R-BTM 5 Check of SENSOR ASSY MOB ADC 1. Replace the SENSOR ASSY MOB ADC. 2. Turn the main power on. Does the error occur? Replace the MCU PWB Problem solved
Code;E115
Description;Additional Cassette communication error - The communication between the MCU PWB and the Option Trays (STM, 3TM) cannot be made.
Causes;• HARNESS ASSY 3TM/STM • PWB ASSY 3TM/STM • HARNESS ASSY R-BTM • MCU PWB
Remedy;1 Connection check of connectors 1.Make sure that the Connector (J541) of the HARNESS ASSY 3TM/STM is securely connected to the Connector of the PWB ASSY 3TM/STM. 2.Make sure that the Connector (J251) of the HARNESS ASSY 3TM/STM is securely connected to the Connector of the HARNESS ASSY RBTM. 3. Make sure that the Connector (J25) of the HARNESS ASSY R-BTM is securely connected to the Connector of the MCB PWB. Does the error occur? To Step 2 Problem solved 2 Continuity check of HARNESS ASSY 3TM/STM 1. Disconnect the relay connector P/ J251 of the HARNESS ASSY 3TM/ STM. 2. Disconnect the J541 of the PWB ASSY 3TM/STM. 3. Check if the following wiring have continuity. J251-1 . J541-10 J251-2 . J541-9 J251-4 . J541-7 J251-5 . J541-6 J251-6 . J541-5 Do all of the wiring have continuity? To Step 3 Replace the HARNESS ASSY 3TM/ STM 3 Continuity check of HARNESS ASSY R-BTM 1. Disconnect the relay connector P/ J251 of the PWB ASSY 3TM/STM. 2. Disconnect the J25 of the MCU PWB. 3. Check if the following wiring have continuity. P251-1 . J25-1 P251-2 . J25-2 P251-4 . J25-4 P251-5 . J25-5 P251-6 . J25-6 Do all of the wiring have continuity? Replace the PWB ASSY 3TM/STM / Replace the HARNESS ASSY RBTM
Code;E142
Description;Additional Cassette 2 error - After a lapse of the specified time from when the Tray2 started lifting up, TRAY LEVEL SENSOR of Tray2 does not turn ON (does not become H).
Causes;• TRAY FEED/LIFT MOTOR • HARNESS ASSY 3TM • ACTUATOR SNR • TRAY LEVEL SENSOR • HARNESS ASSY SNR • PWB ASSY 3TM/STM
Remedy;1 TRAY FEED/LIFT MOTOR installation check Are TRAY FEED/LIFT MOTOR and GEAR 29 installed correctly? To Step 2 Remove and reinstall the failing part. 2 Operation check of the TRAY FEED/ LIFT MOTOR 1. Make sure that the TRAY FEED/ LIFT MOTOR operates properly. 2. Check the rotation of each gear. Do TRAY FEED/LIFT MOTOR and each gear rotate properly? To Step 3 Replace the TRAY FEED/ LIFT MOTOR 3 Check of ACTUATOR SNR for damage Check the ACUATOR SNR for bending or damage. Is the ACTUATOR SNR installed correctly? To Step 4 Remove and reinstall the failing part. 4 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P670/J617 of the HARNESS ASSY SNR. 2. Disconnect the J205 of the TRAY FEED/LIFT MOTOR. 3. Check if the following wiring have continuity. J617-6 . J205-1 J617-5 . J205-2 J617-4 . J205-3 J617-3 . J205-4 J617-2 . J205-5 J617-1 . J205-6 Do all of the wiring have continuity? To Step 5 Replace the HARNESS ASSY SNR 5 Continuity check of HARNESS ASSY 3TM/STM 1. Disconnect the J547 of the PWB ASSY 3TM/STM. 2. Disconnect the relay connector P670/J617 of the HARNESS ASSY 3TM/STM. 3. Check if the following wiring have continuity. J547-6 . P670-7 J547-5 . P670-8 J547-4 . P670-9 J547-3 . P670-10 J547-2 . P670-11 J547-1 . P670-12 Do all of the wiring have continuity? To Step 6 Replace the HARNESS ASSY 3TM/ STM 6 Installation check of TRAY LEVEL SENSOR Check the installation of the TRAY LEVEL SENSOR. Is the TRAY LEVEL SENSOR installed correctly? To Step 7 Remove and reinstall the TRAY LEVEL SENSOR. 7 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P670/J617 of the HARNESS ASSY SNR. 2. Disconnect the J108 of the TRAY LEVEL SENSOR. 3. Check if the following wiring have continuity. J617-12 . J108-1 J617-11 . J108-2 J617-10 . J108-3 Do all of the wiring have continuity? To Step 8 Replace the HARNESS ASSY SNR 8 Continuity check of HARNESS ASSY 3TM 1. Disconnect the J547 of the PWB ASSY 3TM/STM. 2. Disconnect the relay connector P670/J617 of the HARNESS ASSY 3TM/STM. 3. Check if the following wiring have continuity. J547-12 . P670-1 J547-11 . P670-2 J547-10 . P670-3 Do all of the wiring have continuity? To Step 9 Replace the HARNESS ASSY 3TM/ STM 9 Check of TRAY LEVEL SENSOR 1. Replace the TRAY LEVEL SENSOR. 2. Turn the main power on. Does the error occur? Replace the PWB ASSY 3TM/STM / Problem solved
Code;E143
Description;Additional Cassette 3 error - After a lapse of the specified time from when the Tray3 started lifting up, TRAY LEVEL SENSOR of Tray3 does not turn ON (does not become H).
Causes;• TRAY FEED/LIFT MOTOR • HARNESS ASSY 3TM • ACTUATOR SNR • TRAY LEVEL SENSOR • HARNESS ASSY SNR • PWB ASSY 3TM
Remedy;1 TRAY FEED/LIFT MOTOR installation check Are TRAY FEED/LIFT MOTOR and GEAR 29 installed correctly? To Step 2 Remove and reinstall the failing part. 2 Operation check of the TRAY FEED/ LIFT MOTOR 1. Make sure that the TRAY FEED/ LIFT MOTOR operates properly. 2. Check the rotation of each gear. Do TRAY FEED/LIFT MOTOR and each gear rotate properly? To Step 3 Replace the TRAY FEED/ LIFT MOTOR 3 Check of ACTUATOR SNR for damage Check the ACUATOR SNR for bending or damage. Is the ACTUATOR SNR installed correctly? To Step 4 Remove and reinstall the failing part. 4 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P672/J617 of the HARNESS ASSY SNR. 2. Disconnect the J205 of the TRAY FEED/LIFT MOTOR. 3. Check if the following wiring have continuity. J617-6 . J205-1 J617-5 . J205-2 J617-4 . J205-3 J617-3 . J205-4 J617-2 . J205-5 J617-1 . J205-6 Do all of the wiring have continuity? To Step 5 Replace the HARNESS ASSY SNR 5 Continuity check of HARNESS ASSY 3TM 1. Disconnect the J549B of the PWB ASSY 3TM. 2. Disconnect the relay connector P672/J617 of the HARNESS ASSY 3TM. 3. Check if the following wiring have continuity. J549B-6 . P672-7 J549B-5 . P672-8 J549B-4 . P672-9 J549B-3 . P672-10 J549B-2 . P672-11 J549B-1 . P672-12 Do all of the wiring have continuity? To Step 6 Replace the HARNESS ASSY 3TM 6 Installation check of TRAY LEVEL SENSOR Check the installation of the TRAY LEVEL SENSOR. Is the TRAY LEVEL SENSOR installed correctly? To Step 7 Remove and reinstall the TRAY LEVEL SENSOR. 7 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P672/J617 of the HARNESS ASSY SNR. 2. Disconnect the J108 of the TRAY LEVEL SENSOR. 3. Check if the following wiring have continuity. J617-12 . J108-1 J617-11 . J108-2 J617-10 . J108-3 Do all of the wiring have continuity? To Step 8 Replace the HARNESS ASSY SNR 8 Continuity check of HARNESS ASSY 3TM 1. Disconnect the J549B of the PWB ASSY 3TM. 2. Disconnect the relay connector P672/J617 of the HARNESS ASSY 3TM. 3. Check if the following wiring have continuity. J549B-12 . P672-1 J549B-11 . P672-2 J549B-10 . P672-3 Do all of the wiring have continuity? To Step 9 Replace the HARNESS ASSY 3TM 9 Check of TRAY LEVEL SENSOR 1. Replace the TRAY LEVEL SENSOR. 2. Turn the main power on. Does the error occur? Replace the PWB ASSY 3TM Problem solved
Code;E144
Description;Additional Cassette 4 error - After a lapse of the specified time from when the Tray4 started lifting up, TRAY LEVEL SENSOR of Tray4 does not turn O17 CH5.8 ON (does not become H).
Causes;• TRAY FEED/LIFT MOTOR • HARNESS ASSY 3TM • ACTUATOR SNR • TRAY LEVEL SENSOR • HARNESS ASSY SNR • PWB ASSY 3TM
Remedy;1 TRAY FEED/LIFT MOTOR installation check Are TRAY FEED/LIFT MOTOR and GEAR 29 installed correctly? To Step 2 Remove and reinstall the failing part. 2 Operation check of the TRAY FEED/ LIFT MOTOR 1. Make sure that the TRAY FEED/ LIFT MOTOR operates properly. 2. Check the rotation of each gear. Do TRAY FEED/LIFT MOTOR and each gear rotate properly? To Step 3 Replace the TRAY FEED/ LIFT MOTOR 3 Check of ACTUATOR SNR for damage Check the ACUATOR SNR for bending or damage. Is the ACTUATOR SNR installed correctly? To Step 4 Remove and reinstall the failing part. 4 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P674/J617 of the HARNESS ASSY SNR. 2. Disconnect the J205 of the TRAY FEED/LIFT MOTOR. 3. Check if the following wiring have continuity. J617-6 . J205-1 J617-5 . J205-2 J617-4 . J205-3 J617-3 . J205-4 J617-2 . J205-5 J617-1 . J205-6 Do all of the wiring have continuity? To Step 5 Replace the HARNESS ASSY SNR 5 Continuity check of HARNESS ASSY 3TM 1. Disconnect the J549A of the PWB ASSY 3TM. 2. Disconnect the relay connector P674/J617 of the HARNESS ASSY 3TM. 3. Check if the following wiring have continuity. J549A-6 . P674-7 J549A-5 . P674-8 J549A-4 . P674-9 J549A-3 . P674-10 J549A-2 . P674-11 J549A-1 . P674-12 Do all of the wiring have continuity? To Step 6 Replace the HARNESS ASSY 3TM 6 Installation check of TRAY LEVEL SENSOR Check the installation of the TRAY LEVEL SENSOR. Is the TRAY LEVEL SENSOR installed correctly? To Step 7 Remove and reinstall the TRAY LEVEL SENSOR. 7 Continuity check of HARNESS ASSY SNR 1. Disconnect the relay connector P674/J617 of the HARNESS ASSY SNR. 2. Disconnect the J108 of the TRAY LEVEL SENSOR. 3. Check if the following wiring have continuity. J617-12 . J108-1 J617-11 . J108-2 J617-10 . J108-3 Do all of the wiring have continuity? To Step 8 Replace the HARNESS ASSY SNR 8 Continuity check of HARNESS ASSY 3TM 1. Disconnect the J549A of the PWB ASSY 3TM. 2. Disconnect the relay connector P674/J617 of the HARNESS ASSY 3TM. 3. Check if the following wiring have continuity. J549A-12 . P674-1 J549A-11 . P674-2 J549A-10 . P674-3 Do all of the wiring have continuity? To Step 9 Replace the HARNESS ASSY 3TM 9 Check of TRAY LEVEL SENSOR 1. Replace the TRAY LEVEL SENSOR. 2. Turn the main power on. Does the error occur? Replace the PWB ASSY 3TM Problem solved
Code;E998
Description;Engine communication error - A communication error between the controller and the MCU PWB via the Video I/F occurred.
Causes;• FLAT CABLE ESS-MCU • BOARD ASSY, MAIN
Remedy;1 Check of Controller 1. Power on or power off the main power several times. Does the error occur? To Step 2 Problem solved 2 Continuity check of FLAT CABLE ESSMCU 1. Disconnect the P/J14 of the MCU PWB. 2. Disconnect the CN600 of the BOARD ASSY, MAIN. 3. Check each wiring for continuity. Do all of the wiring have continuity? Replace the BOARD ASSY, MAIN Replace the FLAT CABLE ESS-MCU
