Causes;• Photoconductor Unit/C • Photoconductor Unit/M • Photoconductor Unit/Y • Toner Supply Motor Y/M (M6) • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 3 M6, M7 operation check PWB-M CNDM2-10 to 13(M6) PWB-M CNDM3-10 to 13(M7) C-22 C-23 4 Reinstall Photoconductor Unit. - - 5 Change Photoconductor Unit. - - 6 Change PWB-M - - 7 Change PWB-P
Code;E403
Description;Abnormally high toner density detected Magenta TCR Sensor - Mixture ratio of the toner and carrier in the developing machine is higher than the specified value.
Causes;• Photoconductor Unit/C • Photoconductor Unit/M • Photoconductor Unit/Y • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 2 Reinstall Photoconductor Unit. - - 3 Change Photoconductor Unit. - - 4 Change PWB-M - - 5 Change PWB-P
Code;E404
Description;Abnormally low toner density detected Yellow TCR Sensor - Mixture ratio of the toner and carrier in the developing machine is lower than the specified value.
Causes;• Photoconductor Unit/C • Photoconductor Unit/M • Photoconductor Unit/Y • Toner Supply Motor Y/M (M6) • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 3 M6, M7 operation check PWB-M CNDM2-10 to 13(M6) PWB-M CNDM3-10 to 13(M7) C-22 C-23 4 Reinstall Photoconductor Unit. - - 5 Change Photoconductor Unit. - - 6 Change PWB-M - - 7 Change PWB-P
Code;E405
Description;Abnormally high toner density detected Yellow TCR Sensor - Mixture ratio of the toner and carrier in the developing machine is higher than the specified value.
Causes;• Photoconductor Unit/C • Photoconductor Unit/M • Photoconductor Unit/Y • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 2 Reinstall Photoconductor Unit. - - 3 Change Photoconductor Unit. - - 4 Change PWB-M - - 5 Change PWB-P
Code;E406
Description;Abnormally low toner density detected Black TCR Sensor - Mixture ratio of the toner and carrier in the developing machine is lower than the specified value.
Causes;• Photoconductor Unit /K • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Perform image troubleshooting procedure if image density is low. - - 2 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 3 M7 operation check PWB-M CNDM3-10 to 13 C-23 4 Reinstall Photoconductor Unit - - 5 Change Photoconductor Unit /K - - 6 Change PWB-M - - 7 Change PWB-P
Code;E407
Description;Abnormally high toner density detected Black TCR Sensor - Mixture ratio of the toner and carrier in the developing machine is higher than the specified value.
Causes;• Photoconductor Unit /K • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty. - - 2 Reinstall Photoconductor Unit - - 3 Change Photoconductor Unit /K - - 4 Change PWB-M - - 5 Change PWB-P
Code;E500
Description;Main Motor`s failure to turn  - The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning.
Causes;• Main Motor (M1) • Mechanical Control Board (PWB-M) • DC Power Supply (PU1)
Remedy;1 Check the M1 connector for proper connection and correct as necessary. - - 2 Check M1 for proper drive coupling and correct as necessary. - - 3 Check the PWB-M connector for proper connection and correct as necessary. - - 4 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) K ` L-2 5 Change PWB-M - - 6 Change PU1
Code;E501
Description;Main Motor turning at abnormal timing - The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary
Causes;• Main Motor (M1) • Mechanical Control Board (PWB-M) • DC Power Supply (PU1)
Remedy;1 M1 operation check PWB-M CNDM1-5 (REM) PWB-M CNDM1-8 (LOCK) K to L-2 2 Change PWB-M - - 3 Change PU1
Code;E510
Description;Color PC Drum Motor`s failure to turn - The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning.
Causes;• Color PC Drum Motor (M2) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the connector of motor for proper drive coupling and correct as necessary. - - 3 Check the PWB-M connector for proper connection and correct as necessary. - - 4 M2 operation check PWB-M CNDM3-5 (REM) PWB-M CNDM3-8 (LOCK) C-23 5 Change PWB-M
Code;E511
Description;Color PC Drum Motor`s turning at abnormal timing - The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Color PC Drum Motor (M2) • Mechanical Control Board (PWB-M)
Remedy;1 M2 operation check PWB-M CNDM3-5 (REM) PWB-M CNDM3-8 (LOCK) C-23 2 Change PWB-M
Code;E520
Description;Color Developing Motor`s failure to turn - The Motor Lock signal remains HIGH for a predetermined continuous period of time while the Motor is turning.
Causes;• Color Developing Motor (M3) • DC Power Supply (PU1) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the connector of motor for proper connection and correct as necessary. - - 3 Check the PU1 connector for proper connection and correct as necessary. - - 4 Check the PWB-M connector for proper connection and correct as necessary. - - 5 M3 operation check PWB-M CNDM2-5 (REM) PWB-M CNDM2-8 (LOCK) C-22 6 Change PU1 - - 7 Change PWB-M
Code;E521
Description;Color Developing Motor`s turning at abnormal timing - The Motor Lock signal remains LOW for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Color Developing Motor (M3) • DC Power Supply (PU1) • Mechanical Control Board (PWB-M)
Remedy;1 M3 operation check PWB-M CNDM2-5 (REM) PWB-M CNDM2-8 (LOCK) C-22 2 Change PU1 - - 3 Change PWB-M
Code;E550
Description;Suction Fan Motor`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Mechanical Control Board (PWB-M) • Right Door
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Change Right Door - - 3 Change PWB-M
Code;E551
Description;Cooling Fan Motor/1`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Cooling Fan Motor/1 (M12) • Mechanical Control Board (PWB-M)
Remedy;1 heck the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M12 operation check PWB-M CNDM2-15 (REM) PWB-M CNDM2-16 (LOCK) C-22 4 Change PWB-M
Code;E552
Description;Fusing Cooling Fan Motor/1`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary
Causes;• Fusing Cooling Fan Motor/1 (M11) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M11 operation check PWB-M CNLP-9 (ON) PWB-M CNLP-11 (LOCK) C-11 4 Change PWB-M
Code;E553
Description;Fusing Cooling Fan Motor/2`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary
Causes;• Mechanical Control Board (PWB-M) • Right Door
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M13 operation check PWB-M CNDM1-14 (ON) PWB-M CNDM1-17 (LOCK) K to L-1 4 Change PWB-M
Code;E554
Description;Ozone Ventilation Fan Motor`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary
Causes;• Ozone Ventilation Fan Motor (M14) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M14 operation check PWB-M CNDM1-14 (ON) PWB-M CNDM1-17 (LOCK) K to L-1 4 Change PWB-M
Code;E555
Description;Power Supply Cooling Fan Motor/1`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Power Supply Cooling Fan Motor/1 (M8) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M8 operation check PWB-M CNLV3-2 (ON) PWB-M CNLV3-3 (LOCK) C-27 4 Change PWB-M
Code;E556
Description;Cooling Fan Motor 2`s failure to turn - The Fan Lock signal remains HIGH for a predetermined continuous period of time while the Motor remains stationary.
Causes;• Cooling Fan Motor/2 (M22) • Mechanical Control Board (PWB-M)
Remedy;1 Check the connector of motor for proper connection and correct as necessary. - - 2 Check the fan for possible overload and correct as necessary. - - 3 M22 operation check - - 4 Change PWB-M
Code;E600
Description;Cyan TCR Sensor adjustment failure - TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Photoconductor Unit /C • Photoconductor Unit /M • Photoconductor Unit /Y • Toner Supply Motor Y/M (M6) • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty - - 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23 3 Reinstall Photoconductor Unit - - 4 Change Photoconductor Unit - - 5 Change PWB-M - - 6 Change PWB-P
Code;E601
Description;Magenta TCR Sensor adjustment failure - TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Photoconductor Unit /C • Photoconductor Unit /M • Photoconductor Unit /Y • Toner Supply Motor Y/M (M6) • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty - - 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23 3 Reinstall Photoconductor Unit - - 4 Change Photoconductor Unit - - 5 Change PWB-M - - 6 Change PWB-P
Code;E602
Description;Yellow TCR Sensor adjustment failure - TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Photoconductor Unit /C • Photoconductor Unit /M • Photoconductor Unit /Y • Toner Supply Motor Y/M (M6) • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean the TCR Sensor window on the underside of the Photoconductor Unit if dirty - - 2 M6, M7 operation check PWB-M CNDM2-10 to 13 (M6) PWB-M CNDM3-10 to 13 (M7) C-22 C-23 3 Reinstall Photoconductor Unit - - 4 Change Photoconductor Unit - - 5 Change PWB-M - - 6 Change PWB-P
Code;E603
Description;Black TCR Sensor adjustment failure - TCR Sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Photoconductor Unit /K • Toner Supply Motor C/K (M7) • Mechanical Control Board (PWB-M) • Controller Board (PWB-P)
Remedy;1 Clean or correct each contact of the Photoconductor Unit if faulty. - - 2 M7 operation check PWB-M CNDM3-10 to 13 C-23 3 Reinstall Photoconductor Unit /K - - 4 Change Photoconductor Unit /K - - 5 Change PWB-M - - 6 Change PWB-P
Code;E610
Description;1st Image Transfer ATVC (color) failure - An abnormal average value is detected while performing the first image transfer ATVC of color.
Causes;• Transfer Belt Unit • Transfer Roller • High Voltage Unit
Remedy;1 Check if the Transfer Roller and Transfer Belt are dirty and correct as necessary. - - 2 Change High Voltage Unit - - 3 Change Transfer Belt Unit
Code;E611
Description;1st Image Transfer ATVC (K) failure - An abnormal average value is detected while performing the first image transfer ATVC of black.
Causes;• Transfer Belt Unit • High Voltage Unit
Remedy;1 Check if the Transfer Roller and Transfer Belt are dirty and correct as necessary. - - 2 Change High Voltage Unit - - 3 Change Transfer Belt Unit
Code;E612
Description;2nd Image Transfer ATVC failure - An abnormal average value is detected while performing the second image transfer ATVC.
Causes;• Transfer Belt Unit • 2nd Transfer Roller • High Voltage Unit
Remedy;1 Check if the Transfer Roller and Transfer Belt are dirty and correct as necessary. - - 2 Check that the 2nd Transfer Roller is properly installed and correct as necessary. - - 3 Change 2nd Transfer Roller. - - 4 Change High Voltage Unit.
Code;E620
Description;Color PC Drum sensor malfunction - The output from the Color PC Drive Main and Sub Sensors remains unchanged for a continuous period of 1,000 ms while the Color PC Drum Motor is turning stably and the Lock signal is active (LOW-0).
Causes;• Transport Drive Assy • Mechanical Control Board (PWB-M) • Harness
Remedy;1 Check if the Detect Light Shield Plate has damages and is properly installed, and correct as necessary. - - 2 Check the Transport Drive Assy connector for proper connection and correct as necessary. - - 3 Check the PWB-M connector for proper connection and correct as necessary. - - 4 Change the cable that connects Transport Drive Assy and PWB-M. - - 5 Change Transport Drive Assy - - 6 Change PWB-M
Code;E621
Description;BLACK PC Drum sensor malfunction - The output from the Black PC Drive Main and Sub Sensors remains unchanged for a continuous period of 1,000 ms while the Main Motor is turning stably and the Lock signal is active (LOW-0).
Causes;• Transport Drive Assy • Mechanical Control Board (PWB-M) • Harness
Remedy;1 Check if the Detect Light Shield Plate has damages and is properly installed, and correct as necessary. - - 2 Check the Transport Drive Assy connector for proper connection and correct as necessary. - - 3 Check the PWB-M connector for proper connection and correct as necessary. - - 4 Change the cable that connects Transport Drive Assy and PWB-M. - - 5 Change Transport Drive Assy - - 6 Change PWB-M
Code;E630
Description;IDC Sensor (front) failure - All outputs of Sensor photo-receiver section from the detection point (unprinted surface on the Image Transfer Belt) are 0.5 V or less, or 4.3 V or more at output checking during IDC Sensor adjustment. - All outputs of Sensor photo-receiver section from the detection point (unprinted surface on the Image Transfer Belt) are 1.9 V or less, or 4.4 V or more at density setting during IDC Sensor adjustment. - The output of Sensor photo-receiver section from the detection point (toner pattern on the Image Transfer Belt) is 1.0 V or less after the adjustment.
Causes;IDC Sensor
Remedy;1 Check that the IDC Sensor is properly installed and correct as necessary. - - 2 Check if the IDC sensor is dirty and correct as necessary. - - 3 Check the IDC Sensor connector for proper connection and correct as necessary. - - 4 Check the PWB-M connector for proper connection and correct as necessary. - - 5 Change the cable that connects IDC Sensor and PWB-M. - - 6 Change the IDC Sensor.
Code;E631
Description;IDC Sensor (back) failure - All outputs of Sensor photo-receiver section from the detection point (unprinted surface on the Image Transfer Belt) are 0.5 V or less, or 4.3 V or more at output checking during IDC Sensor adjustment. - All outputs of Sensor photo-receiver section from the detection point (unprinted surface on the Image Transfer Belt) are 1.9 V or less, or 4.4 V or more at density setting during IDC Sensor adjustment. - The output of Sensor photo-receiver section from the detection point (toner pattern on the Image Transfer Belt) is 1.0 V or less after the adjustment.
Causes;IDC Sensor
Remedy;1 Check that the IDC Sensor is properly installed and correct as necessary. - - 2 Check if the IDC sensor is dirty and correct as necessary. - - 3 Check the IDC Sensor connector for proper connection and correct as necessary. - - 4 Check the PWB-M connector for proper connection and correct as necessary. - - 5 Change the cable that connects IDC Sensor and PWB-M. - - 6 Change the IDC Sensor.
Code;E640
Description;Color Shift Test Pattern failure - The number of points detected in the main scan direction is more or less than the specified value during main scan direction registration correction. - The number of points detected in the sub scan direction is more or less than the specified value during sub scan direction registration correction.
Causes;• Transfer Belt Unit • IDC Sensor • Photoconductor Unit • PH Unit
