Code;16
Display;No photos could be recognized. Make sure the photos are positioned correctly. For details, see your manual.
Description;Pre-scanning error (photo)
Causes;Photos cannot be recognized.
Remedy;1. Set the photo correctly.
Code;17
Display;Multi-page feed error. Remove and reload the paper, then press the Start button.
Description;Double feed error
Causes;Double feed during double sided printing.
Remedy;1. Set the Extension Spring Retard between the Retard Roller Unit and the ASF Frame. 2. Set the Extension Spring 6.45 between the ASF Frame and the Paper Back Lever.
Code;18
Display;-
Description;Communication error
Causes;The printer cannot communicate with the PC properly.
Remedy;1.Check if the Panel FFC is connected to CN1 on the Panel Board. 1. Connect the Panel FFC to CN1 on the Panel Board. 2.Check if the Panel FFC is not damaged. 2. Replace the Panel FFC with new one. 3.Check if the Panel Board is not damaged. 3. Replace the Panel Board with new one. 1.Check if the Power Supply Unit Cable is connected to CN1 on the Main Board. 1. Connect the Power Supply Unit Cable to CN1 on the Main Board. 2.Check if the Power Supply Unit Cable/Power Supply Unit is not damaged. 2. Replace the Power Supply Unit with a new one. *If the problem is not solved, replace the Main Board with new one. 1.Check if the USB Cable is connected between the printer and the PC. 1. Connect the USB Cable to the printer and the PC. 1.Check if an correct model name is stored into the address of the EEPROM on the Main Board. 1. Use the Adjustment Program to write the correct value to the EEPROM address. 2.Check if the Panel FFC is connected to CN12 on the Main Board. 2. Connect the Panel FFC to CN12 on the Main Board
Code;19
Display;Remove the paper from the automatic document feeder.
Description;ADF paper jam error
Causes;The power was turned on with the document cover opened. Or paper jammed in the document feeder.
Remedy;1.Check if the ADF Cover Assy is opened. 1. Close the ADF Cover Assy. 1.Check if the ADF Sensor Cable is connected to CN25 on the Main Board. 1. Connect the ADF Sensor Cable to CN25 on the Main Board. 2.Check if the ADF Sensor Cable is damaged. 2. Replace the ADF Frame Assy with a new one. 1.Check if the ADF PE Sensor Lever is deformed or damaged. 1. Replace the ADF Frame Assy with a new one. 1.Check if the Spur Gear 10 is correctly attached to the ADF PF Roller. 1. Attach the Spur Gear 10 correctly.
Code;20
Display;-
Description;FAX error
Causes;FAX error occurs.
Remedy;
