Remedy;Check if media is present. If present, check if media is supported by the printer. Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Perform a sensor test. Go to “Sensor Tests”. If the problem remains, replace the print engine.
Code;11
Display;Unrecoverable Scan Error The Printer must reboot to recover.
Description;Unrecoverable scan error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. The CIS assembly does not move. If the CIS module assembly does not move, then check connector J5 on the system board. If the cable is properly connected, then replace the system board. See “System board removal”. If the CIS module still does not move, then replace the scanner unit. See “Scanner unit removal”.
Code;12
Display;An error was detected in reading or writing NVRAM.
Description;NVRAM R/W
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;13
Display;Unable to initialize memory.
Description;Memory failure
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;14
Display;General hardware failure (unable to localize failure to a specific system).
Description;Hardware failure
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;15
Display;Corrupt ROM.
Description;ROM checksum failure
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board
Code;16
Display;The DC paper feed system fails to initialize or calibrate.
Description;Paper system failure
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;17
Display;Paper is jammed in the printer or the feed roller stalled.
Description;Paper jam
Remedy;Clear the paper jam, and resend the print job.
Code;18
Display;The printer is out of paper.
Description;Paper jam
Remedy;Load paper. If the problem remains, then check the paper sensor.
Code;19
Display;Ink cartridge ID is not valid.
Description;Incorrect ink cartridge
Remedy;Install the correct ink cartridge.
Code;20
Display;Ink cartridge is missing.
Description;Missing ink cartridge
Remedy;Install an ink cartridge.
Code;21
Display;Unsupported order of ink cartridge.
Description;Ink cartridge order
Remedy;Install the correct ink cartridge.
Code;22
Display;The print carrier stopped before all of the data was used.
Description;Print incomplete
Remedy;Clear any carrier jams. Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. Resend the print job.
Code;23
Display;Incorrect data has been sent from the host computer to the printer.
Description;Data error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the USB cable. Service: Replace the system board.
Code;24
Display;The short test detected a short circuit in the printhead.
Description;Ink cartridge short
Remedy;Check the printhead for proper installation. If properly installed, then replace the printhead. Service: Remove the printhead. Clean and reinstall the printhead. If the problem remains, then replace the printhead.
Code;25
Display;Firmware is unable to program pseudo-random ink cartridge ID.
Description;Ink cartridge programming
Remedy;Check the printhead for proper installation. If properly installed, then replace the printhead. Service: 1. Clean the printhead contacts. If the problem remains, then replace the printhead. 2. Check for bent contacts on the tank contact card. If the contacts are bent, the replace the tank contact card. See “Tank contact card removal”. If the problem remains, then replace the system board.
Code;26
Display;"There is a problem in the color TSR circuit; cannot determine printhead temperature."
Description;Mono TSR error
Remedy;Replace the printhead.
Code;27
Display;"There is a problem in the color TSR circuit; cannot determine printhead temperature."
Description;Color TSR error
Remedy;Replace the printhead.
Code;28
Display;A paper system error control failure was detected.
Description;Paper system error
Remedy;Clear the paper path from any jams. Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;29
Display;Firmware is unable to read the printhead’s memory.
Description;Printhead memory error
Remedy;Check the printhead for proper installation. If properly installed, then replace the printhead. Service: Replace the printhead. If the problem remains, then replace the system board.
Code;30
Display;Could not program flash.
Description;Flash programming error
Remedy;The printer will auto reset. If the problem remains, then replace the printer.
Code;31
Display;An invalid print mode was selected in the print command.
Description;Mode select
Remedy;Resend the print job. If the problem remains, then reinstall the print driver.
Code;32
Display;An error was detected in USB hardware, or invalid results occurred in USB code.
Description;USB error
Remedy;"Unplug the printer from the electrical outlet; wait a few seconds, then plug the printer back in and turn the power on. If the problem remains, then replace the USB cable. Service: Replace the USB cable. If the problem remains,"
Code;33
Display;Firmware attempted to load or store to an invalid address.
Description;Data abort error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the USB cable. Service: Replace the system board.
Code;34
Display;Indicates the ARM processor was in an incorrect mode to perform the requested operation.
Description;Invalid processor mode error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the USB cable. Service: Replace the system board.
Code;35
Display;There is a problem determining temperature.
Description;Temperature error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printhead. Service: 1. Clean the printhead contacts. If the problem remains, then replace the printhead. 2. Check for bent contacts on the tank contact card. If the contacts are bent, the replace the tank contact card. See “Tank contact card removal”. If the problem remains, then replace the system board.
Code;36
Display;Invalid parameters have been passed to ReadFlashPage
Description;Serial flash error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;37
Display;Microprocessor has encountered a bad signal (other than an abort, illegal instruction, or arithmetic exception).
Description;Undefined signal error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the USB cable. Service: Replace the system board.
Code;38
Display;Scanner mechanism is locked in place or unable to move due to other failure
Description;Unlock scanner
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the scanner unit
Code;39
Display;The scan carrier has stalled.
Description;Scan carrier stall
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the scanner unit.
Code;40
Display;The microprocessor has encountered an abort or undefined instruction.
Description;Undefined error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;41
Display;Firmware attempted to access invalid address space.
Description;Address error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;42
Display;An error was detected in reading or writing NVRAM.
Description;NVRAM error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board
Code;43
Display;"Stack over and under flow error; code error."
Description;Never error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Replace the system board.
Code;44
Display;An error condition was detected in the software control code.
Description;Software detected error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. Service: Reinstall the print driver. If the problem remains, then replace the system board.
Code;45
Display;Error detected that a while loop or similar loop timed out before the event it was waiting on finished.
Description;Loop timeout error
Remedy;Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. Service: Replace the system board.
Code;46
Display;Indicates that the control section of NVRAM is corrupted.
Description;NVRAM control section corrupted
Remedy;The printer will auto reset.
Code;47
Display;The printer carrier has stalled.
Description;Print carrier stall
Remedy;1. Check if the ink cartridges are properly installed. 2. Clear the jam clearance area from any obstructions. 3. Unplug the printer from the electrical outlet, wait for 10 seconds, and then plug the printer back in. If the problem remains, then replace the printer. • The carrier slams against the side frame. • There is no carrier movement. • Check the encoder strip for proper installation. • Check the carrier cable connections J21, J22, and J23 on the system board. If the cables are connected, then make sure that the encoder strip is clean. Clean it with a damp cotton swab. If the problem remains, then replace the system board. See “System board removal”. • Check the carrier transport motor connector J1 on the system board. If it is connected, then check for approximately 30 V dc on pins 1 and 2 or at the wire connections located on the rear of the carrier transport motor. If voltage is incorrect, then replace the system board. See “System board removal”. If voltage is correct, then replace the print engine. See “Print engine assembly removal”. Carrier transport motor does not operate. Check the carrier transport motor connector J1 on the system board. If the cables are properly connected, then check for approximately 30 V dc on pins 1 and 2 or at the wire connections located on the rear of the carrier transport motor. If voltage is incorrect, then replace the system board. See “System board removal”. If voltage is correct, then replace the print engine. See “Print engine assembly removal”. Paper feed motor does not operate. Check the paper feed motor connector J3 on the system board. If it is connected, then check for approximately 30 V dc on pins 1 and 2. If the voltage is incorrect, then replace the system board. See “System board removal”. Although the paper feeds turns in one direction, the paper feed motor turns in two directions. If the paper feed motor turns in one direction only, then replace the system board. See “System board removal”. Poor print quality • Be sure that the printer contains good print cartridges. • Be sure the print cartridge nozzle plate is clean. Clean with a lint-free cloth, wiping along the direction of the nozzle. Ink smudging and smearing can be caused by paper problems or problems in the paper feed area. Check for: • Correct type of paper • Curled or wrinkled paper • Paper path obstructions • Paper pick roller wear or looseness. If the paper pick rollers are defective, then replace the print engine. See “Print engine assembly removal” on page-39. • Worn gears or binds. If the gears are defective, then replace the print engine. See “Print engine assembly removal”. Blurred prints and voids can be caused by problems in the carrier transport area. Check for: • Carrier transport belt and idler pulley parts for wear, damage, or looseness. If the carrier transport belt is worn or if the idler pulley parts are defective, then replace the print engine. See “Print engine assembly removal”. • Carrier shaft for wear or dirt. If the rod is dirty, then clean and lubricate it. The carrier to carrier frame engagement should be lubricated with grease P/N 40X0179.
