Description;Printhead Error An error has occurred in the yellow channel of the printhead.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JINT1 (5V interlock switch cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JINT1 cable or connector is damaged, replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. 2 Check connector JPH1 (large printhead cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If printhead cable is damaged, replace printhead. Go to “Printhead removal”. 3 Turn printer power on and check for 5 V dc between JINT1 pin 1 (red wire) and ground. Is voltage present? Note: Ground lead of voltmeter can be placed on metal chasis to obtain ground. Go to step 4. Disconnect JINT1 and check for 5 V dc between pin 1 of system card connector and ground. If voltage is present, replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. If voltage is not present, replace system card. Go to “System card removal”. 4 Reconnect JINT1 if disconnected. Ensure front access door is completely closed. Check for 5 V dc between JINT1 pin 3 (white wire) and ground. Is voltage present? Go to step 5. Replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. 5 Replace printhead. Go to “Printhead removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;114-01
Description;Printhead Error An error has occurred in the black channel of the printhead.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JINT1 (5V interlock switch cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JINT1 cable or connector is damaged, replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. 2 Check connector JPH1 (large printhead cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If printhead cable is damaged, replace printhead. Go to “Printhead removal”. 3 Turn printer power on and check for 5 V dc between JINT1 pin 1 (red wire) and ground. Is voltage present? Note: Ground lead of voltmeter can be placed on metal chasis to obtain ground. Go to step 4. Disconnect JINT1 and check for 5 V dc between pin 1 of system card connector and ground. If voltage is present, replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. If voltage is not present, replace system card. Go to “System card removal”. 4 Reconnect JINT1 if disconnected. Ensure front access door is completely closed. Check for 5 V dc between JINT1 pin 3 (white wire) and ground. Is voltage present? Go to step 5. Replace 5V interlock switch. Go to “Front access door 5V interlock switch removal”. 5 Replace printhead. Go to “Printhead removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;120-01, 120-02, 120-08, 120-09
Description;Fuser Error An error has occurred in the fuser.
Remedy;1 Check the input voltage switch on the back of the low volt power supply (LVPS). Is the voltage level (115/230) properly set? Go to step 2. Set switch for proper country voltage. 2 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 3 Check connector JLVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 4. If connector is damaged on system card, replace system card. Go to “System card removal”. If LVPS cable is damaged, replace LVPS. Go to “Low volt power supply (LVPS) removal”. 4 Remove fuser. Go to “Fuser removal”. Check AC and DC auto-connects on both the fuser and the printer for damage. Are connectors free of damage? Go to step 5. If connector is damaged on fuser, replace fuser. If either of the cable connectors are damaged, replace the appropriate cable. 5 Check for the following continuity between DC auto-connect and FUSER1. Is continuity present? DC auto-connect JFUSER1 pin 9 pin 9 pin 10 pin 10 Go to step 6. Replace DC fuser cable. 6 Check for continuity between the following pins of the AC auto-connect and the pins of the connector that connects to the LVPS. Is continuity present? LVPS connector AC auto-connect pin 1 pin 5 pin 2 pin 4 pin 3 pin 1 Go to step 7. Replace AC fuser cable. 7 Reinstall fuser. Go to “Fuser removal”. Does error clear? Problem solved. Go to step 8. 8 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;120-03
Description;Fuser Error An error has occurred in the fuser.
Remedy;1 Check the input voltage switch on the back of the low volt power supply (LVPS). Is the voltage level (115/230) properly set? Go to step 2. Set switch for proper country voltage. 2 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 3 Check connector JLVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 4. If connector is damaged on system card, replace system card. Go to “System card removal”. If LVPS cable is damaged, replace LVPS. Go to “Low volt power supply (LVPS) removal”. 4 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;120-04...120-07
Description;Fuser Error An error has occurred in the fuser.
Remedy;1 Check the input voltage switch on the back of the low volt power supply (LVPS). Is the voltage level (115/230) properly set? Go to step 2. Set switch for proper country voltage. 2 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 3 Remove fuser. Go to “Fuser removal”. Check AC and DC auto-connects on both the fuser and the printer for damage. Are connectors free of damage? Go to step 4. If connector is damaged on fuser, replace fuser. If either of the cable connectors are damaged, replace the appropriate cable. 4 Check for the following continuity between DC auto-connect and FUSER1. Is continuity present? DC auto-connect JFUSER1 pin 9 pin 9 pin 10 pin 10 Go to step 5. Replace DC fuser cable. 5 Check for continuity between the following pins of the AC auto-connect and the pins of the connector that connects to the LVPS. Is continuity present? LVPS connector AC auto-connect pin 1 pin 5 pin 2 pin 4 pin 3 pin 1 Go to step 6. Replace AC fuser cable. 6 Reinstall fuser. Go to “Fuser removal”. Does error clear? Problem solved. Go to step 7. 7 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;120-10, 120-13, 120-14, 120-15
Description;Fuser Error An error has occurred in the fuser.
Remedy;1 Check the input voltage switch on the back of the low volt power supply (LVPS). Is the voltage level (115/230) properly set? Go to step 2. Set switch for proper country voltage. 2 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 3. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 3 Check connector JLVPS1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 4. If connector is damaged on system card, replace system card. Go to “System card removal”. If LVPS cable is damaged, replace LVPS. Go to “Low volt power supply (LVPS) removal”. 4 Remove fuser. Go to “Fuser removal”. Check AC and DC auto-connects on both the fuser and the printer for damage. Are connectors free of damage? Go to step 5. If connector is damaged on fuser, replace fuser. If either of the cable connectors are damaged, replace the appropriate cable. 5 Check for the following continuity between DC auto-connect and FUSER1. Is continuity present? DC auto-connect JFUSER1 pin 9 pin 9 pin 10 pin 10 Go to step 6. Replace DC fuser cable. 6 Check for continuity between the following pins of the AC auto-connect and the pins of the connector that connects to the LVPS. Is continuity present? LVPS connector AC auto-connect pin 1 pin 5 pin 2 pin 4 pin 3 pin 1 Go to step 7. Replace AC fuser cable. 7 Reinstall fuser. Go to “Fuser removal”. Does error clear? Problem solved. Go to step 8. 8 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;140-01, 140-03...140-08
Description;Autocomp Motor Error Tray 1 motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY2 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Measure the resistance across fuser F2 on the system card. Is fuser blown? Go to “Network system card”. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;140-02
Description;Autocomp Motor Error Tray 1 motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY2 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;142-xx
Description;Motor Error Fuser motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 2 Turn printer power on and check for 24 V dc between JCVR1 pin 1 (red wire) and ground. Is voltage present? Note: Ground lead of voltmeter can be placed on metal chasis to obtain ground. Go to step 3. Disconnect JCVR1 and check for 24 V dc between pin 1 of system card connector and ground. If voltage is present, replace 24V interlock switch.Go to “Top access door 24V interlock switch removal”. If voltage is not present, replace system card. Go to “System card removal”. 3 Reconnect JCVR1 if disconnected. Ensure top access door is completely closed. Check for 24 V dc between JCVR1 pin 2 (white wire) and ground. Is voltage present? Go to step 4. Replace 24V interlock switch. Go to “Top access door 24V interlock switch removal” 4 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;143-09...143-11, 143-15, 143-17
Description;Motor Error EP Drive assembly cartridge 1 motor has failed
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART1 cable is damaged, replace JCART1 cable. The cable parts packet contains 1 cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F4 on the system card. Is fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;143-12, 143-14, 143-16
Description;Motor Error EP Drive assembly cartridge 1 (top) motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART1 cable is damaged, replace JCART1 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F4 and F5 on the system card. Is either fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;143-18, 143-20...143-25
Description;Motor Error EP Drive assembly cartridge 1 motor has failed
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART1 cable is damaged, replace JCART1 cable. The cable parts packet contains 1 cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F4 on the system card. Is fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;144-09, 144-10, 144-11,144-15
Description;Motor Error EP Drive assembly cartridge 2 (bottom) motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART2 cable is damaged, replace JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F6 on the system card. Is fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;144-12, 144-13, 144-14, 144-16
Description;Motor Error EP Drive assembly cartridge 2 (bottom) motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART2 cable is damaged, replace JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F5 and F6 on the system card. Is either fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.Go to step 3.
Code;144-17, 144-18, 144-20...144-25
Description;Motor Error EP Drive assembly cartridge 2 (bottom) motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JCART2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JCART2 cable is damaged, replace JCART2 cable. The cable parts packet contains one cartridge motor cable that works for either of the cartridge motors. 2 Measure the resistance across fuser F6 on the system card. Is fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;145-xx
Description;Motor Error Bump aligner motor has failed
Remedy;1 Turn the printer off and remove the rear cover. Check connector JBUMP1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JBUMP1 cable is damaged, replace bump aligner motor. Go to “Bump aligner gear removal”. 2 Open the front access door and slowly close it. You should hear the 24V interlock switch closing when the door almost shuts. If you do not, check the switch for damage. Is the switch damaged? Replace 24V interlock switch. Go to “Top access door 24V interlock switch removal”. Go to step 3. 3 Close the front access door. Turn printer power on and check for 24 V dc between JCVR1 pin 1 (red wire) and ground. Is voltage present? Note: Ground lead of voltmeter can be placed on metal chasis to obtain ground. Go to step 4. Disconnect JCVR1 and check for 24 V dc between pin 1 of system card connector and ground. If voltage is present, replace 24V interlock switch.Go to “Top access door 24V interlock switch removal”. If voltage is not present, replace system card. Go to “System card removal”. 4 Reconnect JCVR1 if disconnected. Ensure top access door is completely closed. Check for 24 V dc between JCVR1 pin 2 (white wire) and ground. Is voltage present? Go to step 5. Replace 24V interlock switch.Go to “Top access door 24V interlock switch removal”. 5 Replace bump aligner motor. Go to “Bump aligner motor removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;146-xx
Description;Motor Error Duplex motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JDUPLX1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JDUPLX1 cable is damaged, replace duplex front door assembly. Go to “Duplex front door assembly removal”. 2 Turn printer power on and check for 24 V dc between JCVR1 pin 1 (red wire) and ground. Is voltage present? Note: Ground lead of voltmeter can be placed on metal chasis to obtain ground. Go to step 3. Disconnect JCVR1 and check for 24 V dc between pin 1 of system card connector and ground. If voltage is present, replace 24V interlock switch.Go to “Top access door 24V interlock switch removal”. If voltage is not present, replace system card. Go to “System card removal”. 3 Reconnect JCVR1 if disconnected. Ensure top access door is completely closed. Check for 24 V dc between JCVR1 pin 2 (white wire) and ground. Is voltage present? Go to step 4. Replace 24V interlock switch.Go to “Top access door 24V interlock switch removal”. 4 Replace duplex front door assembly. Go to “Duplex front door assembly removal”. Problem solved. Replace system card. Go to “System card removal”.
Code;147-xx
Description;Motor Error Tray 2 motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JOPT1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JOPT1 cable is damaged, replace option cable. 2 Remove 500-sheet assembly. Check autoconnects on both the assembly and the printer for damage. Are connectors free of damage? Go to step 3. If connector is damaged on 500-sheet assembly, replace 500-sheet assembly. If JOPT1 cable is damaged, replace option cable. 3 Check connectors J1 and J2 on the 500- sheet assembly for proper connection, cable for pinch points and cable or connector for any other damage. Are cables properly connected and damage free? Go to step 4. Replace 500-sheet assembly. 4 Reinstall 500-sheet assembly. Does error clear? Problem solved. Go to step 5. 5 Replace 500-sheet assembly. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;148-xx
Description;Motor Error MPF motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY2 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Measure the resistance across fuser F2 on the system card. Is fuser blown? Go to “Network system card” for fuse location on the network system card. Go to “Parallel system card” for fuse location on the network system card. Replace system card. Go to “System card removal”. Go to step 3. 3 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;149-xx
Description;Motor Error Tray 2 motor has failed.
Remedy;1 Turn the printer off and remove the rear cover. Check connector JOPT1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JOPT1 cable is damaged, replace option cable. 2 Remove 500-sheet assembly. Check autoconnects on both the assembly and the printer for damage. Are connectors free of damage? Go to step 3. If connector is damaged on 500-sheet assembly, replace 500-sheet assembly. If JOPT1 cable is damaged, replace option cable. 3 Check connectors J1 and J2 on the 500- sheet assembly for proper connection, cable for pinch points and cable or connector for any other damage. Are cables properly connected and damage free? Go to step 4. Replace 500-sheet assembly. 4 Reinstall 500-sheet assembly. Does error clear? Problem solved. Go to step 5. 5 Replace 500-sheet assembly. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;902-xx
Description;Engine Software Error These errors indicate an unrecoverable system software error
Remedy;POR the printer. If error persists, replace the system card.
Code;903-xx
Description;Engine Software Error These errors indicate an unrecoverable system software error.
Remedy;POR the printer. If error persists, replace the system card.
Code;904-xx
Description;Interface Violation by RIP These errors indicate an unrecoverable system software error.
Remedy;POR the printer. If error persists, replace the system card.
Code;905-xx
Description;Engine Software Error These errors indicate an unrecoverable system software error.
Remedy;POR the printer. If error persists, replace the system card.
Code;906-xx
Description;RIP Interface Driver Error These errors indicate an unrecoverable system software error.
Remedy;POR the printer. If error persists, replace the system card.
Code;907-xx
Description;Engine Software Error These errors indicate an unrecoverable system software error.
Remedy;POR the printer. If error persists, replace the system card.
Code;910-01
Description;Engine Error System card failure
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY1 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Check transparency sensor for correct mounting. Is transparency sensor properly mounted in paper pick mechanism? Go to step 3. Remove paper pick mechanism, properly install transparency sensor and reinstall paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 3 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-01
Description;POST Error Bump align motor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JBUMP1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”2 Replace bump aligner motor. Go to “Bump aligner motor removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.. If JBUMP1 cable is damaged, replace bump aligner motor. Go to “Bump aligner motor removal”.
Code;920-02
Description;POST Error Tray 1 motor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY2 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-03
Description;POST Error Transfer belt not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRANS2 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRANS2 cable is damaged, replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. 2 Replace EP drive assembly. Go to “Electrophotographic Process (EP) drive assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-04
Description;POST Error Fuser motor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JFUSER1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If fuser cable is damaged, replace cable. 2 Remove fuser. Go to “Fuser removal”. Check DC auto-connects on both the fuser and the printer for damage. Are connectors free of damage? Go to step 3. If connector is damaged on fuser, replace fuser. If the cable connector is damaged, replace the DC auto-connect cable. 3 Check for the following continuity between DC auto-connect and FUSER1. Is continuity present? DC auto-connect JFUSER1 pin 3 pin 3 pin 8 pin 8 pin 9 pin 9 pin 10 pin 10 Go to step 4. Replace DC fuser cable. 4 Reinstall fuser. Go to “Fuser removal”. Does error clear? Problem solved. Go to step 5. 5 Replace fuser. Go to “Fuser removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-05
Description;POST Error Printhead motor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JPH1 (large printhead cable) for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If printhead cable is damaged, replace printhead. Go to “Printhead removal”. 2 Replace system card. Go to “System card removal”. Does error clear? Problem solved. Replace printhead. Go to “Printhead removal”.
Code;920-06
Description;POST Error Input sensor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY1 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-07
Description;POST Error Narrow media sensor not connected
Remedy;1 Turn the printer off and remove the rear cover. Check connector JTRAY1 for proper connection to system card, cable for pinch points and cable or connector for any other damage. Is cable properly connected and damage free? Go to step 2. If connector is damaged on system card, replace system card. Go to “System card removal”. If JTRAY1 cable is damaged, replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 2 Check transparency sensor for correct mounting. Is transparency sensor properly mounted in paper pick mechanism? Go to step 3. Remove paper pick mechanism, properly install transparency sensor and reinstall paper pick mechanism. Go to “Paper pick mechanism assembly removal”. 3 Replace paper pick mechanism. Go to “Paper pick mechanism assembly removal”. Does error clear? Problem solved. Replace system card. Go to “System card removal”.
Code;920-08
Description;POST Error Exit sensor not connected
