Remedy;POR the machine to clear the error. If the problem persists, replace the operator panel.
Code;953
Description;NVRAM failure NVRAM chip failure.
Remedy;Replace the operator panel.
Code;954
Description;NVRAM failure NVRAM CRC failure.
Remedy;Replace the operator panel.
Code;955
Description;Code CRC Code ROM and NAND failed the CRC check, or NAND experienced an uncorrectable multibit failure.
Remedy;Replace the RIP card.
Code;956
Description;System board Processor failure.
Remedy;Replace the RIP card.
Code;957
Description;System board ASIC failure.
Remedy;Replace the RIP card.
Code;958
Description;NAND failure Indicates the system has performed more than 100 shift and re-flash operations as a result of ECC bit corrections.
Remedy;Replace the RIP card.
Code;959
Description;System board SRAM failure.
Remedy;Replace the RIP card.
Code;960
Description;Memory error RAM soldered on RIP card has failed.
Remedy;Replace the RIP card.
Code;961
Description;Memory error RAM in slot 1 is defective.
Remedy;Replace the DIMM in slot 1.
Code;962
Description;Memory error RAM in slot 2 is defective.
Remedy;Replace the DIMM in slot 2.
Code;965
Description;Panel failure The engine is experiencing failures sending commands to the operator panel.
Remedy;Inspect the operator panel RIP cable for connectivity and continuity. If the cable passes, replace the operator panel. If the cable fails, replace the RIP card.
Code;976
Description;Standard network Unrecoverable software error in the network port.
Remedy;Replace the RIP card.
