Remedy;1 Check the fuser pressure roll retract motor. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser pressure roll retract motor. Go to “Fuser pressure roll retract motor removal” . Does the error remain? Go to step 3. Problem resolved 3 Check the fuser assembly. Is the above component properly connected? Go to step 2. Replace the connections. 4 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 5 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 6. Problem resolved 6 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.01
Description;Service fuser error Encoder pulse fail
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.03
Description;Service fuser error Heat belt (center) disconnection error
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.04
Description;Service fuser error Heat belt (center) overheat error
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.05
Description;Service fuser error Heat belt (rear) disconnection error
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.06
Description;Service fuser error Heat belt (rear) overheat error
Remedy;1 Check the heat roll. Is the heat roll free of any media or foreign particles? Go to step 2. Remove foreign particles, and replace the connections. 2 Check the fuser assembly. Is the above component properly connected? Go to step 3. Replace the connections. 3 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.07
Description;Service fuser error Heat belt (center) temperature increase failure
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.08
Description;Service fuser error Heat belt (rear) temperature increase failure
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 4. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.09
Description;Service fuser error Fuser temperature lag error
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.10
Description;Service fuser error Heat belt rotation failure
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.11
Description;Service fuser error Fuser temperature recovery failure.
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;121.12
Description;Service fuser error Incorrect fuser
Remedy;1 POR the machine. Does the error continue? Replace the fuser assembly. Go to “Fuser assembly removal” . Problem resolved
Code;121.13
Description;Service fuser error Fuser thermostat failure
Remedy;1 Check the fuser assembly. Is the above component properly connected? Go to step 2. Remove foreign particles, and replace the connections. 2 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.01
Description;Service fuser error Fuser interface failure
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.02
Description;Service fuser error Fuser driver to upper engine PCBA interface failure
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 POR the machine. Does the error continue? Go to step 3. Problem resolved 3 Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Does the error continue? Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Problem resolved
Code;126.03
Description;Service fuser error Fuser driver communication failure
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal” . Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.04
Description;Service fuser error Fuser driver freeze failure
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal” . Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.05
Description;Service fuser error Fuser driver high voltage error
Remedy;1 Remove the fuser cooling fan. Go to “Fuser cooling fan removal” . Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.06
Description;Service fuser error Fuser driver low voltage error
Remedy;1 Remove the fuser cooling fan. Go to “Fuser cooling fan removal” . Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 2. Problem resolved 2 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.07
Description;Service fuser error Fuser driver suge failure
Remedy;1 POR the machine. Does the error continue? Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Problem resolved
Code;126.08
Description;Service fuser error IGBT high temperature error
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.09
Description;Service fuser error IGBT temperature sensor failure
Remedy;1 Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;126.12
Description;Service fuser error Input low current error
Remedy;1 Remove the sub LVPS PCBA. Go to “Sub LVPS PCBA removal” . Check the fuser driver PCBA. Is the above component properly connected? Go to step 2. Replace the connections. 2 Replace the fuser driver PCBA. Go to “Fuser driver PCBA removal” . Does the error remain? Go to step 3. Problem resolved 3 Replace the fuser assembly. Go to “Fuser assembly removal” . Does the error remain? Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;132.01
Description;Service engine error ATC sensor(K) failure
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal” . Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch K toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;132.03
Description;Service engine error ATC sensor(M) failure
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal” . Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch M toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;132.03
Description;Service engine error ATC sensor(M) failure
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal” . Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch M toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;132.04
Description;Service engine error ATC sensor(C) failure
Remedy;1 Check the path from the toner cartridge to the developer. Is the above component free from obstacles? Go to step 2. Remove the toner blockages, including internal clogs inside the developer and toner cartridge. 2 Check the ATC sensor PCB. Is the above component properly connected? Go to step 3. Replace the connections. 3 Remove the ATC sensor PCB. Go to “ATC sensor PCB removal” . Does the error remain? Go to step 4. Problem resolved 4 Check the toner dispense motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch C toner dispense motor. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the toner dispense motor for proper connection. Is the above component properly connected? Replace the toner dispense motor. Go to “Toner dispense motor removal” . Replace the connections. 6 Check the developer motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Developer motor. Does the above component operate properly? Go to step 8. Go to step 7. 7 Check the developer motor for proper connection. Is the above component properly connected? Replace the PC/developer drive motor. Go to “PC/developer drive motor removal” . Replace the connection. 8 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 9. Problem resolved 9 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;137.01
Description;Service engine error ATC sensor(Y) failure Service engine error Upper printer engine PCBA communication error
Remedy;1 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;140.01
Description;Service engine error Registration drive motor failure.
Remedy;1 Check the registration drive motor for proper operation. When performing motor tests, ensure that all cover and door interlock switches are overridden. 1.Enter the Diagnostics Menu. 2.Touch MOTOR TESTS. 3.Touch PRINTER MOTOR TESTS. 4.Touch Registration motor. Does the above component operate properly (motor rotating)? Go to step 3. Go to step 2. 2 Check the registration drive motor for proper connection. Is the above component properly connected? Replace the registration drive motor. Go to “Registration drive motor removal” . Replace the connections. 3 POR the machine. Does the error continue? Replace the lower engine PCBA. Go to “Lower engine PCBA removal” . Go to step 4. Problem resolved 4 POR the machine. Does the error continue? Replace the upper printer engine PCBA. Go to “Upper printer engine PCBA removal” . Problem resolved
Code;141.01
