Code;1565
Description;Emul error, load emulation option
Remedy;The download emulator contained in the firmware card does not function with the MFP firmware. Note: The MFP automatically clears the message in 30 seconds and then disables the download emulator on the firmware card. For help downloading the correct download emulator version, contact the place where you bought your printer.
Code;200.00, 200.01, 200.02
Description;200 .00 Paper jam around input sensor. • Multi-sheet feed that is shingled. • Tray size sensing wrong size • Paper jam leaving page over sensor 200 .01 Input sensor covered too long. • Multi-sheet feed that is shingled. • Tray size sensing wrong size. • Paper jam leaving page over sensor. 200 .02 Input sensor covered too long. • Multi-sheet feed that is shingled. • Tray size sensing wrong size. • Paper jam leaving page over sensor.
Remedy;1 Input sensor flag Check the input sensor flag for damage and proper operation. If a problem is found, repair as necessary. 2 System board Check for approximately +5 V dc at J15-10 on the system board. If incorrect, replace the system board. 3 Input sensor cable Check the continuity of the input sensor cable section of the front wiring harness. If incorrect, replace the harness. If correct, replace the input sensor assembly.
Code;200.04
Description;Input sensor covered too quickly • Paper pre-staged in paper path. • Wrong configuration ID causes engine to assume 500-sheet paper path on 250-sheet model. • Bouncy input sensor.
Remedy;• Check MPF and friction pad. • Fan media and stack flat in tray or MPF. • Use different media. • Check config ID.
Code;200.06
Description;Imaged page not expected page. Bouncy pass thru sensor.
Remedy;"This test is used to determine if the input tray sensors are working correctly. To run the Input Tray Sensor Test: 1. Touch to select the Sensor Test from INPUT TRAY TESTS. 2. Touch to select the input source from the sources displayed on the Sensor Test menu. All installed sources are listed. 3. Select the sensor to test. Various sources have different combinations of sensors. [sensor selected]=Open displays. • Empty—Input tray empty sensor • Low—Input tray paper low sensor • passThru—Input tray pass thru sensor 4. Once this message displays, the servicer can manually actuate each sensor. The tray empty sensor can be actuated by hand, however a sheet of paper can be used to cover the pass thru sensor. When the sensor is closed, Closed displays; when the sensor is open, Open displays. 5. Press Stop ( ) to exit the test."
Code;200.07
Description;Option tray never picked a page. Fail to feed from option. Possible causes may include media edge locking, worn or contaminated pick tires, stacking tray beyond recommended fill line.
Remedy;1 Input sensor flag Check the input sensor flag for damage and proper operation. If a problem is found, repair as necessary. 2 System board Check for approximately +5 V dc at J15-10 on the system board. If incorrect, replace the system board. 3 Input sensor cable Check the continuity of the input sensor cable section of the front wiring harness. If incorrect, replace the harness. If correct, replace the input sensor assembly.
Code;200.08
Description;Input sensor covered too quickly • Paper pre-staged in path. • Bouncy input sensor.
Remedy;• Check MPF and friction pad. • Fan media and stack flat in tray or MPF. • Use different media.
Code;200.09
Description;Did not receive proper motor feedback to start laser servo. Motor connections
Remedy;1 Main drive assembly (excessive noise or vibration) Remove the controller board and run a Diagnostic Print Test in the continuous mode. Check the main drive assembly for any excessive noise or vibration. Determine if the noise is in the main drive, toner cartridge, fuser, or main drive gearbox. Look for any loose or worn parts in the developer drive assembly, main drive gearbox, or fuser. Repair as necessary. 2 Main drive motor assembly (excessive noise, gears ratcheting and so on) A service error code 936 - Transport Motor may be displayed. Check the voltage at J20-6 on the system board. It measures approximately +5 V dc when the motor is not running and goes to 0 V dc when the motor is running. If incorrect, replace the system board. If this does not fix the problem, replace the main drive motor. 3 Main drive motor cable Check the continuity of the main drive motor cable. If incorrect, replace the cable. 4 Motor gear does not turn, no 936 error code or 201.xx Paper Jam user message displays. Check the voltages at J20 on the system board. J20-11 +24 V dc J20-8 +5 V dc 0 V dc J20-7 +5 V dc 0 V dc J20-6 +5 V dc +2.5 V dc J20-5 +5 V dc 0 V dc J20-4 +5 V dc +5 V dc J20-1 +5 V dc 0 V dc If the voltage is incorrect, replace the FRUs in the following order: • Main drive motor assembly • System board
Code;200.10
Description;Printhead motor not locked when page crosses input sensor • Printhead lock signal not working. • Printhead control not working
Remedy;• Check printhead to system card connections. • Check printhead motor system.
Code;200.11
Description;Printhead motor fell out of lock after page arrives at input sensor • Paper pre-staged in path. • Lock signal went away.
Remedy;• Check printhead to system card connections. • Check printhead motor system.
Code;200.13
Description;Input sensor covered during warm-up sequence. Page still covering input sensor.
Remedy;1 Input sensor flag Check the input sensor flag for damage and proper operation. If a problem is found, repair as necessary. 2 System board Check for approximately +5 V dc at J15-10 on the system board. If incorrect, replace the system board. 3 Input sensor cable Check the continuity of the input sensor cable section of the front wiring harness. If incorrect, replace the harness. If correct, replace the input sensor assembly.
Code;200.14
Description;Gap too small • Paper pre-staged in path. • Bouncy input sensor.
Remedy;• Check MFP mechanism and friction pad. • Fan media and stack flat in tray or MPF. • Use different media.
Code;200.16
Description;Main drive motor error possibly due to mechanical load. Main drive motor not working. High mechanical load due to paper jam or bind.
Remedy;1 Main drive assembly (excessive noise or vibration) Remove the controller board and run a Diagnostic Print Test in the continuous mode. Check the main drive assembly for any excessive noise or vibration. Determine if the noise is in the main drive, toner cartridge, fuser, or main drive gearbox. Look for any loose or worn parts in the developer drive assembly, main drive gearbox, or fuser. Repair as necessary. 2 Main drive motor assembly (excessive noise, gears ratcheting and so on) A service error code 936 - Transport Motor may be displayed. Check the voltage at J20-6 on the system board. It measures approximately +5 V dc when the motor is not running and goes to 0 V dc when the motor is running. If incorrect, replace the system board. If this does not fix the problem, replace the main drive motor. 3 Main drive motor cable Check the continuity of the main drive motor cable. If incorrect, replace the cable. 4 Motor gear does not turn, no 936 error code or 201.xx Paper Jam user message displays. Check the voltages at J20 on the system board. J20-11 +24 V dc J20-8 +5 V dc 0 V dc J20-7 +5 V dc 0 V dc J20-6 +5 V dc +2.5 V dc J20-5 +5 V dc 0 V dc J20-4 +5 V dc +5 V dc J20-1 +5 V dc 0 V dc If the voltage is incorrect, replace the FRUs in the following order: • Main drive motor assembly • System board
Code;200.32
Description;Detected cover switch bounce. • Upper cover not fully closed. • Cover switch not functioning correctly.
Remedy;1 Toner cartridge Make sure the toner cartridge is correctly installed and that the right and left cartridge tracks are not loose or broken. Make sure the cover closed switch activation tab on the toner cartridge is not broken and that the tab correctly activates the cover closed switch spring. 2 Cover closed switch/cable assembly Check the cover closed switch for proper mechanical operation. If incorrect, repair as necessary. Disconnect the cover closed switch cable from J8 at the system board and measure the voltage at J8-3. It measures approximately +5 V dc. If the voltage is incorrect, replace the system board. If the voltage is correct, check the voltage at J8-1. If the voltage measures greater than +1.0 V dc, replace the system board. If the voltage is correct, check the continuity between J8-1 and J8-3 on the cable. If no change in continuity occurs as the switch is activated, replace the hinge assembly. If the continuity changes as the switch is activated, replace the system board.
Code;201.00
Description;Page did not reach exit sensor. Fuser page count between 0 and 99,999. • Page jammed on fuser input guide. • Page did not enter or exit fuser nip cleanly. • Exit sensor not functioning correctly.
Remedy;• Check fuser entry guide for toner build up. • Check fuser for wear or contamination. If problem is found, replace the fuser assembly. See “Fuser assembly removal”. • The fuser exit sensor may not be functioning properly.
Code;30.xx
Description;Invalid refill, change cartridge
Remedy;The MFP detects a refilled Lexmark Cartridge Return Program print cartridge. Install a new print cartridge to clear the message.
Code;31.00
Description;Defective cartridge
Remedy;• Smart chip cabling loose on controller card. Reseat smart chip cabling inside printer. • Replace cartridge.
Code;31.xx
Description;Defective Print Cartridge
Remedy;Error code 31 displays when the top front cover is closed and a defective print cartridge is detected. It may take the printer 10-20 seconds to determine if the print cartridge is defective. Depending on the setting of the Machine Class ID the printer may be allowed to print pages during this 10- 20 second interval. If pages are allowed to print, they are not reprinted once a good print cartridge is inserted. Note: This error indicates the printer was able to read the cartridge ID, but the ID did not pass the verification test. To pass the verification test, the ID read from the print cartridge must match the ID from the last “good” print cartridge or the same ID must be read from the print cartridge twice. The last “good” print cartridge ID is stored in NVRAM.
Code;32.00
Description;Unsupported cartridge
Remedy;Unsupported cartridge installed. Replace cartridge.
Code;32.xx
Description;Unsupported Print Cartridge
Remedy;Error 32 displays when the top cover is closed and an unsupported print cartridge is detected. It may take the printer 10-20 seconds to determine if the print cartridge is supported. Depending on the setting of the Machine Class ID the printer may be allowed to print pages during this 10-20 second interval. If pages are allowed to print, then they are not reprinted once a good print cartridge is inserted. 1 Signature button contact assembly System board Check the voltage on the signature button cartridge contact. The voltage measures approximately +3.8 V dc when not writing data to the system board. If data is being written, the voltage measures approximately 0 V dc. If incorrect, disconnect the cable from J19 on the system board, and check the voltage on J19-1. The voltage measures approximately +5 V dc. • If incorrect, replace the system board. • If correct, replace the signature button cartridge contact assembly.
Code;34.xx
Description;Short paper
Remedy;The length of the print media is too short to print the formatted data. Touch Continue to clear the message and continue printing. The MFP does not automatically reprint the page that prompted the message. Make sure the Paper Size setting in the Paper Menu is correct for the size of print media used. If MP Feeder Size is set to Universal, make sure the print media is large enough for the formatted data. Touch Cancel Job to cancel the current job if needed.
Code;35.xx
Description;Insufficient memory to support Resource Save feature
Remedy;The MFP lacks the memory needed to enable Resource Save. This message usually indicates too much memory is allocated for one or more of the MFP link buffers. Touch Continue to disable Resource Save and continue printing. Install additional memory.
Code;36.xx
Description;Resolution Reduced
