Description;126.01 LVPS line voltage error was detected. 126.02 LVPS line voltage error was detected. 126.06 LVPS 25V line error was detected. 126.07 LVPS 5V rail was down during POR. 126.10 No line frequency was detected. 126.11 Line frequency has gone outside the op127.02 HVPS secondary power supply was not detected.erating range. 127.01 HVPS primary power supply was not detected.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the HVPS cable on the JHVPS connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 4. Go to step 3. Step 3 Reconnect the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the HVPS. See “HVPS removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;128.00
Description;TPS communications error
Remedy;Step 1 Check the TPS cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the cable on the JTPSAA1 connector on the controller board and sensor for proper connection. Is the cable properly connected at both ends? Go to step 4. Go to step 3. Step 3 Reconnect the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the sensor (TPS). See “Sensor (TPS) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;142
Description;142.80 The motor (CM developer) did not turn on. 142.81 The motor (CM developer) did not turn off. 142.82 The motor (CM developer) speed did not ramp up to the required level. 142.83 The motor (CM developer) stalled. 142.84 The motor (CM developer) ran too slow. 142.85 The motor (CM developer) ran too fast. 142.86 The motor (CM developer) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the imaging kit, and then remove the transfer module. See “Transfer module removal”. b Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > CM developer c Touch Start. Does the motor run? Go to step 3. Go to step 6. Step 3 Manually turn the drive gears. Do the black developer and transfer module drive gears freely turn? Go to step 5. Go to step 4. Step 4 Replace the motor (EP drive). See “Motor (EP drive) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the imaging kit components and transfer module for damage or life expiration, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved. Step 6 Check the cables on the motor and on the JCARTP and JCARTS connectors on the controller board for proper connection. Are the cables properly connected at both ends? Go to step 8. Go to step 7. Step 7 Reconnect the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (CM developer). See “Motor (EP drive) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;144
Description;144.80 The motor (Y developer) did not turn on. 144.81 The motor (Y developer) did not turn off. 144.82 The motor (Y developer) speed did not ramp up to the required level. 144.83 The motor (Y developer) stalled. 144.84 The motor (Y developer) ran too slow. 144.85 The motor (Y developer) ran too fast. 144.86 The motor (Y developer) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the imaging kit, and then remove the transfer module. See “Transfer module removal”. b Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Y developer c Touch Start. Does the motor run? Go to step 3. Go to step 6. Step 3 Manually turn the drive gears. Do the black developer and transfer module drive gears freely turn? Go to step 5. Go to step 4. Step 4 Replace the motor (EP drive). See “Motor (EP drive) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the imaging kit components and transfer module for damage or life expiration, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved. Step 6 Check the cables on the motor and on the JCARTP and JCARTS connectors on the controller board for proper connection. Are the cables properly connected at both ends? Go to step 8. Go to step 7. Step 7 Reconnect the cables. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (Y developer). See “Motor (EP drive) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;145
Description;145.80 The motor (BOR) did not turn on. 145.81 The motor (BOR) did not turn off. 145.82 The motor (BOR) speed did not ramp up to the required level. 145.83 The motor (BOR) stalled. 145.84 The motor (BOR) ran too slow. 145.85 The motor (BOR) ran too fast. 145.86 The motor (BOR) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the transfer module. See “Transfer module removal”. b Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Black only retract c Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Manually turn the BOR gear on the transfer module. Does the gear freely turn? Contact the next level of support. Go to step 4. Step 4 Replace the transfer module. See “Transfer module removal”. Does the problem remain? Go to step 9. The problem is solved. Step 5 Check the cable on the motor and on the JBOR1 connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 7. Go to step 6.
Code;147
Description;147.80 The motor (deskew) did not turn on. 147.81 The motor (deskew) did not turn off. 147.82 The motor (deskew) speed did not ramp up to the required level. 147.83 The motor (deskew) stalled. 147.84 The motor (deskew) ran too slow. 147.85 The motor (deskew) ran too fast. 147.86 The motor (deskew) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Turn the aligner and registration rollers. Is there binding or uneven movement when turning the rollers? Go to step 4. Go to step 5. Step 4 Check the aligner roller gears for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the cable on the motor and on the JMTR1 connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 7. Go to step 6. Step 6 Reconnect the cable. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the motor. See “Motor (deskew) removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;149
Description;149.80 The motor (output) did not turn on. 149.81 The motor (output) did not turn off. 149.82 The motor (output) speed did not ramp up to the required level. 149.83 The motor (output) stalled. 149.84 The motor (output) ran too slow. 149.85 The motor (output) ran too fast. 149.86 The motor (output) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the cable on the motor (output) and on the JOUTDC connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Reset the printer. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor. See “Motor (output) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Reset the printer. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;150, 160
Description;150.80 The motor (duplex/MPF) did not turn on. 160.80 The motor (duplex/MPF) did not turn on. 150.81 The motor (duplex/MPF) did not turn off. 160.81 The motor (duplex/MPF) did not turn off. 150.82 The motor (duplex/MPF) speed did not ramp up to the required level. 160.82 The motor (duplex/MPF) speed did not ramp up to the required level. 150.83 The motor (duplex/MPF) stalled. 160.83 The motor (duplex/MPF) stalled. 150.84 The motor (duplex/MPF) ran too slow. 160.84 The motor (duplex/MPF) ran too slow. 150.85 The motor (duplex/MPF) ran too fast. 150.86 The motor (duplex/MPF) did not run at the correct timing. 160.86 The motor (duplex/MPF) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Open the front door, and then manually turn the duplex/MPF drive gears. Is there binding in the gears? Go to step 4. Go to step 5. Step 4 Replace the motor. See “Motor (duplex/MPF) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;151
Description;151.80 The motor (K developer) did not turn on. 151.81 The motor (K developer) did not turn off. 151.82 The motor (K developer) speed did not ramp up to the required level. 151.83 The motor (K developer) stalled. 151.84 The motor (K developer) ran too slow. 150.85 The motor (K developer) ran too fast. 150.86 The motor (K developer) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the imaging kit, and then remove the transfer module. See “Transfer module removal”. b Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > K developer c Touch Start. Does the motor run? Go to step 3. Go to step 6. Step 3 Manually turn the drive gears. Do the black developer and transfer module drive gears freely turn? Go to step 5. Go to step 4. Step 4 Replace the motor (EP drive). See “Motor (EP drive) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the imaging kit components and transfer module for damage or life expiration, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved. Step 6 Check the cable on the motor and on the JCARTK connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 8. Go to step 7. Step 7 Reconnect the cable. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the motor (K developer). See “Motor (EP drive) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;153
Description;153.80 The isolation unit did not turn on. 153.81 The isolation unit did not turn off. 153.82 The isolation unit speed did not ramp up to the required level. 153.83 The isolation unit stalled. 153.84 The isolation unit ran too slow. 153.85 The isolation unit ran too fast. 153.86 The isolation unit did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Isolation b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Manually turn the isolation unit input rollers. Is there binding or uneven movement when turning the rollers? Go to step 4. Go to step 5. Step 4 Replace the isolation unit. See “Isolation unit removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the cable on the motor and on the JMTR1 connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 7. Go to step 6. Step 6 Reconnect the cable. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;161, 162
Description;161.80 The motor (tray 1 pick) did not turn on. 161.81 The motor (tray 1 pick) did not turn off. 161.82 The motor (tray 1 pick) speed did not ramp up to the required level. 161.83 The motor (tray 1 pick) stalled. 161.84 The motor (tray 1 pick) ran too slow. 161.85 The motor (tray 1 pick) ran too fast. 161.86 The motor (tray 1 pick) did not run at the correct timing. 162.80 The motor (tray 2 pick) did not turn on. 162.81 The motor (tray 2 pick) did not turn off. 162.82 The motor (tray 2 pick) speed did not ramp up to the required level. 162.83 The motor (tray 2 pick) stalled. 162.84 The motor (tray 2 pick) ran too slow. 162.85 The motor (tray 2 pick) ran too fast. 162.86 The motor (tray 2 pick) did not run at the correct timing.
Remedy;"Step 1 Check the pick roller for misalignment and damage. Is the pick roller properly installed and free of damage? Go to step 3. Go to step 2. Step 2 Reinstall or replace the pick roller. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the cable for socket ""INDEX/PAP OUT/PICK MTR"" on the controller board for misalignment and damage. Is the cable properly seated and free of damage? Go to step 5. Go to step 4. Step 4 Reseat or replace the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Reset the printer. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the media feeder. See “Media feeder removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved."
Code;163, 164
Description;163.80 The motor (tray 3 pick) did not turn on. 163.81 The motor (tray 3 pick) did not turn off. 163.82 The motor (tray 3 pick) speed did not ramp up to the required level. 163.83 The motor (tray 3 pick) stalled. 163.84 The motor (tray 3 pick) ran too slow. 163.85 The motor (tray 3 pick) ran too fast. 163.86 The motor (tray 3 pick) did not run at the correct timing. 164.80 The motor (tray 4 pick) did not turn on. 164.81 The motor (tray 4 pick) did not turn off. 164.82 The motor (tray 4 pick) speed did not ramp up to the required level. 164.83 The motor (tray 4 pick) stalled. 164.84 The motor (tray 4 pick) ran too slow. 164.85 The motor (tray 4 pick) ran too fast. 164.86 The motor (tray 4 pick) did not run at the correct timing.
Remedy;"Step 1 Check the pick roller for misalignment and damage. Is the pick roller properly installed and free of damage? Go to step 3. Go to step 2. Step 2 Reinstall or replace the pick roller. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the cable for socket ""INDEX/PAP OUT/PICK MTR"" on the controller board for misalignment and damage. Is the cable properly seated and free of damage? Go to step 5. Go to step 4. Step 4 Reseat or replace the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Reset the printer. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the media feeder. See “Media feeder removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved."
Code;166, 168
Description;166.80 The motor (tray 2 pass-through) did not turn on. 166.81 The motor (tray 2 pass-through) did not turn off. 166.82 The motor (tray 2 pass-through) speed did not ramp up to the required level. 166.83 The motor (tray 2 pass-through) stalled. 166.84 The motor (tray 2 pass-through) ran too slow. 166.85 The motor (tray 2 pass-through) ran too fast. 166.86 The motor (tray 2 pass-through) did not run at the correct timing. 167.80 The motor (tray 3 pass-through) did not turn on. 167.81 The motor (tray 3 pass-through) did not turn off. 167.82 The motor (tray 3 pass-through) speed did not ramp up to the required level. 167.83 The motor (tray 3 pass-through) stalled. 167.84 The motor (tray 3 pass-through) ran too slow. 167.85 The motor (tray 3 pass-through) ran too fast. 167.86 The motor (tray 3 pass-through) did not run at the correct timing. 168.80 The motor (tray 4 pass-through) did not turn on. 168.81 The motor (tray 4 pass-through) did not turn off. 168.82 The motor (tray 4 pass-through) speed did not ramp up to the required level. 168.83 The motor (tray 4 pass-through) stalled. 168.84 The motor (tray 4 pass-through) ran too slow. 168.85 The motor (tray 4 pass-through) ran too fast. 168.86 The motor (tray 4 pass-through) did not run at the correct timing.
Remedy;Step 1 Reset the printer Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the connections between the motor (tray [x] transport) and controller board. Is the motor properly connected? Go to step 4. Go to step 3. Step 3 Reseat the cable. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor (tray [x] transport) cable for damage. Is the cable free of damage? Go to step 6. Go to step 5. Step 5 Replace the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Reset the printer. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the motor (tray [x] transport). Does the problem remain? Go to step 8. The problem is solved. Step 8 Reset the printer. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the controller board. Does the problem remain? Contact the next level of support. The problem is solved.
Code;171
