Remedy;1 View the Event Log: 1. Turn off the printer, press and hold and . and turn on the printer 2. Select EVENT LOG, and press Select( ). 3. Select Display Log, and press Select( ). Has an 111.xx,112.xx, 113.xx, or 114.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JPH1 (A) (5 V interlock switch cable) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the 5 V interlock switch. See “5 V interlock switch cable removal”. Go to step 3. 3 Measure the resistance across fuse F13 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Perform the Servo Laser Test. See “Servo Laser Test”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;114.01...114.02
Description;Printhead Error An error has occurred in the black channel of the printhead.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold and . and turn on the printer 2. Select EVENT LOG, and press Select( ). 3. Select Display Log, and press Select( ). Has an 111.xx,112.xx, 113.xx, or 114.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and adjustment”. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JPH1 (A) (5 V interlock switch cable) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the 5 V interlock switch. See “5 V interlock switch cable removal”. Go to step 3. 3 Measure the resistance across fuse F13 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Perform the Servo Laser Test. See “Servo Laser Test”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and adjustment”. Replace the system board. See “System board removal”.
Code;120.00...120.21
Description;Fuser Error An error has occurred in the fuser.
Remedy;1 Check the input voltage switch on the back of the low-voltage power supply (LVPS). Note: Some LVPS FRU do not have switches and switch automatically. If your does not have a switch, go to step 2. Is the voltage level (115 V/230 V) properly set? Go to step 2. Set the switch for the proper country voltage. 2 1. Remove the fuser. See “Fuser removal”. 2. Check the AC and DC autoconnects on both the fuser and the printer for damage. Are the connections damaged? Replace the appropriate cable. See “Fuser AC cable removal” or “Fuser DC cable removal”. Go to step 3. 3 Replace the fuser. See “Fuser removal”. Does the error clear? Problem resolved. Go to step 4. 4 Remove the rear frame cover. See“Rear frame cover removal”. Check the cable in connector JFUSER1 (A) (fuser DC cable) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the fuser DC cable.See “Fuser DC cable removal”. Go to step 5. 5 Check the cable in connector JLVPS2 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the LVPS. See “Low-voltage power supply (LVPS) removal”. Go to step 6. 6 Measure the resistance across fuse F6 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 7. 7 Check for the following continuity between the DC autoconnect JFUSER1 on the system board. Is continuity present? Go to step 8. Replace the fuser DC cable. See “Fuser DC cable removal”. 8 Check for continuity between the following pins of the AC autoconnect and the pins of the connector that connects to the LVPS. Is continuity present? Replace the system board. See “System board removal”. Replace the fuser AC cable. See “Fuser AC cable removal”.
Code;140.01...140.10
Description;Autocomp Motor Error Tray 1 motor has failed.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFDPCK1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in the connector JFDPCK1. 2. Connect the cable for the new paper pick mechanism. 3. Select PRINT TESTS, and press Select ( ). 4. Select Tray 1 and press Select ( ). 5. Select Single, and press Select ( ). Does the new pick motor turn before the feed error occurred? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;142.09...142.27
Description;Motor Error Fuser motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cables in connectors JCARTP1 (A) and JCARTS1 (B) (cartridge motor 1/ fuser motor cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connectors. Is either cable damaged? Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the cartridge motor 1/fuser motor cable for proper connection to the EP drive assembly (A), for pinch points for the cable, and for cable or connector damage. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 3. 3 Measure the resistance across fuse F6 (A) on the system board. Is the fuser blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;143.09...143.27
Description;Motor Error EP Drive assembly cartridge 1 (top) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JCARTP1 (A) and JCARTS1 (B) (cartridge motor 1/ fuser motor cable) for proper connection to the system board, for the cable for pinch points, and for the cable or connector for any other damage. Is the cable damaged? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the cartridge motor 1/fuser motor cable (A0 for proper connection to the EP drive assembly, for pinch points for the cable, or damage to the cable or connector. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 3. 3 Measure the resistance across fuse F7 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;144.09...144.27
Description;Motor Error EP Drive assembly cartridge 2 (middle) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cables in connector JCARTP2 and JCARTS2 (A) (cartridge motor 2/3 cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace cartridge motor 2/ 3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the cartridge motor 2/3 cable for proper connection to the EP drive assembly, pinch points for the cable, or damage to the cable or connector (A). Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Measure the resistance across fuse F9 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;145.09...145.27
Description;Motor Error EP drive assembly cartridge 3 (bottom) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cables in connector JCARTP2 (A) and JCARTS2 (B) (cartridge motor 2/3 cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace cartridge motor 2/ 3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 2. 2 Remove the right cover. Check the cartridge motor 2/3 cable for proper connection to the EP drive assembly, pinch points for the cable, and damage to the cable or connector (A). Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Measure the resistance across fuse F10 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;146.01...146.08
Description;Motor Error Duplex motor has failed.
Remedy;1 Is the front door assembly damaged? Replace the front door assembly. See “Front door assembly removal”. Go to step 2. 2 Is the multipurpose feeder damaged? Replace input tray. Go to step 3. 3 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JDX1 (A) (MP feeder/duplex motor cable) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damag4 Remove the right cover. See “Right cover removal”. Check the MP feeder/duplex motor cable for proper connection to the MPF/duplex motor, pinch points for the cable, and damage to the cable or connector. Is either cable damaged? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Go to step 5.ed? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Go to step 4. 5 Check the MPF/duplex gear assembly for damage. Do the gears turn freely, and are they free of damage? Go to step 6. Replace the MPF/duplex gear assembly. See “Multipurpose feeder (MPF)/duplex gear and housing removal”. 6 Measure the resistance across fuse F5 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the MPF/duplex motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”.
Code;147.09...147.25
Description;Motor Error Aligner motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JFPCK1 for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 Check the cable in the connector JFDPCK1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 1. Disconnect the cable in connector JFDPCK1 and connect the cable from the new paper pick mechanism to JFDPCK1. 2. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 3. Select MOTOR TESTS, and press Select ( ). 4. Close the front cover. 5. Select Align Motor Test, and press Select ( ). Did you hear the align motor run? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;148.01...148.08
Description;Motor Error The multipurpose feeder motor has failed.
Remedy;1 Is the front door assembly damaged? Replace the front door assembly. See “Front door assembly removal”. Go to step 2. 2 Is the multipurpose feeder damaged? Replace input tray. Go to step 3. 3 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JDX1 (A) (MP feeder/duplex motor cable) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damag4 Remove the right cover. See “Right cover removal”. Check the MP feeder/duplex motor cable for proper connection to the MPF/duplex motor, pinch points for the cable, and damage to the cable or connector. Is either cable damaged? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Go to step 5.ed? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Go to step 4. 5 Check the MPF/duplex gear assembly for damage. Do the gears turn freely, and are they free of damage? Go to step 6. Replace the MPF/duplex gear assembly. See “Multipurpose feeder (MPF)/duplex gear and housing removal”. 6 Measure the resistance across fuse F5 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the MPF/duplex motor. See “Multipurpose feeder (MPF)/duplex motor assembly removal”.
Code;155.01, 155.03
Description;Motor Error Cam motor failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the motor driver cable in connector JDVR1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace the motor driver cable. See “Motor driver cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the motor driver cable for proper connection to the EP drive assembly, pinch points for the cable, and damage for the cable or connector.[ Is either cable damaged? Replace the motor driver cable. See “Motor driver cable removal”. Go to step 3. 3 Check the transport motor cable from the cam motor to the motor driver card for poor connections or damage. Is the cable damaged? Replace the transport motor cable. See “Transport cable removal”. Go to step 4. 4 Measure the resistance across fuses F12 (A) and F13 (B) on the system board. Is either fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Visually inspect the motor driver card. Is the motor driver card damaged? Replace the motor driver card. See “Motor driver cable removal”. Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”.
Code;156.01, 156.03
Description;Motor Error COD (Color On Demand) motor failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JBOR1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace the COD assembly. See “Color on demand assembly removal”. Go to step 2. 2 Measure the resistance across fuse F12(A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JBOR1 (A), and then connect the cable from the new COD group assembly. 2. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 3. Select MOTOR TESTS, and press Select( ). 4. Select COD, and press Select( ). 5. Select Forward. If nothing happens, Select Reverse. Did the COD motor pass the test? Replace the COD assembly. See “Color on demand assembly removal”. Replace the system board. See “System board removal”.
Code;160.01...160.06
Description;MoTray 2 pick motor failed.tor Error
Remedy;1 1. Turn the printer off. 2. Reseat option tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 2, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 2 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 2 assembly.
Code;161.01...161.06
Description;Motor Error Tray 2 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 2, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 2 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 2 assembly.
Code;162.01...162.06
Description;Motor Error Tray 3 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 3. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 3, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 3 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 3 assembly.
Code;163.01...163.06
Description;Motor Error Tray 3 feed motor failed
Remedy;1 1. Turn the printer off. 2. Reseat option tray 3. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 3, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 3 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 3 assembly.
Code;164.01...164.06
Description;Motor Error Tray 4 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 4. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 4, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 4 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 4 assembly.
Code;165.01...165.06
Description;Motor Error Tray 4 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 4. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 4, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 4 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 4 assembly.
Code;166.01...166.06
Description;Motor Error Tray 5 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 5. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 5, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 5 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 5 assembly.
Code;167.01...167.06
Description;Motor Error Tray 5 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 5. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select the Tray 5, and press Select( ). 6. Select Single, and press Select( ). Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 Remove the right cover. See “Right cover removal”. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4 4 Is the option tray 5 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 5 assembly.
Code;168.xx
Description;Motor Error HCIT elevator motor error
Remedy;1 Is the paper properly loaded in the highcapacity input tray (HCIT)? Go to step 2. Fan the media, and then stack flat in the HCIT drawer. 2 1. Turn the printer off. 2. Reseat option the HCIT option. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select PRINT TESTS, and press Select( ). 5. Select HCIT, and press Select( ). 6. Select Single, and press Select( ). Did the error clear? Problem resolved. Go to step 3. 3 1. Turn the printer off. 2. ,Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 (A) on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Check the cable in the HCIT. Is the cable damaged? Replace the elevator-up cable. Replace the elevator motor with sensor. See “HCIT elevator motor with sensor removal”.
Code;199.xx
Description;Software Error Unrecoverable RIP software error.
Remedy;• POR the printer. • If the error message persists, download the RIP code again.
Code;200.02
Description;Input sensor is made when printer tries to print from an idle state. Possible causes:  • Paper jam leaving page over sensor  • Defective input sensor  • Faulty system board
Remedy;1 Is the input sensor flag damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JTRAY1 for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3. 3 1. Disconnect the cable in connector JTRAY1. 2. Connect the cable from the new paper pick assembly in the connector TRAY2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold and . and turn on the printer). 4. Select SENSOR TESTS, and press Select( ). 5. Select Dynamic Sensors, and press Select( ). 6. Select Input, and press Select( ). 7. Activate the input sensor. pin 2 and ground, and POR the printer. Did the input sensor change from Open to Closed? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;200.11
Description;Input sensor does not break. Possible causes:  • Incorrect media setting • Incorrect paper loading  • Incorrect media restraint setting  • Transport belt module failure  • Lower guide failure  • Paper pick mechanism failure  • Input sensor failure
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack flat in the tray. 4. Properly set media restraints in the paper tray. 5. Check the pick arm rolls (tires) and replace if worn.
Code;200.17
Description;Input sensor is made when printer powers up or covers are closed. Possible causes:  • Paper jam leaving page over sensor  • Defective input sensor  • Faulty system board
Remedy;• Clear away anything in the paper path that might cause the paper to jam.
Code;200.21
Description;Multipurpose feeder/duplex motor assembly stalled. Possible causes:  • Waste toner not seated.  • Faulty cable/connector  • 24 V interlock switch not working correctly  • Faulty align motor  • Faulty system board
Remedy;• Check that the waste toner is latched correctly in the printer. • Check for anything in the paper path that might cause the paper to jam.
Code;200.22
Description;Pick (tray 1) motor stalled. Possible causes:  • Faulty cable/connector  • Faulty pick motor  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;200.25
Description;Input sensor is made when tray 1 isinstalled. Possible causes:  • Improper placement of paper in tray 1  • Damaged input sensor flag or input sensor  • Faulty system board
Remedy;• Fan media, and stack flat in the tray or multipurpose feeder. • Properly set media restraints in the paper tray.
Code;200.30
Description;Paper hit input sensor too soon. Possible causes:  • Incorrect paper loading.  • Damaged input sensor flag or input sensor.  • Faulty system board.
Remedy;• Fan the media, and then stack flat in the tray. • Check for anything in the paper path that might cause the paper to jam. • The input sensor may not be functioning properly.
Code;201.02
Description;Bubble sensor active when printing started. Possible causes:  • Paper jam leaving page over sensor.  • Damaged bubble sensor.  • Damaged fuser autoconnect.  • Faulty fuser DC cable connection.  • Faulty fuser.  • Faulty system board.
Remedy;1. Clear away anything in the paper path that might cause the paper to jam. 2. Ensure proper media is set for the type of paper used. 3. Fan media, and stack flat in the tray.
Code;201.06
Description;Paper is jammed between the inputsensor and the exit sensor. Possible causes:  • Damaged paper exit sensor or paper exit sensor flag  • Transport belt module failure  • Aligner failure  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;201.07
Description;Exit sensor is made early. Possible causes:  • Damaged paper exit sensor or paper exit sensor flag  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam.
Code;201.08
Description;Exit sensor is never made. Possible causes:  • Improper loading  • Paper wrapped in fuser  • Damaged paper exit sensor or paper exit sensor flag  • Damaged fuser autoconnect  • Faulty fuser DC cable connection  • Faulty fuser  • Faulty system board
Remedy;• Check for anything in the paper path that might cause the paper to jam. • The fuser exit sensor may not be functioning properly
Code;201.10
Description;Input sensor flag broke early. Possible causes:  • Incorrect media set  • Defective input sensor  • Faulty system board
