Remedy;1 Turn printer off and remove printer right cover. See “Right cover removal”. Is cable properly connected to cleaning roller clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect transfer belt cleaning roller clutch from cable. Measure resistance between two outer pins on cleaning roller clutch. Does resistance measure between 198 and 242 ohms? Go to step 3. Replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 1and 2 (cable) to connector that attaches to cleaning roller clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”. Replace cable. If problem persists, replace faulty cleaning roller clutch. See “Cleaning roller clutch removal”.
Code;SVC E7
Description;Pick-up (paper-feed) clutch error .
Causes;Improper paper-feed clutch cable connection or a shorted or cut cable
Remedy;1 Turn printer off and remove printer right cover. See “Right cover removal”. Is cable properly connected to paper feed clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2 2 Disconnect paper feed clutch from cable. Measure resistance between two outer pins on paper feed clutch. Does resistance measure between (check these values) 119 and 145 ohms? Go to step 3. Replace faulty paper feed clutch. See “Clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 9 and 10 (cable) to outer pins on connector that attaches to paper feed clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty paper feed clutch. See “Clutch removal”. Replace cable. If problem persists, replace faulty paper feed clutch. See “Clutch removal”.
Code;SVC E8
Description;Registration clutch error
Causes;Improper registration clutch cable connection or a shorted or cut cable
Remedy;1 Turn printer off and remove printer right cover. See “Right cover removal”. Is cable properly connected to registration clutch? Go to step 2. Properly connect cable. If problem persists, go to step 2. 2 Disconnect registration clutch from cable. Measure resistance between two outer pins on paper feed clutch. Does resistance measure between (****check these values) 119 and 145 ohms? Go to step 3. Replace registration clutch. See “Clutch removal”. 3 Remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Disconnect cable from MCN4 on engine controller board. Check cable continuity from MCN4 pins 7 and 8(cable) to outer pins on connector that attaches to registration clutch. Ensure that pins are not shorted. Is cable okay? Replace engine controller board. See “Engine controller board removal”. If problem persists, replace faulty registration clutch. See “Clutch removal”. Replace cable. If problem persists, replace faulty registration clutch. See “Clutch removal”.
Code;SVC E9
Description;OPC marker sensor error
Causes;Marker sensor is not properly detecting mark on OPC belt.
Remedy;1 Remove photodeveloper cartridge and check for defects. Does photodeveloper appear ok? Go to step 2. Replace photodeveloper cartridge. 2 Observe markers on side. Are belt markers covered with foreign particles? Clean marker area with cotton cloth. If problem persists go to step 3. Go to step 3. 3 Reinstall photodeveloper cartridge. Turn printer off and remove engine controller board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cables MCN7 properly connected to engine controller board? Go to step 3. Properly connect cable. If problem persists, go to step 4. 4 Ensure rear cover assembly and front cover assembly are closed. Override top interlock switch and turn printer on. Wait until printer displays error and remove MCN7 from eengine controller board. Check for 5 VDC between MCN7 pin 3 (on engine controller board) and ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Engine controller board is providing 5 VDC to OPC sensor. Replace OPC marker sensor. See “Marker sensor assembly removal”. If problem persists, replace engine controller board. See “Engine controller board removal”. Go to step 5. 5 Reconnect MCN7 and disconnect cable from POCN. On disconnected cable, check for 5 VDC on cable pin corresponding to POCN pin 13. You can touch negative lead of voltmeter to metal frame to obtain ground. Is voltage present and correct? LVPS is providing 5 VDC to engine controller board. Replace engine controller board. See “Engine controller board removal”. Go to step 6. 6 Turn printer off. Disconnect cable that connects LVPS ACN1 to engine controller board POCN and check for continuity, shorted pins, or any other cable damage. Is cable ok? Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. Replace cable.
Code;SVC EL
Description;Erase lamp error
Causes;Improper erase lamp cable connection or a shorted or cut cable. Erase lamp LED terminal may be cut
Remedy;1 Turn printer off and remove toner cartridges and photodeveloper cartridge. Check erase lamp cable for proper connection. Is erase lamp cable properly connected? Go to step 2. Properly connect erase lamp. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check erase lamp for any visible damage. Is erase lamp damaged? Replace erase lamp. See “Erase lamp removal”. Retest printer. If error clears, problem solved, otherwise remove toner cartridges and photodeveloper cartridge and go to step 3. 3 Set multimeter to check diodes. Looking at erase lamp through front cover, touch meter positive lead to left LED connection and meter negative lead to right LED connection. LED should illuminate. Check all LEDs on erase lamp board. Do any LEDs fail to illuminate? Replace erase lamp. See “Erase lamp removal”. Retest printer. If error clears, problem solved, otherwise go to step 4. Go to step 4. 4 Remove engine controller board board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 5. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 5. 5 Disconnect cable from erase lamp and engine controller board MCN8. Check for continuity between cable pin that corresponds to MCN8 pin 11 and erase lamp cable connector pin 3. Also check for continuity between cable pin that corresponds to MCN8 pin 12 and erase lamp cable connector pin 1. Check for shorted pins on both sides of cable. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Go to step 6. Replace cable. Retest printer. Go to step 6. 6 Retest printer. Does error clear? Problem solved. Contact higher level support.
Code;SVC F0
Description;Power supply fan error
Causes;Improper fan motor rotation, improper fan motor cable connection or a shorted or cut cable
Remedy;1 Turn printer off and remove engine controller board board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN10? Go to step 2. Properly connect cable. 2 Ensure rear cover assembly cover is shut. Override top and front cover interlock switches. For location, see “Interlock switch locations”. Reconnect operator panel. Turn printer on and check for 24VDC between engine controller board MCN10 pin 1 and power ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Replace power supply fan assembly. See “Power supply fan removal”. Retest printer. If error clears, problem solved, otherwise go to step 3. Go to step 3. 3 Turn printer off and disconnect cable from engine controller board MCN10 and power supply fan. Check cable for continuity and pin shorts. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Replace cable.
Code;SVC F4
Description;Exit fan error
Causes;Improper fan motor rotation, improper fan motor cable connection or a shorted or cut cable.
Remedy;1 Turn printer off and remove engine controller board board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN1? Go to step 2. Properly connect cable. 2 Ensure rear cover assembly cover is shut. Override top and front cover interlock switches. For location, see “Interlock switch locations”. Reconnect operator panel. Turn printer on and check for 24VDC between engine controller board MCN1 pin 4 and power ground (you can touch negative lead of voltmeter to metal frame to obtain ground.) Is voltage present and correct? Potentially faulty fuser fan. Replace rear cover assembly. See “Rear cover assembly removal”. Retest printer. If error clears, problem solved, else go to step 3. Go to step 3. 3 Turn printer off and disconnect cable from engine controller board MCN1 and power supply fan. Check cable for continuity and pin shorts. Is cable okay? Replace engine controller board. See “Engine controller board removal”. Replace cable.
Code;SVC F5
Description;HV power supply (HVPS) error
Causes;Output (BRV) of HVPS is shorted, and or HVPS cable connector is improperly connected.
Remedy;1 Remove photodeveloper cartridge and ensure charging unit on bottom of photodeveloper cartridge is not damaged. Is charging unit damaged? Replace photodeveloper cartridge. See “Photodeveloper cartridge removal”. Note: Photo-developer cartridge is a customer ordered part. Go to step 2. 2 Check charging unit high voltage contacts in printer. Are they clean? Go to step 3. Clean contacts. If problem persists, go to step 3. 3 Replace photodeveloper cartridge. See “Photodeveloper cartridge removal”. Has error cleared? Note: Photo-developer cartridge is a customer ordered part. Problem solved. Go to step 4. 4 Check cable for continuity between engine controller board connector HVCN and HVPS BCN1 connector and for shorted pins. Is cable okay? Go to step 5. Replace cable. 5 Replace HVPS. See “High voltage power supply (HVPS) removal”. Has error cleared? Problem solved. Go to step 6. 6 Replace engine controller board. See “Engine controller board removal”. Has error cleared? Problem solved. Contact higher level support.
Code;SVC F6
Description;LV power supply (LVPS) error .
Causes;Data communication error between LVPS and the engine controller board
Remedy;1 Check cable for continuity between engine controller board connector LVCN and LVPS ACN4 connector. Also check for shorted pins. Is cable okay? Go to step 2. Replace cable. 2 Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. Does problem persist? Go to step 3. Problem solved. 3 Replace engine controller board. See “Engine controller board removal”. Does problem persist? Contact higher level support. Problem solved.
Code;SVC H0
Description;Fuser thermistor error
Causes;Temperature signal from thermistor is not detected.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC H1
Description;Fuser lamp error
Causes;Circuitry that controls the fuser temperature has failed.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC H2
Description;Fuser temperature error (warmingup)
Causes;Fusing temperature is not reached within the warming-up time period.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC H3
Description;Fuser temperature error (printing)
Causes;Fusing temperature drops below fusing threshold during the printing process and does not reach fusing temperature again within alloted time.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC H4
Description;Fuser temperature high error
Causes;Fusing temperature rises above limit during printing process and does not return within the alloted time period.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC HA
Description;Fuser AC OFF error (relay off)
Causes;AC relay turned off due to an abnormal temperature.
Remedy;1 Check for proper input line voltage. Is line voltage correct? Go to step 2. Provide proper line voltage. 2 Remove and reinstall fuser assembly. See “Fuser assembly removal”. Does error clear? Problem solved. Go to step 3. 3 Check fuser connector for damage. Replace if necessary. Does error clear? Problem solved. Go to step 4. Turn printer off and check cable that connects engine controller board connector FUCN to fuser for proper connection, continuity, and pin shorts. Is cable okay? Go to step 5. Properly connect cable or replace if damaged. If error clears, problem solved, otherwise go to step 5. 5 Replace fuser assembly. See “Fuser assembly removal”. Does error clear? Note: Fuser is a customer ordered supply. Problem solved. Replace LVPS. See “Low voltage power supply (LVPS) with cage removal”. If error does not clear, replace engine controller board. See “Engine controller board removal”.
Code;SVC L1
Description;Beam detector error (BDT error)
Causes;Laser scanning beam is not detected by beam sensor.
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Laser unit assembly (printhead) removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;SVC L2
Description;Scanner motor error
Causes;Scanner motor (SM) is rotating abnormally
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Laser unit assembly (printhead) removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;SVC LL
Description;Laser power error
Causes;Laser power is lower than the output limit.
Remedy;1 Check LCN connection on laser assembly LDU board. Is connector properly connected? Go to step 2. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 2. 2 Check LCN connection on engine controller board. Is cable properly connected? Go to step 3. Properly connect LCN cable. If error clears, problem solved, otherwise go to step 3. 3 Check cable that connects engine controller board LCN and LDU LCN connectors for continuity and shorted pins. Is cable okay? Replace laser unit assembly. “Laser unit assembly (printhead) removal”. Go to step 4. Replace cable. Go to step 4. 4 Does error clear? Problem solved. Replace engine controller board. See “Engine controller board removal”.
Code;SVC N3
Description;HVU (HVPS) connection error
Causes;Improper connection between engine controller board and HVPS.
Remedy;1 Turn printer off and remove engine controller board shield. See “Engine controller board removal” for steps to remove shield. Is cable properly connected to engine controller board HVCN connector? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Turn printer off and remove items to expose HVPS. See “High voltage power supply (HVPS) removal” for steps. Check for continuity and pin shorts of cable that connects engine controller board HVCN and HVPS BCN1. Is cable okay? Replace HVPS. See “High voltage power supply (HVPS) removal”. Retest printer. If error clears, problem solved, otherwise turn printer off and replace engine controller board. See “Engine controller board removal”. Replace cable. Retest printer. If error clears, problem solved, otherwise turn printer off and replace engine controller board. See “Engine controller board removal”.
Code;SVC N4
Description;Toner empty sensor error 1
Causes;Improper connection between engine controller board and toner sensor sender board.
Remedy;1 Turn printer off and remove engine controller board board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check the following for continuity between engine controller board MCN8 cable and toner empty sensor (sender-TPD) cable. See “Toner sensor (sender) removal” for steps to gain access to sensor cable. MCN8 Toner empty sensor sender pin 1 pin 1 pin 3 pin 2 pin 5 pin 3 Also check for shorted pins. Is cable okay? Go to step 3. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 3. 3 Replace toner empty sensor (sender-TPD). See “Toner sensor (sender) removal” for steps. Retest printer. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. POR printer. Does error clear? Problem solved. Contact higher level support.
Code;SVC N5
Description;Toner empty sensor error 2
Causes;Improper connection between engine controller board and toner sensor receiver board.
Remedy;1 Turn printer off and remove engine controller board board shield. See “Engine controller board removal” for steps to remove engine controller board shield. Is cable properly connected to engine controller board connector MCN8? Go to step 2. Properly connect cable. Retest printer. If error clears, problem solved, otherwise go to step 2. 2 Check the following for continuity between engine controller board MCN8 cable and toner empty sensor receiver-TTR) cable. See “Toner sensor (receiver) removal” for steps to gain access to sensor cable. MCN8 Toner empty sensor sender pin 2 pin 1 pin 4 pin 2 pin 6 pin 3 pin 8 pin 4 pin 9 pin 5 pin 10 pin 6 Also check for shorted pins. Is cable okay? Go to step 3. Replace cable. Retest printer. If error clears, problem solved, otherwise go to step 3. 3 Replace toner empty sensor (receiver-TTR). See “Toner sensor (receiver) removal” for steps. Retest printer. Does error clear? Problem solved. Go to step 4. 4 Replace engine controller board. See “Engine controller board removal”. POR printer. Does error clear? Problem solved. Contact higher level support.
