Description;Paper jam Check area A Sensor (fuser exit) off jam The sensor (fuser exit) is not turned off within the specified time after the sensor (fuser exit) is turned on.
Remedy;1 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (fuser exit)? Remove the media. Go to step 2. 2 Check the roll. Open the printer left door assembly, and check it. Is the transport roll assembly free of excess wear and contamination? Go to step 3. Clean or replace the transport roll assembly. 3 Check the sensor (fuser exit) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Fuser exit. Open the printer left door assembly, and check it. The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel change every time the sensor actuator is operated? Go to step 5. Go to step 4. 4 Check the sensor (fuser exit) connection. Is the sensor (fuser exit) properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 5 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;202.01
Description;Paper jam Check area A Sensor (fuser exit) off (too short) jam The sensor (fuser exit) is turned off earlier than the specified time after the sensor (fuser exit) is turned on.
Remedy;1 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (fuser exit)? Remove the media. Go to step 2. 2 Check the fuser unit assembly for a media jam. Open the printer left door assembly, and check it. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 3. 3 Check the fuser unit assembly for proper installation. Open the printer left door assembly, and check it. Is the fuser unit assembly installed properly? Go to step 4. Install the fuser unit assembly properly. Go to “Fuser unit assembly removal”. 4 Check the roll. Open the printer left door assembly, and check it. Is the transport roll assembly free of excess wear and contamination? Go to step 5. Clean or replace the transport roll assembly. Go to “Transfer roll guide assembly removal”. 5 Check the sensor (fuser exit) for operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Fuser exit. Open the printer left door assembly, and check it. The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel change every time the sensor actuator is operated? Go to step 7. Go to step 6. 6 Check the sensor (fuser exit) connection. Is the sensor (fuser exit) properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 7 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;202.02
Description;Paper jam Check area A Sensor (fuser exit) static jam Media remains on the sensor (fuser exit).
Remedy;1 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (fuser exit)? Open the printer left door assembly, and check it. Remove the media. Go to step 2. 2 Check the sensor (fuser exit) for operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Fuser exit. Open the printer left door assembly, and check it. The area around the actuator is very hot. Allow the fuser area to cool before proceeding. Does the display on the operator panel change every time the sensor actuator is operated? Go to step 4. Go to step 3. 3 Is the sensor (fuser exit) properly connected? Replace the sensor (fuser exit). Go to “Sensor (fuser exit) removal”. Replace the connection. 4 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;203.00
Description;Paper jam Check area A Sensor (exit 2) on jam The sensor (exit 2) is not turned on within the specified time after the sensor (fuser exit) is turned on.
Remedy;1 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (fuser exit)? Remove the media. Go to step 2. 2 Check the media position. Open the exit 2 left door assembly, and visually check it. Does the media touch the sensor (exit 2)? Remove the media. Go to step 3. 3 Check the roll. Open printer left door assembly. Is the exit 1 media exit roll assembly free of excess wear and contamination? Go to step 4. Clean or replace the exit 1 media shift assembly. Go to “Exit 1 media shift assembly removal”
Code;203.01
Description;Paper jam Check areas A, E Sensor (exit 2) off jam The sensor (exit 2) is not turned off within the specified time after the sensor (exit 2) is turned on.
Remedy;1 Check the media position. Open the exit 2 left door assembly, and visually check it. Does the media touch the sensor (exit 2)? Remove the media. Go to step 2. 2 Check the roll. Open the exit 2 left door assembly. Is the exit 2 media transport roll assembly free of excess wear and contamination? Go to step 3. Clean or replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. 3 Check the drive power transmission. Do the exit 2 media transport roll assembly and the other gears rotate smoothly? Go to step 4. Replace damaged parts. Go to “Exit 2 unit assembly removal”. 4 Check the roll. Open exit 2 left door assembly. Is the exit 2 media exit roll assembly free of excess wear and contamination? Go to step 5. Clean or replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”.
Code;203.02
Description;Paper jam Check areas A, E Sensor (exit 2) is on in the standard bin or simplex finisher The sensor (exit 2) was turned on when the media is delivered to the exit 1 standard bin or simplex finisher.
Remedy;1 Check the position of the media diverter solenoid. Is the media diverter gate facing toward exit 1? Go to step 2. Go to step 3. 2 Check the media diverter gate for an obstruction. Is the media diverter gate free of any debris or obstructions? Remove any obstructions. Go to step 3. 3 Check the diverter solenoid for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Diverter solenoid. Open the printer left door assembly. Does the above component operate normally? Go to step 5. Go to step 3. 4 Check the media diverter solenoid for proper connection. Is the above component connected properly? Replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. Replace the connection. 5 Check the media position. Open the exit 2 left door assembly, and visually check it. Does the media touch the sensor (exit 2)? Remove the media. Go to step 6. 6 Check the sensor (exit 2) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Exit2. Open the printer left door assembly and the exit 2 left door assembly. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 8. Go to step 7. 7 Check the sensor (exit 2) for proper connection. Is the above sensor connected properly? Replace the sensor (exit 2). Go to “Exit 2 sensor (exit 2) removal”. Replace the connection. 8 Perform a print test. Does the error still occur? Replace the exit interface card assembly. Go to “Exit interface card assembly removal”. Go to step 9. Problem solved. 9 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;230.00
Description;Paper jam Check areas A, E Sensor (duplex wait) on jam The sensor (duplex wait) is not turned on within the specified time after the exit2 motor is turned on.
Remedy;1 Check the paper position. Open the exit 2 left door assembly, and visually check it. Does the paper remain in the exit 2? Remove the paper. Go to step 2. 2 Check the roll. Open exit 2 left door assembly. Is the exit 2 media transport roll assembly free of excess wear and contamination? Go to step 3. Clean or replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. 3 Check the drive power transmission. Do the exit 2 media transport roll assembly and the other gears rotate smoothly? Go to step 4. Replace damaged components or the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. 4 Check the roll. Open exit 2 left door assembly. Is the exit 2 media exit roll assembly free of excess wear and contamination? Go to step 5. Clean or replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. 5 Check the drive power transmission. Do the exit 2 media exit roll assembly and the other gears rotate smoothly? Go to step 6. Replace damaged components. Go to “Exit 2 unit assembly removal”. 6 Check the exit 2 drive motor for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Exit2 drive mtr. 5. Touch Forward or reverse. Does the above motor rotate normally? Go to step 8. Go to step 7. 7 Check the exit 2 drive motor for proper connection. Is the above motor connected properly? Replace the exit 2 unit assembly. Go to “Exit 2 unit assembly removal”. Replace the connection. 8 Check the connection between the exit interface card assembly and the printer engine card assembly. Are connectors P431 and P421 connected properly? Go to step 9. Replace the connection. 9 Check the sensor (duplex wait) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch DUPLEX TESTS. 3. Touch Sensor Test. 4. Touch Duplex wait. Open the duplex left door assembly. Does the display on the operator panel change every time the sensing area of the above sensor is blocked by the duplex wait actuator? Go to step 11. Go to step 10. 10 Check the sensor (duplex wait) for proper connection. Is the above sensor connected properly? Replace the sensor (duplex wait). Go to “Duplex sensor (duplex wait) removal”. Replace the connection. 11 Perform a 2 sided print test. Does the error still occur? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a 2 sided print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;230.01
Description;Paper jam Check area D Sensor (duplex wait) static jam Media remains on the sensor (duplex wait).
Remedy;1 Check the paper position. Open the duplex left door assembly, and visually check it. Does the paper touch the duplex wait actuator? Remove the paper. Go to step 2. 2 Check the sensor (duplex wait) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch DUPLEX TESTS. 3. Touch Sensor Test. 4. Touch Duplex wait. Open the duplex left door assembly. Does the display on the operator panel change every time the sensing area of the above sensor is blocked by the duplex wait actuator? Go to step 4. Go to step 3. 3 Check the sensor (duplex wait) for proper connection. Is the above sensor connected properly? Replace the sensor (duplex wait). Go to “Duplex sensor (duplex wait) removal”. Replace the connection. 4 Perform a 2 sided print test. Does the error still occur? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 5. Problem solved. 5 Perform a 2 sided print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;231.00
Description;Paper jam Check areas n A, D Sensor (registration) on jam (duplex paper feed) Sensor (registration) is not turned on within the specified time after the duplex motor is turned on.
Remedy;1 Check the paper position. Open the printer left door assembly, and visually check it. Does the paper touch the sensor (registration)? Remove the paper. Go to step 2. 2 Check the Duplex for proper installation. Remove duplex unit assembly, and reinstall it. Perform a two sided print test. Does the error still occur? Go to step 3. Problem solved. 3 Check the roll. Open the duplex left door assembly. Is the duplex media transport roll assembly free of excess wear and contamination? Go to step 4. Clean or replace the duplex media transport roll assembly. Go to “Duplex media transport rolls removal”. 4 Check the drive power transmission. Open the duplex left door assembly. Do the duplex media transport roll assembly and the other gears rotate smoothly? Go to step 5. Replace damaged components. Go to “Duplex media transport rolls removal”. 5 Check the roll. Open the duplex left door assembly. Is the duplex media transport center roll assembly free of excess wear and contamination? Go to step 6. Clean or replace the duplex media transport center roll assembly. Go to “Duplex media center transport roll removal”. 6 Check the drive power transmission. Open the duplex left door assembly. Do the duplex media transport center roll assembly and the other gears rotate smoothly? Go to step 7. Replace damaged components. Go to “Duplex media center transport roll removal”. 7 Check the duplex drive motor for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Duplex drv mtr. Open the duplex left cover assembly. Does the above motor rotate properly? Go to step 9. Go to step 8. 8 Check the duplex drive motor for proper connection. Is the above motor connected properly? Go to step 9. Replace the connection. 9 Check the duplex controller card assembly and printer engine card assembly for proper connection. Are the connections on the duplex controller card assembly and the connector P417 on the printer engine card assembly connected? Go to step 10. Replace the connection. 10 Perform a 2 sided print test. Does the error still occur? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 14. Problem solved. 14 Perform a 2 sided print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;231.01
Description;Paper jam Check areas A, D Sensor (registration) on jam (duplex paper feed) Sensor (registration) is not turned on within the specified time after the sensor (duplex wait) is turned on.
Remedy;1 Check the paper position. Open the printer left door assembly, and visually check it. Does the paper touch the sensor (registration)? Remove the paper. Go to step 2. 2 Check the paper position. Open the duplex left door assembly, and visually check it. Does the paper touch the duplex wait actuator? Remove the paper. Go to step 3. 3 Check the duplex unit for proper installation. Remove the duplex unit assembly and reinstall it. Perform a two sided print test. Does the error still occur? Go to step 4. Problem solved. 4 Check the roll. Open the duplex left door assembly. Is the roll of the duplex media transport roll assembly free of excess wear and contamination? Go to step 5. Clean or replace the duplex media transport roll assembly. Go to “Duplex media transport rolls removal”. 5 Check the drive power transmission. Open the duplex left door assembly. Do the duplex media transport roll assembly and the other gears rotate smoothly? Go to step 6. Replace damaged components. Go to “Duplex media transport rolls removal”. 6 Check the roll. Open the duplex left door assembly. Is the roll of the duplex media center transport roll assembly free of excess wear and contamination? Go to step 7. Clean or replace the duplex media center transport roll assembly. Go to “Duplex media center transport roll removal”. 7 Check the drive power transmission. Open the duplex left door assembly. Do the duplex media center transport roll assembly and the other gears rotate smoothly? Go to step 8. Replace damaged components. Go to “Duplex media center transport roll removal”. 8 Check the sensor (duplex wait) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch DUPLEX TESTS. 3. Touch Sensor Test. 4. Touch Duplex wait. Open the duplex left door assembly. Does the display on the operator panel change every time the sensing area of the above sensor is blocked by the duplex wait actuator? Go to step 10. Go to step 9. 9 Check the sensor (duplex wait) for proper connection. Is the above sensor connected properly? Go to step 10. Replace the connection. 10 Check the duplex drive motor for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Duplex drv mtr. Open the duplex left cover assembly. Does the above motor rotate properly? Go to step 12. Go to step 11. 11 Check the duplex drive motor assembly for proper connection. Is the above motor connected properly? Replace the duplex drive motor. Go to “Duplex drive motor assembly removal”. Replace the connection. 12 Check the duplex controller card assembly and printer engine card assembly for proper connection. Are the connections on the duplex controller card assembly and the connector P417 on the printer engine card assembly connected? Go to step 13. Replace the connection. 13 Perform a 2 sided print test. Does the error still occur? Replace the duplex controller card assembly. Go to “Duplex controller card assembly removal”. Go to step 14. Problem solved. 14 Perform a 2 sided print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;241.00
Description;Paper Jam Check area, tray 1 Sensor (pre-feed) on jam (tray 1 feed) The sensor (pre-feed) tray 1 is not turned on within the specified time after the tray 1 media feed lift motor is turned on.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the damaged media with new. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 1? Go to step 3. Replace the media, or change the media size setup. 3 Check the rolls for tray 1. Remove tray 1, check it over. Are the feed roll, separation roll, and pick roll free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separating roll, or pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (pre-feed) in tray 1 media feed unit assembly? Remove the media. Go to step 5. 5 Check the sensor (pre-feed) for proper operation in tray 1. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor test. 4. Touch Tray 1. 5. Touch Pre-feed. Remove the media tray assembly and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Ensure the media feed unit front guide is installed properly. Go to step 7. Go to step 6. 6 Check the sensor (pre-feed) connection. Is the sensor (pre-feed) properly connected? Replace the sensor (pre-feed). Replace the connection. 7 Check the media feed lift motor in tray 1 for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer motor tests. 4. Touch Tray 1 feed mtr. Pull out the tray 1, and check it. Does the media feed lift motor rotate normally? Go to step 10. Skip to step 9. 8 Check the media feed lift motor connection. Is the media feed lift motor properly connected? Go to step 9. Replace the connection. 9 Check the media feed lift motor for proper operation of tray 1. Replace the media feed lift motor for tray 1 with one from tray 2. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 1 feed mtr. Does the motor rotate normally? Re-install the media feed lift motor for tray 2 as it previously was, and replace the tray 1 motor with a new one. Go to “Media feed lift motor removal”. Go to step 10. 10 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;241.01
Description;Paper jam Check areas A, tray 1 Sensor (registration) on jam (tray 1 feed) The sensor (registration) is not turned on within the specified time after the sensor (pre-feed) media feed unit 1 is turned on.
Remedy;"1 Check the media condition. Is the media in the tray crumpled or damaged? Replace with new media; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the size of media in use match the size set for tray 1? Go to step 3. Replace the media, or change the media size setup. 3 Check the rolls for tray 1. Remove and check tray 1. Are the feed roll, separation roll, and pick roll free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (registration) or the sensor (pre-feed) in tray 1 media feed unit assembly? Remove the media. Go to step 5. 5 Check the sensor (registration) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Registration. Open the printer left door assembly. Does the display on the operator panel change every time the sensor actuator operates? Go to step 7. Go to step 6. 6 Check the sensor (registration) connection. Is the sensor (registration) properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 7 Check the sensor (pre-feed) for proper operation in tray 1. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor test. 4. Touch Tray 1. 5. Touch Pre-feed. Remove the media tray assembly, and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Ensure the media feed unit front guide is installed properly. Go to step 9. Replace the sensor (pre-feed). Go to “Sensor (pre-feed) removal”. 8 Check the sensor (pre-feed) connection. Is the sensor (pre-feed) properly connected? Replace the sensor (pre-feed). Go to “Sensor (pre-feed) removal”. Replace the connection. 9 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved."
Code;242.00
Description;Paper jam Check area tray 2 Sensor (pre-feed) on jam (tray 2 feed) The sensor (pre-feed) tray 2 is not turned on within the specified time after the tray 2 media feed lift motor is turned on.
Remedy;"1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media with new media; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 2? Go to step 3. Replace the media, or change the media size setup. 3 Check the rolls for tray 2. Remove tray 2 and check it. Are the feed roll, separation roll, and pick roll free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Open the printer left lower door assembly, and visually check it. Does the media touch the sensor (pre-feed) in the tray 2 media feed unit? Remove the media. Go to step 5. 5 Check the sensor (pre-feed) in tray 2 for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor test. 4. Touch Tray 2. 5. Touch Pre-feed. Remove the media tray assembly, and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Ensure the media feed unit front guide is installed properly. Go to step 7. Go to step 6. 6 Check the sensor (pre-feed) connection. Is the sensor (pre-feed) properly connected? Replace the sensor (pre-feed). Go to “Sensor (pre-feed) removal”. Replace the connection. Go to “Sensor (pre-feed) removal”. 7 Check the media feed lift motor in tray 2 for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 2 feed mtr. Pull out the tray 2, and check it. Does the media feed lift motor rotate normally. Go to step 10. Go to step 8. 8 Check the media feed lift motor connection. Is the media feed lift motor properly connected? Go to step 9. Replace the connection. Go to “Sensor (pre-feed) removal” 9 Check the media feed lift motor in tray 2 for proper operation. Replace the media feed lift motor for tray 2 with the one from tray 1. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 2 feed mtr. Does the media feed lift motor rotate normally? Install the media feed lift motor for tray 1 as it previously was, and replace the motor for tray 2 with a new motor. Go to “Media feed lift motor removal”. Go to step 10. 10 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved."
Code;242.01
Description;Paper jam Check area B, tray 2 Sensor (tray 2 feed-out) on jam (tray 2 feed) The sensor (tray 2 feed-out) is not turned on within the specified time after the sensor (pre-feed) media feed unit 2 is turned on.
Remedy;"1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media with new media; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 2? Go to step 2. Replace the media, or change the media size setup. 3 Check the rolls for tray 2. Pull out the tray 2, and check it. Open the printer left lower door assembly, and visually check it. Are the feed roll, separation roll, and pick roll free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Does the media touch the sensor (tray 2 feed-out) or the tray 2 media feed unit? Remove the media. Go to step 5. 5 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor test. 4. Touch Tray 2. 5. Touch Media out. Open the printer left lower door assembly and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Go to step 7. Go to step 6. 6 Check the sensor (tray 2 feed-out) connection. Is the sensor (tray 2 feed-out) properly connected? Replace the sensor (tray 2 feed-out). Go to “Sensor (tray 2 feed-out) removal”. Replace the connection. 7 Check the sensor (pre-feed), in tray 2, for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor test. 4. Touch Tray 2. 5. Touch Pre-feed. Remove the media tray assembly and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Ensure the media feed unit front guide is installed properly. Go to step 9. Replace the sensor (pre-feed). 8 Check the sensor (pre-feed) connection. Is the sensor (pre-feed) properly connected? Replace the sensor (pre-feed). Replace the connection. 9 Check the MPF/transport drive motor. Perform the MPF/transport drive motor test. Open the ADF left cover assembly. Remove the rear motor cover. Go to “Rear motor cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Tests. 4. Touch MPF/Transport mtr. Does the MPF/transport motor operate properly? Go to step 11. Go to step 10. 10 Check the MPF/transport drive motor for connection. Is the above motor connected properly? Replace the MPF/ transport drive motor. Go to “MPF/ transport drive motor assembly removal”. Replace the connection. 11 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved."
Code;242.02
Description;Paper jam Check area B Sensor (registration) on jam (tray 2 feed) The sensor (registration) is not turned on within the specified time after the sensor (tray 2 feed-out) is turned on.
