Remedy;1 Check Connector Check Cable Harness Ensure the magenta/cyan solenoid connector ECNS on the IOD2 P.W.B. board is connected. Ensure the cable harness for (PSL MC) is not broken. Replace any damaged parts. 2 Developer Solenoid Assembly (PSL KY/MC) Front Cover Unit Check the voltage at (PSL MC) ON-N. Does the voltage drop below +24V between ECN5-7 and ECN2-6? • If the voltage drops below +24V, replace the DE solenoid assembly. • If this does not fix the problem, replace the front cover unit. 3 IOD2 P.W.B. Board Check the voltage between ECN1-6 and ECN2-8. If the voltage jumps to +24V, replace the IOD2 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Boards If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;907
Description;Toner Empty Sensor Error (TPD, TTR) This error indicates the toner empty sensor has a problem.
Remedy;1 Check Connector Ensure the toner empty sensor (LED) connector is connected correctly to DCN7 on IOD1 P.W.B. board. 2 • Toner Sensor, P.W.B. Board (LED side) • IOD1 P.W.B. Board Check the voltage for (LEDON-N/D) If the voltage jumps to +24V between DCN7-7 and DCN7-9 on the IOD1 P.W.B. board, replace the toner sensor P.W.B. board. If the voltage drops to less than +24V between DCN1-15 and DCN1-41 on the IOD1 P.W.B. board, replace the IOD1 P.W.B. board. 3 Main Engine (MCTL P.W.B.) Board If the error still exists, replace the main engine (MCTL P.W.B.) board.
Code;910
Description;Developing Motor Error (DM) This error indicates that the developing motor (DM) drive may have a problem.
Remedy;1 • Toner Cartridge • Developer Gear Unit • Developer Motor If any unusual rotation noise is heard while printing, check the toner cartridge and replace, if necessary. If the noise continues after the toner cartridge is replaced, check the developer gear unit by manually turning the motor. • If any damage to the gears is found, replace the developer gear drive unit. • If the noise continues, replace the developer drive motor (DM). 2 Cable and Connectors If the developer motor does not turn On: • Ensure the connector DCN9 on the IOD1 P.W.B. board and the connector for the developer motor are completely connected. • Ensure connectors DCN1 on the IOD1 and 11CN on the main engine (MCTL P.W.B.) board are completely connected. • Replace any damaged parts. 3 Developer Motor (DM) Check for +24V between DM1-4 and DM1-6 • DCN9-4 and DCN9-6 • DCN10-3 and DCN10-4 Check for +5V between DM1-5 and DM1-9 • DCN9-5 and DCN9-9 • DCN10-7 and DCN-9 If either +24V or +5V is found while checking these connectors, replace the developer motor (DM). 4 • IOD2 P.W.B. Board • IOD1 P.W.B. Board • Main Engine (MCTL P.W.B.) Board If after replacing the developer motor the problem still exists, replace in the following order until the problem is resolved: • IOD2 P.W.B. board • IOD1 P.W.B. board • Main engine (MCTL P.W.B.) board
Code;911
Description;Main Motor (MM) Error This error indicates a problem with the main motor.
Remedy;1 OPC Belt Print Cartridge Check the OPC belt cartridge for any rotation. If the main motor (MM) attempts to turn but the OPC belt cartridge does not, replace the OPC belt cartridge. Note: The OPC belt cartridge is a customer order supply. 2 Fuser Unit Check the fuser for any rotation. If the main motor (MM) attempts to turn but the fuser does not, replace the fuser unit. Note: The fuser unit is a customer order supply. 3 If an ‘82 PC Missing’ error is displayed, while diagnosing the main motor (MM), ensure the connector (CN1) on the main motor (MM) and connector ECN12 on the IOD2 P.W.B. board are firmly connected. Ensure the connectors ECN1, ECN2 on the IOD2 P.W.B. board, DCN10 on the IOD1 and 12CN on the main engine (MCTL P.W.B.) board are firmly connected. Replace any damaged part.
Code;915
Description;Control Fan (CTFAN) Error This error indicates a problem with the control fan (CTFAN).
Remedy;1 Check Connector Ensure the control cooling fan motor is properly connected to DCN18 on the IOD1 P.W.B. board. Check that DCN1 or the IOD1 P.W.B. board and 11CN on the main engine (MCTL P.W.B.) board are connected. 2 Control Cooling Fan Motor (CTFAN) Check the voltage between DCN18-1 and DCN18-2 on the IOD1 P.W.B. board. If the voltage drops to less than +24V, replace the control cooling fan (CTFAN). 3 IOD1 P.W.B. Board Check the voltage between DCN1-33 and DCN1-44 on the IOD1 P.W.B. board. If the voltage drops to less than +24V, replace the IOD1 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;916
Description;Ozone Fan (OZFAN) Error  This error indicates a problem with the ozone fan (OZFAN).
Remedy;1 Check Connector Ensure the ozone fan motor connector is properly connected to ECN5 on the IOD2 P.W.B. board. Ensure connectors ECN1 on the IOD2 P.W.B. board and 12CN on the main engine (MCTL P.W.B.) board are properly connected. 2 Ozone Fan Motor (OZFAN) IOD2 P.W.B. Board Check the voltage between ECN3-1 and ECN3-2 on the IOD2 P.W.B. board. If the voltage is +24V, replace the ozone fan (OZFAN). Check the voltage tween ECN1-9 and ECN2-8 on the IOD2 P.W.B. board. If the voltage is less than +24V, replace the IOD2 P.W.B. board. 3 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;917
Description;Fuser Heater Fan (HTFAN) Error This error indicates a problem with the fuser heater fan (HTFAN).
Remedy;1 Check Connector Ensure the fuser heater fan motor connector is properly connected to DCN14 on the IOD1 P.W.B. board. Ensure DCN1 on the IOD1 P.W.B. board and 11CN on the main engine (MCTL P.W.B.) board are connected properly. 2 Fuser Heater Fan (HTFAN) Check the voltage between DCN14-10 and DCN14-11. If the voltage is +24V, replace the fuser heater fan (HTFAN). 3 IOD1 P.W.B. Board Check the voltage between DCN1-35 and DCN1-44. If the voltage is +24V, replace the IOD1 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;918
Description;Erase LED Error This error indicates a problem with the erase lamp.
Remedy;1 Check Connector Ensure the erase lamp connector is properly connected to DCN7 on the IOD1 board. Ensure DCN1 on the IOD1 board and 11CN on the main engine (MCTL P.W.B.) board are connected. 2 Erase Lamp (LED P.W.B.) Check for voltage between DCN7-11 and DCN2-25 on the IOD1 board. • If the voltage drops to less than +24V, replace the erase lamp (LED P.W.B.). 3 • IOD1 P.W.B. Board • Main Engine (MCTL P.W.B.) Board Check for voltage between DCN1-27 and DCN1-44 on the IOD2 P.W.B. board. • If the voltage jumps to +24V, replace the IOD1 P.W.B. board. If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;920
Description;Fuser Temperature Error These errors indicate a fuser temperature error.
Remedy;1 Fuser Unit Check for dirt or any damage to the fuser unit and replace, if necessary. Turn the machine on and determine whether the fuser heater is On. If the heater lamp is On, check for the correct input line voltage. If the line voltage is correct and the error still exists, replace the fuser unit. Note: The fuser unit is a customer order supply. 2 • Fuser Low Voltage Power Supply (LVPS) • Main Engine (MCTL P.W.B.) Board Turn the machine On and determine whether the fuser is On. If the heater lamp is Off, check the following: • Ensure the fuser is installed properly. • Ensure the fuser connector is not damaged and replace, if necessary. If the problem still exists, replace the following parts in the order given until the error is cleared. • Fuser unit Note: The fuser unit is a customer order supply. • Low voltage power supply (LVPS) • Main engine (MCTL P.W.B.) board
Code;921
Description;Fuser Themistor Error
Remedy;1 Fuser Unit Ensure the fuser is properly installed. If the fuser is damaged, replace the fuser unit. Note: The fuser unit is a customer order supply. 2 Fuser Connector Check the fuser connector for damage and replace, if necessary. 3 • Fuser Unit • IOD1 P.W.B. Board • Main Engine (MCTL P.W.B.) Board Ensure the fuser connector, FUCN, to the main engine (MCTL P.W.B.) board is properly connected. If the problem still exists, replace the following parts in the order given until the error is cleared. • Fuser unit • IOD1 P.W.B. board • Main engine (MCTL P.W.B.) board
Code;922
Description;Fuser Temperature Error These errors indicate a fuser temperature error.
Remedy;1 Fuser Unit Check for dirt or any damage to the fuser unit and replace, if necessary. Turn the machine on and determine whether the fuser heater is On. If the heater lamp is On, check for the correct input line voltage. If the line voltage is correct and the error still exists, replace the fuser unit. Note: The fuser unit is a customer order supply. 2 • Fuser Low Voltage Power Supply (LVPS) • Main Engine (MCTL P.W.B.) Board Turn the machine On and determine whether the fuser is On. If the heater lamp is Off, check the following: • Ensure the fuser is installed properly. • Ensure the fuser connector is not damaged and replace, if necessary. If the problem still exists, replace the following parts in the order given until the error is cleared. • Fuser unit Note: The fuser unit is a customer order supply. • Low voltage power supply (LVPS) • Main engine (MCTL P.W.B.) board
Code;923
Description;Fuser Temperature Error These errors indicate a fuser temperature error.
Remedy;1 Fuser Unit Check for dirt or any damage to the fuser unit and replace, if necessary. Turn the machine on and determine whether the fuser heater is On. If the heater lamp is On, check for the correct input line voltage. If the line voltage is correct and the error still exists, replace the fuser unit. Note: The fuser unit is a customer order supply. 2 • Fuser Low Voltage Power Supply (LVPS) • Main Engine (MCTL P.W.B.) Board Turn the machine On and determine whether the fuser is On. If the heater lamp is Off, check the following: • Ensure the fuser is installed properly. • Ensure the fuser connector is not damaged and replace, if necessary. If the problem still exists, replace the following parts in the order given until the error is cleared. • Fuser unit Note: The fuser unit is a customer order supply. • Low voltage power supply (LVPS) • Main engine (MCTL P.W.B.) board
Code;92X
Description;Fuser Exhausted The fuser is in a maintenance state and needs to be replaced before any other action can be taken. Have the customer order a new fuser maintenance kit. Replace the fuser and note whether any error code exists.
Remedy;The fuser is in a maintenance state and needs to be replaced before any other action can be taken. Have the customer order a new fuser maintenance kit. Replace the fuser and note whether any error code exists.
Code;930
Description;Printhead Error Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the optical printhead unit. If this does not correct the problem, replace the main engine (MCTL P.W.B.) board.
Remedy;Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the optical printhead unit. If this does not correct the problem, replace the main engine (MCTL P.W.B.) board.
Code;933
Description;Printhead Error Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the optical printhead unit. If this does not correct the problem, replace the main engine (MCTL P.W.B.) board.
Remedy;Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the optical printhead unit. If this does not correct the problem, replace the main engine (MCTL P.W.B.) board.
Code;934
Description;Printhead Power Error Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the low voltage power supply (LVPS).
Remedy;Ensure the printhead connector, LCN1, is properly connected to LCN on the main engine (MCTL P.W.B.) board. If the problem still exists, replace the low voltage power supply (LVPS).
Code;939
Description;RIP to Engine Communication Error Indicates that the RIP controller board and the main engine (MCTL P.W.B.) board cannot communicate. The RIP board, main engine (MCTL P.W.B.) board or cabling may be defective. Check each board for correct installation and be sure all grounds are secure. If no problem exists, replace the following FRUs in the order shown: • Main engine (MCTL P.W.B.) board • RIP controller board
Remedy;Indicates that the RIP controller board and the main engine (MCTL P.W.B.) board cannot communicate. The RIP board, main engine (MCTL P.W.B.) board or cabling may be defective. Check each board for correct installation and be sure all grounds are secure. If no problem exists, replace the following FRUs in the order shown: • Main engine (MCTL P.W.B.) board • RIP controller board
Code;943
Description;RIP Code and Fonts Error Indicates that the font ROM and RIP codes are incompatible. Ensure the code is correct.
Remedy;Indicates that the font ROM and RIP codes are incompatible. Ensure the code is correct.
Code;945
Description;Main Engine (MCTL P.W.B.) Board  Turn the power Off and then back On. If the error still exists, replace the main engine (MCTL P.W.B.) board.
Remedy;Turn the power Off and then back On. If the error still exists, replace the main engine (MCTL P.W.B.) board.
Code;946
Description;Main Engine (MCTL P.W.B.) Board  Turn the power Off and then back On. If the error still exists, replace the main engine (MCTL P.W.B.) board.
Remedy;Turn the power Off and then back On. If the error still exists, replace the main engine (MCTL P.W.B.) board.
Code;947
Description;Process Timing Clock Error
Remedy;1 OPC Belt Print Cartridge Check the OPC belt cartridge for any rotation. If the main motor (MM) attempts to turn but the OPC belt cartridge does not, replace the OPC belt cartridge. Note: The OPC belt cartridge is a customer order supply. 2 Fuser Unit Check the fuser for any rotation. If the main motor (MM) attempts to turn but the fuser does not, replace the fuser unit. Note: The fuser unit is a customer order supply. 3 If an ‘82 PC Missing’ error is displayed, while diagnosing the main motor (MM), ensure the connector (CN1) on the main motor (MM) and connector ECN12 on the IOD2 P.W.B. board are firmly connected. Ensure the connectors ECN1, ECN2 on the IOD2 P.W.B. board, DCN10 on the IOD1 and 12CN on the main engine (MCTL P.W.B.) board are firmly connected. Replace any damaged part.
Code;953
Description;NVRAM Chip Failure Indicates the NVRAM failed the CRC check. Replace the main engine (MCTL P.W.B.) board.
Remedy;Indicates the NVRAM failed the CRC check. Replace the main engine (MCTL P.W.B.) board.
Code;954
Description;NVRAM CRC Failure Indicates the main engine (MCTL P.W.B.) board NVRAM failed the CRC check. Replace the main engine (MCTL P.W.B.) board.
Remedy;Indicates the main engine (MCTL P.W.B.) board NVRAM failed the CRC check. Replace the main engine (MCTL P.W.B.) board.
Code;955
Description;Code CRC Error Indicates that the code ROM failed the CRC check. Replace the code overlay SIMM.
Remedy;Indicates that the code ROM failed the CRC check. Replace the code overlay SIMM.
Code;955
Description;Font ROM Failure  Indicates that the font ROM failed the CRC check. Replace the overlay SIMM.
Remedy;Indicates that the font ROM failed the CRC check. Replace the overlay SIMM.
Code;956
Description;RIP Processor Failure Indicates that there was a microprocessor failure on the RIP controller board. Replace the RIP controller board assembly.
Remedy;Indicates that there was a microprocessor failure on the RIP controller board. Replace the RIP controller board assembly.
Code;957
Description;RIP ASIC Failure Indicates that there was an ASIC failure on the RIP controller board. Replace the RIP controller board assembly.
Remedy;Indicates that there was an ASIC failure on the RIP controller board. Replace the RIP controller board assembly.
Code;958
Description;ASIC - Engine Failure Indicates that there was an ASIC failure on the RIP controller board. Replace the RIP controller board assembly.
Remedy;Indicates that there was an ASIC failure on the RIP controller board. Replace the RIP controller board assembly.
Code;959
Description;SRAM Failure Indicates that there was an SRAM failure on the RIP controller board. Replace the RIP controller board assembly.
Remedy;Indicates that there was an SRAM failure on the RIP controller board. Replace the RIP controller board assembly.
Code;960
Description;Memory RAM (soldered) Error Replace the RIP controller board.
Remedy;Replace the RIP controller board.
Code;961
Description;Memory RAM Error Indicates that the DRAM installed in slot 1 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly.
Remedy;Indicates that the DRAM installed in slot 1 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly.
Code;962
Description;Memory RAM Error Indicates that the DRAM installed in slot 2 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly
Remedy;Indicates that the DRAM installed in slot 2 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly.
Code;963
Description;Memory RAM Error Indicates that the DRAM installed in slot 3 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly.
Remedy;Indicates that the DRAM installed in slot 3 on the controller board is defective. Replace the DRAM SIMM. If this does not fix the problem, replace the RIP controller board assembly.
Code;964
Description;Download Emulation CRC Error Indicates that the download emulation CRC has failed. A checksum failure was detected in the emulation header or emulation file. Replace the code overlay SIMM.
Remedy;Indicates that the download emulation CRC has failed. A checksum failure was detected in the emulation header or emulation file. Replace the code overlay SIMM.
Code;965
Description;Download Emulation Outdated Error Indicates that the download emulation is outdated. Time stamps indicate that the download emulation and controller code are incompatible. • Disable the download emulation. • Program the download emulation into the code overlay SIMM. • If the above steps do not fix the problem, replace the code overlay SIMM and re-download the emulation.
Remedy;Indicates that the download emulation is outdated. Time stamps indicate that the download emulation and controller code are incompatible. • Disable the download emulation. • Program the download emulation into the code overlay SIMM. • If the above steps do not fix the problem, replace the code overlay SIMM and re-download the emulation.
Code;975
Description;Unrecognizable Network Card x Error Indicates that a failure has occurred with the network card installed in slot x (x = 1, 2 or 3).
Remedy;Indicates that a failure has occurred with the network card installed in slot x (x = 1, 2 or 3).
Code;976
Description;Unrecoverable Software in Network Card x Error Indicates an unrecognizable network card x. Replace network card x.
Remedy;Indicates an unrecognizable network card x. Replace network card x.
Code;978
Description;Bad Checksum While Programming Network Card x Error Indicates that a bad checksum has been detected while programming network card x. Replace network card x.
Remedy;Indicates that a bad checksum has been detected while programming network card x. Replace network card x.
Code;979
Description;Flash Parts Failed While Programming Network Card x Error Indicates that flash parts failed while programming network card x. If this is a network model printer, replace the controller board.
Remedy;Indicates that flash parts failed while programming network card x. If this is a network model printer, replace the controller board.
Code;980
Description;Duplex Controller Hardware Error The error indicates a problem with the duplex (DUP P.W.B.) and main engine (MCTL P.W.B.) hardware control. Reset the printer power switch. Ensure the harness between the DUP P.W.B. board and the main engine (MCTL P.W.B.) board are connected. If the problem still exists, replace the duplex (DUP P.W.B.) board.
Remedy;The error indicates a problem with the duplex (DUP P.W.B.) and main engine (MCTL P.W.B.) hardware control. Reset the printer power switch. Ensure the harness between the DUP P.W.B. board and the main engine (MCTL P.W.B.) board are connected. If the problem still exists, replace the duplex (DUP P.W.B.) board.
Code;981
Description;Duplex Motor (DPM1, DPM2) Error The error indicates a problem with the duplex motors, DPM1, and DPM2.
Remedy;1 Gears, Belts, Rollers Check the duplex drive train for binds or broken gears, belts or rollers. Replace any damaged parts. 2 • Duplex Motor (DPM1) • Duplex P.W.B. Board Check the resistance of the duplex motors (DPM1). If the resistance is approximately 7 ohms between: • The duplex motor 1 (DPM1) connector CN5-1 and – CN5-2 – CN5-3 – CN5-4 • Replace the duplex (DUP P.W.B.) board. If the resistance is not approximately 7 ohms, replace the duplex motor 1 (DUP1). 3 • Duplex Motor 2 (DPM2) • Duplex P.W.B. Board Check the resistance for duplex motor 2 (DPM2). If the resistance is approximately 7 ohms between: • The duplex motor 2 (DPM2) connector CN7-1 and – CN7-2 – CN7-3 – CN7-4 • Replace the duplex (DUP P.W.B.) board. If the resistance is not approximately 7 ohms, replace the duplex motor 2 (DPM2).
Code;982
Description;Upper Solenoid (DSOL-U) Error This error indicates a problem with the duplex upper solenoid (DSOL-U).
Remedy;1 Check Connector Ensure connector, CN8, is connected properly between the duplex upper solenoid DSOL and duplex relay P.W.B. board. Ensure connector, CN1, on the relay P.W.B. board is connected properly with DPCN2 on the duplex P.W.B. board. 2 • Duplex Upper Solenoid (DSOL-U) • Duplex P.W.B. Board If the problem still exists, replace the duplex upper solenoid DSOU. If this does not correct the problem, replace the duplex P.W.B. board.
Code;983
Description;Duplex Fan (D-FAN) Error This error indicates a problem with the duplex fan (D-FAN).
Remedy;Check Connector Ensure connector CN4 is properly connected between the D-FAN and the duplex relay P.W.B. board. Ensure connector duplex CN1 is properly connected to DPCN3 on the duplex DUP P.W.B. board. • Duplex Fan (D-FAN) • DUP P.W.B. Board • Duplex Relay P.W.B. Board If the problem still exists, replace the DFAN motor, if necessary. Then replace the duplex DUP P.W.B. board and the duplex relay P.W.B. board until the problem is resolved.
Code;984
Description;Duplex Lower Solenoid (DSOL-L) This error indicates a problem with the lower duplex solenoid (DSOL-L).
Remedy;1 Check Connector Ensure connector, CN3, is connected properly between DSOL and relay P.W.B. board. Ensure connector, CN1, on the relay P.W.B. board is connected properly with D-CN2 on the DUP P.W.B. board. 2 • Duplex Lower Solenoid (DSOL-L) • Duplex P.W.B. Board • Duplex Relay P.W.B. Board If the problem still exists, replace the duplex lower solenoid DSOL. If this does not correct the problem, replace the duplex P.W.B. board and then the duplex relay P.W.B. board until the problem is resolved.
Code;990
Description;Drum Encoder Sensor (HPSEN) This error indicates a problem with the transfer drum sensor (HPSEN).
Remedy;1 Transfer Drum Check the OPC belt cartridge for proper installation. The transfer drum should rotate with little resistance. If the transfer drum does not rotate lightly or the encoder plate is damaged, replace the transfer drum. 2 • Transfer Drum Encoder Sensor (HPSEN) • IOD1 P.W.B. Board • Main Engine (MCTL P.W.B.) Board Ensure connectors DCN4 on the IOD1 board and the transfer drum encoder sensor (HPSN) are correctly connected. Check for +5V between DCN4-1 and DCN1-3. • If there is +5V, replace the transfer drum encoder sensor (HPSEN) • Check for +5V between DCN2-1 and DCN2-4. • If the voltage is +5V, replace the IOD1 P.W.B. board. • If the problem still exists, replace the main engine (MCTL P.W.B.) board. 3 Low Voltage Power Supply (LVPS) If there is less than +5V between DCN2-1 and DCN2-4, replace the low voltage power supply (LVPS).
Code;991
Description;Transfer Roller Cam Clutch (TRCM) Error This error indicates a problem with the transfer Roller cam clutch.
Remedy;1 Check Connector Ensure connectors ECN8 on the IOD2 P.W.B. board is properly connected to the transfer roller cam clutch (TRCM). Ensure ECN1 on the IOD2 P.W.B. board and 12CN on the main engine (MCTL P.W.B.) board are properly connected. 2 Transfer Roller Cam Clutch (TRCM) Check for +24V between ECN8-4 and ECN2-5 on the IOD2 board. If the voltage is less than +24V, replace the transfer roller cam clutch (TRCM). 3 IOD2 P.W.B. Board Check for +24V between ECN2-5 and ECN2-18 on the IOD2 P.W.B. board. If the voltage is less than +24V, replace the IOD2 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;992
Description;Drum Cleaner Brush Cam Clutch (FBCM) This error indicates a problem with the drum cleaner brush cam clutch.
Remedy;1 Check Connector Ensure the drum cleaner brush cam clutch (FBCM) connector and ECN10 on the IOD2 P.W.B. board are properly connected. Ensure ECN1 on the IOD2 P.W.B. board is connected to 11CN on the main engine (MCTL P.W.B.) board. 2 Drum Cleaner Brush Cam Clutch (FBCM) Check for +24V between ECN10-4 and ECN2-5 on the IOD2 P.W.B. board. If the voltage is less than +24V, replace the drum cleaner brush cam clutch. 3 IOD2 P.W.B. Board Check for +24V between ECN1-17 and ECN2-5 on the IOD2 P.W.B. board. If the voltage jumps to +24V, replace the IOD2 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;993
Description;Cleaner Clutch (FBCL) Error This error indicates a problem with the cleaner clutch (FBCL).
Remedy;1 Check Connector Ensure ECN11on IOD2 P.W.B. board is properly connected to the cleaner clutch (FBCL). Ensure ECN2 on IOD2 P.W.B. board is properly connected to DCN10 on IOD1 P.W.B. board. Ensure ECN1 on IOD1 is properly connected to 11CN on the main engine (MCTL P.W.B.) board. 2 Cleaner Clutch (FBCL) Check for +24V between ECN11-3 and ECN2-5 on the IOD2 P.W.B. board. If the voltage is less than +24V, replace the cleaner clutch (FBCL). 3 IOD2 P.W.B. Board Check for +24V between ECN2-5 and ECN1-16. If the voltage jumps to +24V, replace the IOD2 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;994
Description;Fuser Unit Clutch (FUCL) Error This error indicates a problem with the fuser clutch (FUCL).
Remedy;1 Check Connector Ensure a proper connection between ECN9 on IOD2 and the fuser clutch (FUCL). Ensure ECN1 on IOD2 is properly connected to 12CN on the main engine (MCTL P.W.B.) board. 2 Cleaner Clutch (FUCL) Check for +24V between ECN9-3 and CN2-5 on the IOD2 P.W.B. board. If the voltage jumps to +24V, replace the cleaner clutch (FUCL). 3 IOD2 P.W.B. Board Check for +24V between ECN1-20 and ECN2-10 on IOD2 P.W.B. board. If the voltage jumps to +24V, replace the IOD2 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;995
Description;OPC Belt Cartridge Belt Marker Sensor (PBS) Error This error indicates a problem with the OPC belt cartridge belt marker sensor (PBS).
Remedy;1 Belt Cartridge (OPC) Ensure the printer is level. If the belt sensor (PBS) is stained, clean the belt marker sensor. Replace the OPC belt cartridge if it is damaged or leaning to one side. 2 Check Connector Ensure a proper connection between DCN16 on the IOD1 P.W.B. board and the belt marker sensor (PBS). Ensure a proper connection between DCN1 on the IOD1 P.W.B. board and 11CN on the main engine (MCTL P.W.B.) board. 3 Belt Marker Sensor (PBS) Check for +5V between DCN16-2 and DCN16-3 on the IOD1 P.W.B. board. If the voltage is +5V, replace the belt marker sensor. Check for +5V between DCN2-1 and DCN2-4 on the IOD1 P.W.B. board. If the voltage is +5V, replace the IOD1 P.W.B. board. 4 Main Engine (MCTL P.W.B.) Board If the problem still exists, replace the main engine (MCTL P.W.B.) board.
Code;997
Description;Charger HV Unit (HVU) Error This error indicates a problem with the high voltage power supply unit (HVU).
