Code;106.01
Description;Service Yellow Printhead The yellow printhead lost HSYNC.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.02
Description;Service Yellow Printhead The yellow printhead failed to complete servo.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.03
Description;Service Yellow Printhead The yellow printhead mirror motors failed to achieve lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.04
Description;Service Yellow Printhead The yellow printhead mirror motors lost motor lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.05
Description;Service Yellow Printhead Failure reading NVRAM from printhead
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.06
Description;Service Yellow Printhead The yellow printhead thermistor is open.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.07
Description;Service Yellow Printhead The yellow printhead thermistor isshorted to ground.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.08
Description;Service Yellow Printhead The yellow laser showed bad in testing.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.09
Description;Service Yellow Printhead SOS/EOS measurement did not complete.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.10
Description;Service Yellow Printhead Bad SOS/EOS measurement.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.11
Description;Service Yellow Printhead Failure writing data tot he printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.12
Description;Service Yellow Printhead Failure reading data from the printhead.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.13
Description;Service Yellow Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;106.xx
Description;Service Yellow Printhead Yellow printhead error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.01
Description;Service Cyan Printhead The cyan printhead lost HSYNC.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.02
Description;Service Cyan Printhead The cyan printhead failed to complete servo.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.03
Description;Service Cyan Printhead The cyan printhead mirror motors failed to achieve lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.04
Description;Service Cyan Printhead The cyan printhead mirror motors lostmotor lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the controller board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and then wait until the printer posts an error. Using a voltmeter, check the following values at JMIRR1: Are the values approximately correct? Replace the controller board See “Controller board removal”. Replace the printhead. See “Printhead removal”.
Code;107.05
Description;Service Cyan Printhead Failure reading NVRAM from the cyanprinthead.
