Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Remove the fuser. See “Fuser removal”. b Observe the fuser roller while moving the gears and levers engaged to it. Check if the roller properly retracts, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the sensor (fusing pressure home). Is it free of damage? Go to step 4. Go to step 6. Step 4 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Fusing pressure home Does the sensor status change while toggling the sensor? Go to step 7. Go to step 5. Step 5 a Reseat the fusing pressure home sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the sensor (fusing pressure home). Does the problem remain? Go to step 7. The problem is solved. Step 7 a Reseat the fuser cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Make sure that the fuser is properly installed. b Check the fuser for wear or damage, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;121.86
Description;Contamination was detected at the sensor (fuser temperature).
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the environment for humidity. Remove or reduce sources of humidity if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Make sure that the sensor (fuser temperature) is free from dust. b Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Make sure that the sensor (registration humidity) is free from dust. b Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Observe the paper exit fan. Is it working properly? Go to step 7. Go to step 6. Step 6 a Make sure that the paper exit fan cable is properly connected. b Check the paper exit fan for damage, and replace if necessary. See “Paper exit fan removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Make sure that the fuser is properly installed. b Make sure that the fuser cable is properly connected. c Check the fuser for damage, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the induction heater. Is it working properly? Go to step 10. Go to step 9. Step 9 a Make sure that the induction heater cable is properly connected. b Check the induction heater for damage, and replace if necessary. See “Induction heater removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Make sure that the induction heater power supply is properly installed. b Check the induction heater power supply cable connections, and reseat if necessary. Does the problem remain? Go to step 11. The problem is solved. Step 11 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;133.01, 133.03, 133.04
Description;133.01 The toner density is above normal. 133.03 The sensor (toner density) malfunctioned. 133.04 The sensor (toner density) did not perform the correct adjustments.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: Reset Image Stabilization > Restore factory toner density Does the problem remain? Go to step 3. The problem is solved. Step 3 Enter the Configuration menu, and then navigate to: Automatic Image Stabilization > Auto Align Adj Make sure that the value is set to On. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Make sure that the developer is properly installed. b Make sure that the developer is supported. Does the problem remain? Go to step 5. The problem is solved.
Code;136.06
Description;The motor (developer) did not run at the correct timing.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Developing tray Does the motor run? Go to step 6. Go to step 3. Step 3 a Reseat the developer motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Check the developer belt for proper tension, and adjust if necessary. b Check the developer gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved.
Code;153.00, 153.06
Description;153.00 The motor (transport) failed. 153.06 The motor (transport) did not run at the correct timing.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Transport tray Does the motor run? Go to step 6. Go to step 3. Step 3 a Reseat the transport motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Check the transport motor belt for proper tension, and adjust if necessary. b Check the transport motor gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the motor (transport). See “Motor (transport) removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;163.04
Description;The motor (tray 3 feed) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Check the tray 3 feed belt for proper tension, and adjust if necessary. b Check the feed belt and gears for wear or damage, and replace if necessary. See “2 x 500-sheet tray 3 transport belts and gears removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray 3 feed, pick, and separator rollers for wear or damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2 x 500-sheet tray 3 feed). See “2 x 500-sheet tray feed and transport motors removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2 x 500-sheet tray controller board pins for damage, and replace if necessary. See “2 x 500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;163.04
Description;The motor (2500-sheet tray paper feed) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset engine Service Error Note: Do this every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Check the 2500-sheet tray feed and transport motor belt for proper tension, and adjust if necessary. b Check the 2500-sheet tray feed and transport motor gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the 2500.sheet tray feed, pick, and separator rollers for damage, and replace if necessary. See g2500-sheet tray paper feed assembly removalh and g2500-sheet tray pick assembly removalh. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2500-sheet tray feed). See gMotor (2500.sheet tray feed) removalh. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2500-sheet tray controller board pins for damage, and replace if necessary. See “2500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;164.04
Description;The motor (tray 4 feed) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Check the tray 4 feed belt for proper tension, and adjust if necessary. b Check the feed belt and gears for wear or damage, and replace if necessary. See “2 x 500-sheet tray 4 transport belts and gears removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray 4 feed, pick, and separator rollers for wear or damage, and replace if necessary. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2 x 500-sheet tray 4 feed). See “2 x 500-sheet tray feed and transport motors removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2 x 500-sheet tray controller board pins for damage, and replace if necessary. See “2 x 500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;167.04
Description;The motor (tray 3 transport) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Check the tray 3 transport belt for proper tension, and adjust if necessary. b Check the transport belt and gears for wear or damage, and replace if necessary. See “2 x 500-sheet tray 4 transport belts and gears removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray 3 transport roller for wear or damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2 x 500-sheet tray 3 transport). See “2 x 500-sheet tray feed and transport motors removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2 x 500-sheet tray controller board pins for damage, and replace if necessary. See “2 x 500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;167.04
Description;The motor (2500-sheet tray transport) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Check the 2500-sheet tray feed and transport motor belt for proper tension, and adjust if necessary. b Check the 2500-sheet tray feed and transport motor gear and belt for wear or damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the 2500-sheet tray transport rollers for damage, and replace if necessary. See g2500.sheet tray transport roller removalh. Note: If the page count is over 50K, then clean the rollers. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2500-sheet tray transport). See gMotor (2500.sheet tray transport) removalh. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2500-sheet tray controller board pins for damage, and replace if necessary. See g2500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved.
Code;168.04
Description;The motor (tray 4 transport) did not reach the required speed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Check the tray 4 transport belt for proper tension, and adjust if necessary. b Check the transport belt and gears for wear or damage, and replace if necessary. See “2 x 500-sheet tray 4 transport belts and gears removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray 4 transport roller for wear or damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (2 x 500-sheet tray 4 transport). See “2 x 500-sheet tray feed and transport motors removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the 2 x 500-sheet tray controller board pins for damage, and replace if necessary. See “2 x 500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;171.00...182.00
Description;171.00 The paper exit fan did not run. 172.00 The main power supply fan did not run. 178.00 The fuser power supply fan did not run. 179.00 The fuser fan did not run. 180.00 The ozone fan did not run. 182.00 The controller board fan did not run.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Reseat the fan cable. Reseat also the cable connecting the fan to the board. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the fan for damage and functionality, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;189.00
Description;The 2 x 500.sheet tray communication failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Reseat the 2 x 500-sheet tray interface cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the 2 x 500-sheet tray controller board pins for damage, and replace if needed. See “2 x 500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;189.00
Description;The 2500.sheet tray communication failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Reseat the 2500-sheet tray interface cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the 2500-sheet tray controller board pins for damage, and replace if necessary. See “2500-sheet tray controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;189.01...189.64
Description;189.01 The expansion controller board communication failed. 189.61 The staple, hole punch finisher communication failed. 189.61 The staple finisher communication failed. 189.63 The horizontal paper transport communication failed. 189.64 The hole punch booklet finisher communication failed.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the interface cable is properly connected to the finisher and to the expansion controller board. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the expansion controller board pins for damage, and replace if necessary. See “Expansion controller board removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;190.10
Description;The MPF lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Make sure that the MPF lift plate, including the cam and gears, are properly installed. b Check the plate, including the cam and gears, for damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Observe the MPF lift plate solenoid. Is it working properly? Go to step 5. Go to step 4. Step 4 a Reseat the MPF lift plate solenoid cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved.
Code;190.10
Description;The elevator plate did not move to the correct position.
Remedy;Step 1 a Make sure that the tray is properly installed and aligned to the printer. b Reseat the interface cable that is plugged into the 2500. or 2 x 500.sheet tray. c Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 3000.Sheet Tray Motor Test > Tray elevator Does the motor run? Go to step 4. Go to step 3. Step 3 a Make sure that the motor (3000-sheet tray elevator) is properly installed. b Reseat the cable on the motor and the cable CN3 on the controller board. c Check the motor for damage, and replace if necessary. See gMotor (3000-sheet tray elevator) removalh. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Reseat the cable on all of the sensors. b Reseat the cable CN5 on the controller board. c If necessary, reseat all of the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the cable on the rest of the motors and on the top door switch. b Reseat the cables CN3 and CN4 on the controller board. c If necessary, reseat all of the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;191.10
Description;The tray 1 lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Tray 1 Lift Does the motor run? Go to step 5. Go to step 3.
Code;192.10
Description;The tray 2 lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > PRINTER MOTOR TESTS > Tray 2 lift Does the motor run? Go to step 5. Go to step 3. Step 3 a Reseat the tray 2 lift motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor (tray 2 lift). Does the problem remain? Go to step 5. The problem is solved. Step 5 a Make sure that the tray set sensor actuator is properly installed. b Check the actuator for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensor (tray 2 lift plate level). Is it free of damage? Go to step 7. Go to step 9. Step 7 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > PRINTER SENSOR TESTS > Tray 2 lift plate limit Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 a Reseat the tray 2 lift plate level sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the sensor (tray 2 lift plate level). Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;193.10
Description;The tray 3 lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2 x 500-Sheet Tray Motor Tests > Tray 3 lift Does the motor run? Go to step 5. Go to step 3. Step 3 a Reseat the motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor. See gMotor (2 x 500-sheet tray lift) removalh. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Make sure that the tray 3 tray set actuator is properly installed. b Check the actuator for damage, and replace if necessary. g2 x 500.sheet tray tray set actuator removalh. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensor (2 x 500-sheet tray 3 lift plate level). Is it free of damage? Go to step 7. Go to step 9. Step 7 Enter the Diagnostics menu, and then navigate to: SENSOR TESTS > 2 x 500-Sheet Tray Sensor Tests > Tray 3 lift plate limit Does the sensor status change while toggling the sensor? Go to step 10. Go to step 8. Step 8 a Reseat the sensor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the sensor (2 x 500-sheet tray 3 lift plate level). See g2 x 500-sheet tray transport assembly sensors removalh. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the 2 x 500.sheet tray controller board pins for damage, and replace if necessary. See g2 x 500-sheet tray controller board removalh. Does the problem remain? Contact the next level of support. The problem is solved
Code;194.10
Description;The tray 4 lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 2 x 500-Sheet Tray Motor Tests > Tray 4 lift Does the motor run? Go to step 5. Go to step 3. Step 3 a Reseat the motor cable. b Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved.
Code;196.10
Description;The 2500-sheet tray lift plate did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Make sure that the motor (2500-sheet tray elevator) is properly installed. b Enter the Diagnostics menu, and then navigate to: Motor Tests > 2500-Sheet Tray Motor Tests > Elevator Test c Observe if the motor is working properly. Note: Remove tray 1 and tray 2 to observe the motor movement properly. Does the motor run? Go to step 6. Go to step 3. Step 3 a Reseat the 2500-sheet tray elevator motor cable on both sides. b Check the motor cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Check the coupling for wear or damage, and replace if necessary. b Check the motor gears, rollers, and belts for wear or damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the motor (2500-sheet tray elevator). See gMotor (2500.sheet tray elevator) removalh. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Make sure that the actuators of the sensor (tray elevator home) and sensor (main tray elevator limit) are properly installed and aligned. b Check the actuators for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved.
Code;196.11
Description;The 2500-sheet tray transfer guide did not move to the correct position.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset engine Service Error Note: Do this step every time a service error would occur to clear the error and restore the engine settings. Does the error remain? Go to step 2. The problem is solved. Step 2 a Make sure that the motor (2500-sheet tray transfer guide) is properly installed. b Enter the Diagnostics menu, and then navigate to: Motor Tests > 2500-Sheet Tray Motor Tests > Elevator Test c Observe if the motor is working properly. Note: Remove tray 1 and tray 2 to observe the motor movement properly. Does the motor run? Go to step 6. Go to step 3. Step 3 a Reseat the 2500-sheet tray transfer guide motor cable on both sides. b Check the motor cable for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Make sure that the motor belts have correct belt tension. b Check the motor gears, rollers, and belts for wear or damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the motor (2500-sheet tray transfer guide). See gMotor (2500.sheet tray transfer guide) removalh. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Make sure that the 2500-sheet tray elevator home sensor actuator is properly installed and aligned with the sensor. b Check the actuators for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved.
Code;196.60...196.63
Description;196.60 Communication error occurred between the induction heater and the controller board. 196.61 The induction heater monitor malfunctioned. 196.62 The power supplied to the induction heater is abnormal. 196.63 The voltage supplied to the induction heater is abnormal.
Remedy;Step 1 Enter the Diagnostics menu, and then navigate to: PRINTER SETUP > Reset Engine Service Error Does the problem remain? Go to step 2. The problem is solved. Step 2 a Make sure that the induction heater is properly installed. b Reseat the induction heater cable. c Check the induction heater and its cable for damage, and replace if necessary. See “Induction heater removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Make sure that the induction heater magnetic erase board is properly installed. b Reseat the induction heater magnetic erase board cables. c Check the induction heater magnetic erase board and its cables for damage, and replace if necessary. See “Induction heater magnetic erase board (IHMEB) removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Make sure that the induction heater power supply is properly installed. b Reseat the induction heater power supply cables. c Check the induction heater power supply and its cables for damage, and replace if necessary. See “Induction heater power supply (IHPS) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Make sure that the fuser is properly installed. b Make sure that the fuser cable is properly connected. c Check the fuser for damage, and replace if necessary. See “Fuser removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;197.10
Description;3000-sheet tray elevator did not move to the correct position.
Remedy;Step 1 a Make sure that the tray is properly installed and aligned to the printer. b Reseat the interface cable that is plugged into the 2500. or 2 x 500.sheet tray. c Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: MOTOR TESTS > 3000.Sheet Tray Motor Test > Tray elevator Does the motor run? Go to step 4. Go to step 3. Step 3 a Make sure that the motor (3000-sheet tray elevator) is properly installed. b Reseat the cable on the motor and the cable CN3 on the controller board. c Check the motor for damage, and replace if necessary. See gMotor (3000-sheet tray elevator) removalh. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Reseat the cable on all of the sensors. b Reseat the cable CN5 on the controller board. c If necessary, reseat all of the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the cable on the rest of the motors and on the top door switch. b Reseat the cables CN3 and CN4 on the controller board. c If necessary, reseat all of the junction connectors on the cables. d Make sure that the cables do not block the path of moving parts. e Check the cables for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;200.06, 200.09
Description;200.06 The sensor (registration) did not detect the paper fed from the MPF. 200.09 While feeding from the MPF, skew correction did not complete at the registration roller.
