Description;Low voltage power supply did not detect zero crossing.
Remedy;Replace the LVPS.
Code;133.1x...133.4x
Description;133.1x Service Black TMC Sensor The black cartridge toner meter cycle (TMC) switch error: • .11 recoverable • .12 nonrecoverable 133.2x Cyan TMC Sensor The cyan cartridge toner meter cycle (TMC) switch error: • .21 recoverable • .22 nonrecoverable 133.3x Service Magenta TMC Sensor The magenta cartridge toner meter cycle (TMC) switch error: • .31 recoverable • .32 nonrecoverable 133.4x Service Yellow TMC Sensor The yellow cartridge toner meter cycle (TMC) switch error: • .41 recoverable • .52 nonrecoverable
Remedy;Step 1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. Step 2 Turn the printer off, and remove the rear cover. See “Rear cover removal”. Turn the printer on, and measure the values below at JCTM1 during POR: Pin 1: +5 V dc Pin 2: +3.3 V dc Pin 3: +3.3 V dc Pin 4: +3.3 V dc Pin 5: +3.3 V dc Pin 6: Ground Are any of the values incorrect? Replace the controller board. “Controller board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;141.0x...141.27
Description;141.0x Service Cartridge Motor Cartridge motor error 141.01 Service Cartridge Motor Failed to achieve lock for motor within allotted time. 141.02 Service Cartridge Motor Time out waiting for SAP BLDC motor to reach valid FG speed. 141.03 Service Cartridge Motor Time out waiting for MP_NUM_INITIAL_SAP_HALLS. 141.05 Service Cartridge Motor Lost lock for motor. 141.06 Service Cartridge Motor Excessive SAP BLDC PWM. 141.07 Service Cartridge Motor Motor stalled in timebased communication. 141.2x Service Cartridge Motor Cyan/magenta/yellow cartridge motor error. 141.21 Service Cartridge Motor Failed to achieve lock for motor within allotted time. 141.22 Service Cartridge Motor Time out waiting for SAP BLDC motor to reach valid FG speed. 141.23 Service Cartridge Motor Time out waiting for MP_NUM_INITIAL_SAP_HALLS. 141.24 Service Cartridge Motor Time out waiting for SAP BLDC motor. 141.25 Service Cartridge Motor Lost lock for motor. 141.26 Service Cartridge Motor Excessive SAP BLDC PWM. 141.27 Service Cartridge Motor Motor stalled in timebased communication.
Remedy;Step 1 Turn the printer off, and remove the rear cover. See “Rear cover removal”. Check the cable JCARTB1 for proper connection to the system board. Is the cable properly connected? Reseat the cable. Step 2 Check the cable for damage. Is the cable damaged? Replace the BLDC K transfer module cable. See “Transfer module removal”. Step 3 Remove the left cover assembly. See “Left cover assembly removal” Check the cables connected to the cartridge motor assembly. Is the cable connected properly? Go to step 4. Reseat the cable. Step 4 Replace the EP drive assembly. See “EP drive assembly removal”. Does the problem remain? Replace the controller board. See “Controller board removal”. Problem solved.
Code;147.01...147.05
Description;147.xx Service Staging Motor Staging motor error 147.01 Service Staging Motor Staging motor has exceeded the ramp up table. 147.02 Service Staging Motor Staging motor has exceeded number of encoders at minimum PWM. 147.03 Service Staging Motor Staging motor has exceeded number of encoders at maximum PWM. 147.04 Service Staging Motor Motor encoder count did not change between interrupts. 147.05 Service Staging Motor Staging motor has encountered a stall time out.
Remedy;Step 1 Turn the printer off, and then remove the rear cover. See “Rear cover removal”. Check the table at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. Step 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. Step 3 Turn the printer on, and then verify the following approximate values at JSP1: Pin 2: +24 V dc Pin 4: +24 V dc Pin 5: +5 V (when paper is picked) Pin 7: Ground Pin 8: Ground Pin 10: +5 V dc Pin 12: _5 V dc (when paper is picked) Pin 15: +5 V dc Pin 16: Ground Are the values approximately correct? Replace the paper pick motor drive assembly. See “Paper pick motor drive assembly standard tray removal”. Replace the controller board. See “Controller board removal”.
Code;171.01
Description;Service Fan Stalled The printer fan has stalled.
Remedy;Turn the printer off, and remove the rear cover. See “Rear cover removal”. Turn the printer on, and check the fan cable at JFAN1 for the following values: Pin 1: +3.3 V dc Pin 2: Ground Pin 3 0 (fan off) Are the measured values correct? Replace the fan. Replace the controller board. See “Controller board removal”.
Code;900.xx
Description;Service RIP Software Unrecoverable RIP software error/illegal trap.
Remedy;
Code;910.xx...919.xx
Description;910.xx Service Engine Software A general engine software error. 911.xx Service Engine Software 912.xx Service Engine Software 913.xx Service Engine Software 914.xx Service Engine Software 915.xx Service Engine Software 916.xx Service Engine Software 917.xx Service Engine Software 918.xx Service Engine Software 919.xx Service Engine Software
Remedy;Turn the printer off, and remove the rear cover. See “Rear cover removal”. Check the cable connections. See “Controller board removal” for proper disconnecting and connecting of cables from controller board. Are all cable connections secure? Replace the controller board. See “Controller board removal”. Secure all connections. POR the printer.
Code;938.01...938.04
Description;938.01 Service Engine Hardware Board level was not obtained. 938.02 Service Engine Hardware Time out waiting for bullet serial data to be updated. 938.03 Service Engine Hardware NVM_OK was not received from NV2 server for successfully submitted request. 938.04 Service Engine Hardware Over temperature condition detected.
Remedy;Replace the controller board.
Code;950.xx
Description;NVRAM failure There is a mismatch between controller EEPROM and mirror. 950.00 through 950.29 codes: mismatch between controller and mirror 950.30 through 950.60 codes: mismatch between secure and controller
Remedy;Step 1 For CS310 models, has the operator panel with UICC card been replaced recently? For CS410 and CS510 models, has the UICC card been replaced recently? Replace the operator panel assembly with a new, and not previously installed, UICC card. Go to step 2. Step 2 Has the controller board been replaced recently? Replace the controller board with a new, and not previously installed, controller board. See “Controller board removal”. Go to step 3. Step 3 Turn the printer power off for ten or more seconds. Then, turn the printer back on (POR the printer). Is the error gone, and can the printer print? Problem solved. Go to step 4. Step 4 Clear the NVRAM of the printer: a Turn the printer power off. b With the printer off, press and hold 6,7, and 8 on the keypad. c Turn the printer on. d When Restoring Factory Defaults appears, release the buttons. Note: If the printer looks up on the Restoring Factory Defaults, then wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Does the error message still appear? Go to step 5. Problem solved.
Code;951.xx
Description;Service NVRAM Failure Error NV part on system board.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;952.xx
Description;Service NVRAM Failure A recoverable MVRAM Cyclic Redundancy Check (CRC) error occurred. n is the offset at which the error occurred.
Remedy;Performing a POR will clear this error.
Code;953.xx
Description;Service NVRAM Failure NVRAM chip failure with mirror.
Remedy;• POR the printer. • If the problem persists, then replace the UICC card. For CS310 models, see “Operator panel removal (for CS310 models only)”. For CS410 and CS510 models, see “Operator panel removal (for CS410 models only)” and “Operator panel removal (for CS510 models only)”.
Code;954.xx
Description;Service NVRAM Failure The NVRAM chip failure with controller part.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;955.xx
Description;Service Code CRC <loc> The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) check or the NAND experienced an uncorrectable multi-bit failure. <loc> indicates the source of the failure and has one of the following values: • CRC Failure: The source is a failing package indicated by Pn where n is the package number. This error could occur on a controller with ROM or NAND flash and could occur as a result of the CRC check done when the machine is powered on. The range of package numbers is from 0 to 15. • Error Correction Code (ECC) Failure: The source is a failing page indicated by Bn where “n” is the page number. This error occurs only if a multi-bit failure is detected during the ECC execution. Single bit failures will be corrected automatically and will not result in a service error. The range of page numbers is from 0 to 1023.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;956.xx
Description;Service Controller Board Controller board failure. Processor failure. Check on .02 for fan error.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;957.xx
Description;Service Controller Board Controller board failure. ASIC failure.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;958.xx
Description;Service NAND Failure Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;959.xx
Description;Service Invalid Firmware Controller verification failure of system boot code. 959.0x Service System Board System hardware failure.
Remedy;• Update the firmware. • POR the printer. • If the problem persists, then replace the controller board
Code;960.xx
Description;Service Memory Error RAM memory error: RAM soldered on the board is bad.
Remedy;• POR the printer. • If the problem persists, then replace the controller board.
Code;961.xx
Description;Service Memory Failure RAM memory error: slot 1 RAM is bad.
Remedy;• Check RAM in slot 1. • If RAM is ok, then POR the printer. • If the problem persists, then replace the controller board.
Code;962.xx
Description;Service Memory Failure RAM memory error: slot 2 RAM is bad.
Remedy;• Check RAM in slot 2. • If RAM is ok, then POR the printer. • If the problem persists, then replace the controller board.
Code;964.xx
Description;Service Emulation Error Download emulation cyclic redundancy check (CRC) failure has occurred. A checksum failure detected in the emulation header or emulation file.
Remedy;The following actions may be taken: 1 Disable the Download Emulation. 2 Program the download emulation into the code overlay SIMM again. 3 If the problem is not resolved replace the code overlay SIMM, and download emulation again.
Code;975.xx
Description;975.xx Service Standard Network or 975.xx Service Network Card x Network error: unrecognizable network port.
Remedy;Replace the standard network card or the card in the specified slot.
Code;976.xx
Description;976.xx Service Standard Network or 976.xx Service Network Card x Unrecoverable software or error in network or network card x.
Remedy;If unable to clear the error message, then check the following: • If installed, then check network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board.
Code;978.xx
Description;978.xx Service Standard Network or 978.xx Service Network Card x Bad checksum while programming Standard Network or Network Card x port.
Remedy;Check the following: • Make sure you have downloaded the code in binary mode, not ASCII. • Reprogram the Network card. • If the problem persists, and if installed, then check the network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board.
Code;979.xx
Description;979.xx Service Standard Network or 979.xx Service Network Card x Flash parts failed while programming the Standard Network or Network Card x port.
Remedy;Check the following: • If installed, then check the network card for correct installation. • If correctly installed, then replace the network card. • If a network card is not installed, then replace the controller board
Code;982.xx
Description;Service <device> Comm. Communications error detected by the specified device. Note: <device> can be one of the following: • Tray 2 • Tray 3
Remedy;Call next level of support.
Code;990.xx
Description;Service <device> This error message indicates that an equipment check condition has occurred in the specified device. Note: <device> can be one of the following: • Tray 2 • Tray 3
Remedy;Go to the service check for the device indicated.
