Code;900
Description;RIP Software
Remedy;Contact the next support level or call Lexmark.
Code;901
Description;"Engine Flash
 Indicates that the flash which the engine board code is programmed into is bad."
Remedy;Replace the engine board.
Code;902
Description;"General Engine Software
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board. Check for correct location of the jumpers on the interconnect board for the model/type printer you are servicing. Incorrect jumper settings can cause a 902 service error. If jumpers are set correctly, replace the engine board.
Code;903
Description;"Paperport Link Driver Error
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board. Check for correct location of the jumpers on the interconnect board for the model/type printer you are servicing. Incorrect jumper settings can cause a 902 service error. If jumpers are set correctly, replace the engine board.
Code;904
Description;"Interface Violation by the controller software
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board. Check for correct location of the jumpers on the interconnect board for the model/type printer you are servicing. Incorrect jumper settings can cause a 902 service error. If jumpers are set correctly, replace the engine board.
Code;905
Description;"Interface Violation by Paperport Device
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board. Check for correct location of the jumpers on the interconnect board for the model/type printer you are servicing. Incorrect jumper settings can cause a 902 service error. If jumpers are set correctly, replace the engine board.
Code;906
Description;"Controller- Engine Link Driver Error
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board. Check for correct location of the jumpers on the interconnect board for the model/type printer you are servicing. Incorrect jumper settings can cause a 902 service error. If jumpers are set correctly, replace the engine board.
Code;910
Description;"DC Pick Motor DC Pick Motor Stall
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;911
Description;"DC Pick Motor Excessive PWM
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;912
Description;"DC pick motor below speed
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;913
Description;"DC pick motor over speed
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;914
Description;"DC pick motor: No encoder feedback
 Check the integrated paper tray (tray 1) for correct paper loading."
Remedy;Reload the paper and POR the printer. If the error continues: Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;917
Description;"Transfer Roll
 Indicates a problem in the transfer roll area."
