Code;900
Description;RIP Software
Remedy;Contact the next support level or call Lexmark.
Code;901
Description;"Engine Flash
 This error indicates that the flash which the engine board code is programmed into is bad."
Remedy;Replace the engine board.
Code;902
Description;"General Engine Software
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board.
Code;903
Description;"Link Driver Error
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board.
Code;904
Description;"Interface Violation by the controller software
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board.
Code;905
Description;"Interface Violation by Paperport Device
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board.
Code;906
Description;"Controller- Engine Link Driver Error
 These errors indicate an unrecoverable engine software error."
Remedy;Replace the engine board.
Code;910
Description;"DC Pick Motor DC Pick Motor Stall
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Tray X option System Board or Compensator Assembly or Autoconnect Cable Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;911
Description;"DC Pick Motor Excessive PWM
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Tray X option System Board or Compensator Assembly or Autoconnect Cable Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;912
Description;"DC pick motor below speedWM
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Tray X option System Board or Compensator Assembly or Autoconnect Cable Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;913
Description;"DC pick motor over speed
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Tray X option System Board or Compensator Assembly or Autoconnect Cable Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;914
Description;"DC pick motor: No encoder feedback
 Indications that a Tray 1 paper feed problem has been detected."
Remedy;Tray X option System Board or Compensator Assembly or Autoconnect Cable Check the autoconect cables and connectors for any signs of damage. Replace if necessary. Check the cables for continuity. If incorrect, replace the compensator assembly cable. If the cables, connectors and connections are good, replace the FRUs in the following order: autocompensator assembly option system board
Code;917
Description;"Transfer Roll
 Indicates a problem in the transfer roll area."
Remedy;1 Transfer Roll Assembly Check the transfer roll for any signs of toner buildup, surface damage to the roll, oil or other contaminants on the surface of the roll. Replace the transfer roll as necessary. 2 Left Transfer Arm Assembly Check the left transfer roll arm assembly to make sure it is fastened and locked in the down position. If the arm is not locked down, check to ensure the arm is not broken and will lock into the EP frame correctly. Check the left transfer arm assembly spring for proper operation. 3 Right Transfer Arm Assembly Check the right transfer arm assembly to make sure it is fastened and locked in the down position. If the arm is not locked down, check to make sure the arm is not broken and will lock into the EP frame correctly. Check the right transfer arm assembly spring for proper operation. For any background problems, check to ensure the contact to the HVPS board is correct and that there is approximately 0 ohms resistance between the transfer roll shaft and the HVPS contact. 4 HVPS - 917 Error Code Check the voltage at J10-3. The voltage changes from +24 V dc with the printer idle to 0 V dc when the printer runs the print test. If the voltage is incorrect, check the continuity of line J10-3 in the front cable harness to the HVPS. If there is no continuity, replace the cable harness. If there is continuity, replace the HVPS. If the problem continues, replace the engine board.
Code;920
Description;"Fuser Error
 Indicates that the fuser is below temperature when printing."
