Remedy;1 Make sure all packing material is removed from the printer. The Detensioner is located underneath the toner cartridges. Make sure the ITU Detensioner is removed. Remove the Detensioner by pulling up on the red handle on the right side of the ITU. Note: All the print cartridges must be removed to gain access to the Detensioner packing material. Has all packing material been removed from the printer? Go to step 2 Remove any remaining packing material from the printer 2 Check the ITU Release Lever for correct operation. The ITU Release Lever is the black lever located on the left upper side frame above the ITU opening and can be seen by opening and lowering the MPF Assembly. When locked the lever should be at the 6 o`clock position. When unlocked it should be in a 3 o`clock position. Undue pressure is not required to operate the lever. Does the ITU release lever operate correctly? Go to step 3 Repair as necessary 3 Check the second transfer roll installation. Is it installed correctly? Go to step 4 Reinstall the second transfer roll. 4 Check the printer is setting on a solid, flat surface. Is the printer setting on a solid flat surface? Go to step 5 Inform the customer that the printer must be setting on a solid flat surface. 5 The front contamination shield is attached to the front plate of the ITU frame and lies on the top of the ITU belt. Is the front contamination shield lying on the ITU belt. Go to step 6 Position the shield on top of the belt. 6 Remove the ITU and check the ITU belt position. If the belt has shifted to the front or to the rear it should be replaced. The belt must not shift more than 4 mm in either direction. Check by making the measurements as shown. The lower limit is 3.1 mm, the high limit is 8.1 mm, and the optimum position is 5.6 mm. Has the ITU Belt shifted to the front or to the rear? Replace the “ITU assembly” and run the “Belt Tracking (ITU 4th point adjustment)”. Treat as a belt stall or signal communications problem. See “100 ITU Error”.
Code;106
Description;"Printhead Error Cyan printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J8, and J9 on the system board. If you get a printhead error, follow this diagnostic to find the specific failure"
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;107
Description;"Printhead Error Magenta printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J11 and J12 on the system board"
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;108
Description;"Printhead Error Yellow printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J7 and J8 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;109
Description;"Printhead Error Black printhead lost Hsync Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J12 and J13 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;110
Description;"Printhead Error No first Hysnc - cyan Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J8 and J9 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;111
Description;"Printhead Error No first Hysnc - magenta Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J11 and J12 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;112
Description;"Printhead Error No first Hysnc - yellow Check for the correct installation of all the cables to the system board assembly and to the printhead assembly; J7 and J8 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;113
Description;"Printhead Error No first Hysnc - black Check for the correct installation of all the cables to the system board and in the printhead assembly; J12 and J13 on the system board."
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;114
Description;Printhead Error A black printhead servo error has been detected. Verify all packing material have been removed from the printer and the printhead.
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;115
Description;Printhead Error A cyan printhead servo error has been detected. Verify all packing material have been removed from the printer and the printhead.
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;116
Description;Printhead Error A magenta printhead servo error has been detected. Verify all packing material have been removed from the printer and the printhead.
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;117
Description;Printhead Error A yellow printhead servo error has been detected. Verify all packing material have been removed from the printer and the printhead.
Remedy;1. Verify all the printhead cables are properly seated. If the printhead cables are properly seated and the error remains, record the error code. Continue to the next step. 2. Determine how to setup the printhead diagnostic tool. a. Verify the printhead diagnostic tool is configured as in the illustration below. Reconfigure if necessary. b. Select which pair of printheads to use based on the error code. If the printer displays the codes that indicate yellow or cyan, use the tool to switch the yellow and cyan signals. If the error codes indicated a magenta or black error, use the tool to switch the magenta and black signals. 3. Install the printhead diagnostic tool and determine the problem. The following procedure shows the yellow and cyan switch as an example. a. Turn off the printer. b. Unplug the printhead cables from the system board in the printer and connect them to the printhead diagnostic tool. c. Connect the printhead diagnostic tool cables to the connectors on the system board in the printer. This reverses the printhead color signals for the selected pair of colors. d. Turn on the printer and note the new error codes. • If an automatic calibration begins, 36 Printer Service Required may appear. The printhead and system board are working correctly and the printhead cable connections should be checked. Press Go to clear the error. • If the error code remains the same, replace the system board. If that solves the problem, you are finished. • If the printer displays a different printhead error code, which indicates another color, the printhead or the printhead cables are defective. See the table below for the printhead codes. For example, the printer originally displays the printhead error code 108 (yellow). After switching the signals using the diagnostic tool, the printer displays the printhead error code 106 (cyan). 4. Remove the printhead diagnostic tool. 5. The problem is in either the printhead cables or the printhead. Replace the printhead cables. If the problem persists, replace the printhead. See “Printhead removal and adjustments”. Note: Replace and adjust only one printhead at a time.
Code;120, 121
Description;120 Fuser Error Wrong fuser lamp - hot roll - 121 Fuser Error Wrong fuser lamp - BUR
Remedy;Replace the fuser assembly.
Code;122
Description;Fuser Error Fuser below temperature when printing - hot roll
Remedy;Cold fuser If error code 122 displays, the printer has detected a problem in the fuser hot roll lamp circuity, back up roll fuser lamp circuits, fuser hot roll thermistor, back up roll thermistor, system board, or LVPS fuser control circuits. Replace the following FRUs in the order shown: 1. “Fuser assembly”. 2. “LVPS assembly”. 3. “System board”.
Code;123
Description;Fuser Error Fuser below temperature when printing - BUR
Remedy;Cold fuser If error code 123 is displays, the printer detects a problem in the fuser hot roll lamp circuits, back up roll fuser lamp circuits, fuser hot roll thermistor, back up roll thermistor, system board, or LVPS fuser control circuits. Replace the FRUs in the following order. 1. “Fuser assembly”. 2. “LVPS assembly”. 3. “System board”.
Code;124
Description;Fuser Error Fuser over temperature - hot roll
Remedy;Error code 124 displays whenever the printer detects a problem with the fuser running over temperature or the fuser lamps have been on too long. A problem could exist in the fuser assembly with the hot roll bearings, hot roll thermistor, or other hot roll parts. The LVPS or system board assembly can also be failing. 1 Open the right fuser access door. Observe the fuser and see if the hot roll fuser lamp turns on and off. You may have to observe for a few minutes. Do the lamps turn off and on? Go to step 2 Replace the “LVPS assembly”. 2 Turn the printer on and measure the voltage on connector J33-11 on the system board. The voltage should measure approximately +0.13 V dc to +0.64 V dc as the hot roll lamp turns on and off. Is the voltage correct? Replace the“Fuser assembly”. Replace the “System board”.
Code;125
Description;Fuser Error Fuser over temperature - BUR. Error code 125 displays whenever the printer detects a problem with the fuser running over temperature or the fuser lamps have been on too long. A problem exists in the fuser assembly with the back up roll bearings, back up roll thermistor, LVPS, or system board.
Remedy;1 Open the right fuser access door. Observe the fusser and see if the backup roll fuser lamp turns on and off. You may have to observe for a few minutes. Does the lamp turn off and on? Go to step 2 Replace the “LVPS assembly”. 2 Turn the printer on and measure the voltage on connector J33-12 on the system board. The voltage should measure approximately +0.13 V ac to +0.64 V ac as the backup roll lamp turns on and off. Is the voltage correct? Replace the “Fuser assembly”. Replace the “System board”.
Code;126
Description;126 Fuser Error Fuser open thermistor hot roll. Hot roll thermistor or thermistor circuits are open If error code 126 displays, the printer detects a problem in the fuser hot roll, back up roll lamp circuits, fuser hot roll thermistor, back up roll thermistor, system board, or LVPS fuser control circuits.
Remedy;1 Turn the printer on and allow it to reach the Ready prompt. Note: The printer may not complete POR and post a 126 Error message. Measure the voltage on connector J33-6 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 2 Replace the “System board”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc? Replace the“Fuser assembly”. Replace the “LVPS assembly”
Code;127
Description;Fuser Error Fuser open thermistor BUR. Backup roll thermistor or thermistor circuits are open If error code 127 displays the printer detects a problem in the fuser hot roll or back up roll fuser lamp circuits, fuser hot roll thermistor, back up roll thermistor, system board, or LVPS fuser control circuits.
Remedy;1 Turn the printer on and allow it to reach the Ready prompt. Note: The printer may not complete POR and post a 127 Error message. Measure the voltage on connector J33-7 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 2 Replace the “System board”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 7 of the connector. Is the voltage measure approximately +3.3 V dc. Replace the “Fuser assembly”. Replace the “LVPS assembly”
Code;128
Description;Fuser Error Fuser under temperature in standby - hot roll.
Remedy;1 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and continue to display the 128 Error message. Remove the fuser assembly from the printer. Measure the voltage on connector J33-6 on the system board. The voltage should measure approximately 3.3 V dc. Is the voltage correct? Go to step 2 Replace the “System board”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc. Replace the“Fuser assembly”. Replace the “LVPS assembly”.
Code;129
Description;Fuser Error Fuser under temperature in standby - BUR.
Remedy;1 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and continues to display the 129 Error message. Remove the fuser assembly from the printer. Measure the voltage on connector J33-7 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 2 Replace the “System board”. 2 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 7 of the connector. Does the voltage measure approximately +3.3 V dc. Replace the“Fuser assembly”. Replace the “LVPS assembly”.
Code;130
Description;Fuser Error Fuser failed to reach standby temperature - hot roll. Hot roll did not reach the correct standby temperature This error displays when the fuser hot roll does not reach the correct standby temperature.
Remedy;1 Measure the voltage on connector J33-11 on the system board. The voltage measures approximately 0.13 V dc to 0.64 V dc as the hot roll lamp turns off and on. Is the voltage correct? Replace the “Fuser assembly”. Go to step 2 2 Remove the fuser from the printer. Check continuity of the hot roll lamp by measuring between pins 1 and 2 on the AC fuser connector on the fuser assembly. Is there continuity? Go to step 4 Go to step 3 3 Check to make sure that the hot roll lamp is installed correctly. Is the hot roll lamp installed correctly? Go to step 4 Install the lamp correctly. If this does not fix the problem, replace the “Fuser assembly”. 4 Reinstall the fuser assembly. Watch to see if the lamps turn on and off as the lamp heat up. Do the lamps turn on? Go to step 5 Replace the “LVPS assembly”. 5 Turn the printer on and allow it to reach a Ready prompt. Note: The printer may not complete POR and continues to display the error code. Remove the fuser assembly from the printer. Measure the voltage on connector J33-6 on the system board. The voltage should measure approximately +3.3 V dc. Is the voltage correct? Go to step 6 Replace the “System board”. 6 Measure the voltage on the fuser DC control connector on the LVPS. Measure the voltage on pin 6 of the connector. Does the voltage measure approximately +3.3 V dc? Replace the “Fuser assembly”. Replace the “LVPS assembly”.
Code;131
Description;Fuser Error Fuser failed to reach standby temperature -BUR. Backup roll did not reach the correct standby temperature
