Code;106.xx
Description;Service Yellow Printhead Yellow printhead error. 106.01 Service Yellow Printhead The yellow printhead lost HSYNC. 106.02 Service Yellow Printhead The yellow printhead failed to complete servo. 106.03 Service Yellow Printhead The yellow printhead mirror motors failed to achieve lock. 106.04 Service Yellow Printhead The yellow printhead mirror motors lost PLL motor lock. 106.05 Service Yellow Printhead Failure reading NVRAM from printhead 106.08 Service Yellow Printhead The yellow laser showed bad in EMS testing. 106.11Service Yellow Printhead Failure writing data to printhead 106.12 Service Yellow Printhead Failure reading data from the printhead 106.13 Service Yellow Printhead Printhead declared error
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the RIP board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the RIP board See “RIP board removal”.
Code;107.xx
Description;Cyan Printhead Error Cyan printhead error 107.01 Service Cyan Printhead The cyan printhead lost HSYNC. 107.02 Service Cyan Printhead The cyan printhead failed to complete servo. 107.03 Service Cyan Printhead The cyan printhead mirror motors failed to achieve lock. 107.04 Service Cyan Printhead The cyan printhead mirror motors lost PLL motor lock. 107.05 Service Cyan Printhead Failure reading NVRAM from the cyan printhead 107.08 Service Cyan Printhead The cyan laser showed bad in EMS testing. 107.11Service Cyan Printhead Failure writing data to printhead 107.12 Service Cyan Printhead Failure reading data from the printhead. 107.13 Service Cyan Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the RIP board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the RIP board See “RIP board removal”.
Code;108.xx
Description;Service Magenta Printhead Magenta printhead error 108.01 Service Magenta Printhead The magenta printhead lost HSYNC. 108.02 Service Magenta Printhead The magenta printhead failed to complete servo. 108.03 Service Magenta Printhead The magenta printhead mirror motors failed to achieve lock. 108.04 Service Magenta Printhead The magenta printhead mirror motors lost PLL motor lock. 108.05 Service Magenta Printhead Failure reading NVRAM from the magenta printhead 108.08 Service Magenta Printhead The magenta laser showed bad in EMS testing. 108.11Service Magenta Printhead Failure writing data to printhead 108.12 Service Magenta Printhead Failure reading data from the printhead. 108.13 Service Magenta Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the RIP board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the RIP board See “RIP board removal”.
Code;109.xx
Description;Service Black Printhead Black printhead error 109.01 Service Black Printhead The black printhead lost HSYNC. 109.02 Service Black Printhead The black printhead failed to complete servo. 109.03 Service Black Printhead The black printhead mirror motors failed to achieve lock. 109.04 Service Black Printhead The black printhead mirror motors lost PLL motor lock. 109.05 Service Black Printhead Failure reading NVRAM from printhead. 109.08 Service Black Printhead The black laser showed bad in EMS testing. 109.11Service Black Printhead Failure writing data to printhead. 109.12 Service Black Printhead Failure reading data from the printhead. 109.13 Service Black Printhead Printhead declared error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JMIRR1 for proper connection to the RIP board, the printhead cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the RIP board See “RIP board removal”.
Code;122.xx
