Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JFDPCK1 for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. 4. Reseat the cable. 5. POR the printer. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFDPCK1, and then connect the cable for the new paper pick mechanism. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 3. Touch MOTOR TESTS. 4. Touch Tray 1. Did the new pick motor turn before the feed error occur? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.
Code;142.09 ... 142.27
Description;Motor Error Fuser motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cables in connectors JCARTP1 and JCARTS1 (cartridge motor 1/fuser motor cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connectors. Is either cable damaged? Go to step 3. Go to step 2. 2 1. Remove the right cover. See “Right cover removal”. 2. Check the cartridge motor 1/fuser motor cable for proper connection to the EP drive assembly, for pinch points for the cable, and for cable or connector damage. Is either cable damaged? Go to step 3. Go to step 4. 3 Replace the cartridge motor1/fuser motor cable. See “Cartridge motor 1/fuser cable removal”. Note: Make sure to check the replacement cable first before installation, leaving the original cable in place. Make sure to verify if the new cable is working properly. If new cable does not correct problem, do not install it. Did the error clear? Problem solved Go to step 4. 4 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 5. 5 1. Plug the cartridge motor1/fuser motor cable to a new EP drive assembly. 2. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Touch MOTOR TESTS. 4. Touch Tray 1. Did the error clear? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. replace the system board. See “System board removal”.
Code;143.09 ... 143.27
Description;Motor Error EP Drive assembly cartridge 1 (top) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Remove the right cover. See “Right cover removal”. 4. Check the cables in connectors JCARTP1 and JCARTS1 (cartridge motor 1/fuser motor cable) for proper connection to the system board, for the cable for pinch points, and for the cable or connector for any other damage. Is the cable damaged? Replace the cartridge motor 1/fuser cable. See “Cartridge motor 1/fuser cable removal”. Go to step 2. 2 Remove the right cover. See “Right cover removal”. Check the cartridge motor 1/fuser motor cable (A) for proper connection to the EP drive assembly, for pinch points for the cable, or damage to the cable or connector. Is either cable damaged? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal” Go to step 3. 3 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 4. 4 1. Disconnect the cartridge motor 1/fuser motor cable on the motor and on the system board. 2. Connect a new motor 1/fuser motor cable on the motor and on the system board. 3. Run diagnostics motor check. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Select MOTOR TESTS. Did the motor run? Replace the cartridge motor 1/fuser motor cable. See “Cartridge motor 1/ fuser cable removal”. Go to step 5. 5 1. Return the old motor 1/fuser motor cable. 2. Disconnect the motor drive cable from the EP drive assembly and connect it to the motor on a new EP drive assembly. Note: Do not install the new EP drive assembly yet. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch MOTOR TESTS. Did the motor run? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Go to step 6. 6 1. Connect the new EP drive assembly with a new cable from outside the machine. 2. Run diagnostics motor check. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Touch MOTOR TESTS. Did motor run? Replace the cable Replace the system board. See “System board removal”.
Code;144.09 ... 144.27
Description;Motor Error EP Drive assembly cartridge 2 (middle) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Remove the right cover. See “Right cover removal”. 4. Check the cables in connector JCARTP2and JCARTS2 (cartridge motor 2/3 cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace cartridge motor 2/ 3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 2. 2 1. Remove the right cover. See “Right cover removal”. 2. Check the cartridge motor 2/3 cable for proper connection to the EP drive assembly, pinch points for the cable, or damage to the cable or connector (A). Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 4. 4 1. Disconnect the cartridge motor 2/3 cable on the motor and on the system board. 2. Connect a new motor 1/fuser motor cable on the motor and on the system board. 3. Run diagnostics motor check. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Select MOTOR TESTS. Did the motor run? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 5. 5 1. Return the old cartridge motor 2/3 motor cable. 1. Disconnect the motor drive cable from the EP drive assembly and connect it to the motor on a new EP drive assembly. Note: Do not install the new EP drive assembly yet. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 3. Touch MOTOR TESTS. Did the motor run? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Replace the system board. See “System board removal”.
Code;145.09 ... 145.27
Description;Motor Error EP drive assembly cartridge 3 (bottom) motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Remove the right cover. See “Right cover removal” 4. Check the entire length of the cables in connector JCARTS2 and JCARTP2 (cartridge motor 2/3 cable) for proper connection to the system board, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace cartridge motor 2/ 3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 2. 2 Check the cartridge motor 2/3 cable for proper connection to the EP drive assembly, pinch points for the cable, and damage to the cable or connector (A). Is either cable damaged? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 3. 3 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 4. 4 1. Disconnect the cartridge motor 2/3 cable on the motor and on the system board. 2. Connect a new cartridge motor 2/3 cable on the motor and on the system board. 3. Run diagnostics motor check. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Select MOTOR TESTS. Did the motor run? Replace the cartridge motor 2/3 cable. See “Cartridge motor 2/3 cable removal”. Go to step 5. 5 1. Return the old motor 1/fuser motor cable. 2. Disconnect the motor drive cable from the EP drive assembly and connect it to the motor on a new EP drive assembly. Note: Do not install the new EP drive assembly yet. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch MOTOR TESTS. Did the motor run? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Go to step 6. 6 1. Connect the new EP drive assembly with a new cable from outside the machine. 2. Run diagnostics motor check. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Touch MOTOR TESTS. Did motor run? Replace the cable Replace the system board. See “System board removal”.
Code;146.01 ... 146.08
Description;Motor Error Duplex motor has failed.
Remedy;1 1. Open the rear frame cover. 2. Reseat JDX1 cable. Does the problem persist? Go to step 2. Problem resolved. 2 1. Remove the tray. 2. Check the MPF/duplex gear for any damage. 3. Check if the MPF/duplex gear can engage the duplex drive gear. 4.Manually turn the gear and check for any damage. Does the error still exist? Replace the MPF/duplex gear. See “Multipurpose feeder (MPF)/duplex gear and housing removal”. Go to step 3. 3 1. Open the front door cover. 2. Disengage the duplex belt connecting to duplex drive gear/duplex rollers. The duplex reference edge assembly should not turn for isolation. 3. Remove the input tray. 4. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 5. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. 6. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Does the error still exist? Go to step 4. Go to step 7. 4 1. Connect a new MPF motor with cable to the JDX1 connector on the system board from outside of the machine. 2. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 4. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 5. Check if the motor would turn for each test. Does this clear the problem? Go to step 5. Replace the system board. See “System board removal”. 5 1. Disconnect the MPF motor cable on the motor side. 2. Connect a new motor from outside of the machine. 3. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 5. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 6. Check if the motor would turn for each test. Does the error still exist? Go to step 6. Replace the MPF duplex motor assembly. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. 6 Connect a new MPF motor cable to the old MPF motor and connect it to JDX1 connector on the system board. Does the error still exist? Go to step 7. Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. 7 1. Open the front door cover. 2. Check the duplex reference edge guide assembly for any damage. 3. Check rollers and belts for damage and misalignment. 4. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 5. Remove the input tray. 6. Navigate to MOTOR TESTS > Duplex > Forward. 7. Check if the duplex assembly runs. 8. Check if the MPF/duplex gear turns. Is the duplex reference edge guide assembly free of damage? Replace the duplex reference edge guide assembly. See “Duplex reference edge guide assembly removal”. Go to step 8. 8 1. Check the front door assembly gears that engages to the MPF/duplex gear for any damage. 2. Close the front door assembly and open the front door cover. 3. Check if the front door cover assembly gears can engage the MPF/duplex gear. 4.Manually turn the gears. 5. Check the front door assembly for any damage. Is the front door assembly gear or the front door assembly damaged? Replace the front door assembly. See “Front door assembly removal”. Go to step 9. 9 1. Check the MPF tray for any damage. 2.Manually turn the MPF gear on the tray, and check if the MPF pick arm assembly would turn. 3. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Lift the MPF pick arm using the lever. 5. Select MOTOR TESTS > MPF > Forward. 6. Check if the pick arm would turn. Is the MPF pick arm assembly free of damage? Go to step 10. Replace the input tray. 10 Remove the input tray and insert a new one. Does this fix the problem? Problem resolved. Replace the system board. See “System board removal”.
Code;147.09 ... 147.25
Description;Motor Error Aligner motor has failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check JFDPCK1 connector for proper connection and damage. 4. Reseat the connector. 5. POR the printer. 6. Perform a print test. Is the problem still present? Go to step 2. Problem resolved. 2 Check the cable in connector JFDPCK1 for pinch points, and the cable or connector for any 3 1. Disconnect the cable in connector JFDPCK1 on the system board, and then plug in the cable for the new paper pick mechanism. Let the paper pick assembly hang. 2. Close the front cover and install the waste box on the side of the printer. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch MOTOR TESTS. 5. Touch Align Motor. 6. Touch Forward. Does the aligner motor run? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Replace the system board. See “System board removal”.other damage. Is the cable damaged? Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. Go to step 3.
Code;148.01 ... 148.08
Description;Motor Error The multipurpose feeder motor has failed.
Remedy;1 1. Open the rear frame cover. 2. Reseat JDX1 cable. Does the problem persist? Go to step 2. Problem resolved. 2 1. Remove the tray. 2. Check the MPF/duplex gear for any damage. 3. Check if the MPF/duplex gear can engage the duplex drive gear. 4.Manually turn the gear and check for any damage. Does the error still exist? Replace the MPF/duplex gear. See “Multipurpose feeder (MPF)/duplex gear and housing removal”. Go to step 3. 3 1. Open the front door cover. 2. Disengage the duplex belt connecting to duplex drive gear/duplex rollers. The duplex reference edge assembly should not turn for isolation. 3. Remove the input tray. 4. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 5. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. 6. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Does the error still exist? Go to step 4. Go to step 7. 4 1. Connect a new MPF motor with cable to the JDX1 connector on the system board from outside of the machine. 2. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 4. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 5. Check if the motor would turn for each test. Does this clear the problem? Go to step 5. Replace the system board. See “System board removal”. 5 1. Disconnect the MPF motor cable on the motor side. 2. Connect a new motor from outside of the machine. 3. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Navigate to MOTOR TESTS > Duplex > Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 5. Navigate to MOTOR TESTS > MPF Test> Forward or Reverse. Note: Perform this test for 5 to 10 seconds only. 6. Check if the motor would turn for each test. Does the error still exist? Go to step 6. Replace the MPF duplex motor assembly. See “Multipurpose feeder (MPF)/duplex motor assembly removal”. 6 Connect a new MPF motor cable to the old MPF motor and connect it to JDX1 connector on the system board. Does the error still exist? Go to step 7. Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. 7 1. Open the front door cover. 2. Check the duplex reference edge guide assembly for any damage. 3. Check rollers and belts for damage and misalignment. 4. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 5. Remove the input tray. 6. Navigate to MOTOR TESTS > Duplex > Forward. 7. Check if the duplex assembly runs. 8. Check if the MPF/duplex gear turns. Is the duplex reference edge guide assembly free of damage? Replace the duplex reference edge guide assembly. See “Duplex reference edge guide assembly removal”. Go to step 8. 8 1. Check the front door assembly gears that engages to the MPF/duplex gear for any damage. 2. Close the front door assembly and open the front door cover. 3. Check if the front door cover assembly gears can engage the MPF/duplex gear. 4.Manually turn the gears. 5. Check the front door assembly for any damage. Is the front door assembly gear or the front door assembly damaged? Replace the front door assembly. See “Front door assembly removal”. Go to step 9. 9 1. Check the MPF tray for any damage. 2.Manually turn the MPF gear on the tray, and check if the MPF pick arm assembly would turn. 3. Bring the printer up in Diagnostics Menu (Turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Lift the MPF pick arm using the lever. 5. Select MOTOR TESTS > MPF > Forward. 6. Check if the pick arm would turn. Is the MPF pick arm assembly free of damage? Go to step 10. Replace the input tray. 10 Remove the input tray and insert a new one. Does this fix the problem? Problem resolved. Replace the system board. See “System board removal”.
Code;155.01, 155.03
Description;Motor Error Cam motor failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the motor driver cable in connector JDVR1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace the motor driver cable. See “Motor driver cable removal”. Go to step 2. 2 1. Remove the right cover. See “Right cover removal”. 2. Check the motor driver cable (A) in connector JDVR1 on the system board for proper connection, for cable pinch points, and for any other damages to the cable or connector. Is the cable damaged? Replace the motor driver cable. See “Motor driver cable removal”. Go to step 3. 3 Check the CAM motor cable from the cam motor to the motor driver card for poor connections or damage. Is the cable damaged? Replace the EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. . Go to step 4. 4 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 5. 5 Visually inspect the motor driver card. Is the motor driver card damaged? Replace the motor driver card. See “Motor driver card removal”. Go to step 6. 6 1. Connect a new motor driver card without mounting it to the printer. 2. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 3. Touch MOTOR TESTS. 4. Touch CAM. Did the motor run? Install the new motor driver card. Go to step 7. 7 1. Reinstall old motor driver card to the printer. 2. Plug in the CAM motor of the EP drive assembly to the EP driver card electrically without installing it into printer. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, then turn on the printer). 4. Touch MOTOR TESTS. 5. Touch CAM. Did the motor run? Replace EP drive assembly. See “Electrophotographic (EP) drive assembly removal”. Replace system board. See “System board removal”.
Code;156.01, 156.03
Description;Motor Error COD (Color On Demand) motor failed.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JBOR1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. Is the cable damaged? Replace the COD assembly. See “Color on demand assembly removal”. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JBOR1 and then connect the cable from the new COD group assembly. 2. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 3. Touch MOTOR TESTS. 4. Touch COD. 5. Touch Forward or Reverse. See “Motor tests”. Did the COD motor pass the test? Replace the COD assembly. See “Color on demand assembly removal”. Replace the system board. See “System board removal”.
Code;160.01 ... 160.06
Description;Motor Error Tray 2 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 2. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 2 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 2 assembly.
Code;161.01 ... 161.06
Description;Motor Error Tray 2 feed motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 2. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the option cable for pinch points and any damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. Go to step 4. 4 Is the option tray 2 the high-capacity input tray (2,000-sheet feeder)? Replace the HCIT top plate assembly. See “Top plate assembly removal”. Replace the option tray 2 assembly.
Code;162.01 ... 162.06
Description;Motor Error Tray 3 pick motor failed.
Remedy;1 1. Turn the printer off. 2. Reseat option tray 3. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch PRINT TESTS. 5. Touch Tray 3. 6. Touch Single. Did the page print? Problem resolved. Go to step 2. 2 1. Remove all input options connected to the machine. 2. Connect tray 3 directly on the printer making it tray 2. 3. Bring the printer up in Diagnostics Menu (turn off the printer, press and hold buttons 3 and 6, and turn on the printer). 4. Touch PRINT TESTS. 5. Touch Tray 2. 6. Touch Single. Did the page print? Go to step 3. Go to step 4 3 Check the top and bottom autoconnect connectors of tray 2 (input option above tray 3) for damages. Are the autoconnect connectors damaged? Replace tray 2 550 input option Go to step 4. 4 Check the top and bottom autoconnect connectors of tray 3 for damages. Are the autoconnect connectors damaged? • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly. Go to step 5. 5 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the option cable in connector JOPT1 on the system board for proper connection, for cable pinch points, and for any other damage to the cable or connector. 4. Remove the right cover. See “Right cover removal”. 5. Check the option cable for pinch points and any damage. 6. Check the autoconnect connector for damage. Is the cable damaged? Replace the option cable. See “Option cable removal”. • For 550 option, replace tray 3 550 input option. • For HCIT, replace the HCIT top plate assembly.
Code;163.01 ... 163.06
Description;Motor Error Tray 3 feed motor failed.
