Code;110
Description;Printhead Error An error has occurred in the printhead.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F11 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Does the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;120.xx
Description;Fuser Motor Error An error has occurred in the fuser motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cable in connector JYF1 (BLDC Y & Fuser cable) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC Y & Fuser cable. See “EP drive assembly removal”. Go to step 3. 3 Remove the rear cover. See “Rear cover removal”. Check the cable (B) for proper connection to the fuser motor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Is the BLDE Y & Fuser cable damaged? Replace the BLDC Y & Fuser cable. See “EP drive assembly removal”. Go to step 5. 5 Replace the fuser motor. See “Fuser drive assembly removal”. Does the problem reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;121.00 ... 121.59
Description;Fuser Error An error has occurred in the fuser. • Remove and reseat the fuser
Remedy;1 Replace the fuser. See “Fuser assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Open the system board shield. Check the cable in connector JFSR1 (D) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 4. 4 Check the cable (E) on the LVPS for proper connection. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Check the cable on the LVPS for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Go to step 6. 6 Open the left access door, remove the two screws (A), and pull out the fuser autoconnect enough to check the cable for proper connection. Is the cable properly connected? Go to step 7. Reseat the cable. 7 Check the cable for damage. Is the cable damaged? Replace the Fuser and system card LVPS cable. See “Fuser system card and LVPS cable removal”. Replace the system board. See “System board removal”.
Code;125.00 ... 125.69
Description;ITU Error An error has occurred in the ITU. • Remove and reseat the ITU. • POR the printer.
Remedy;1 Replace the ITU assembly. See “ITU assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the ITU autoconnect cable in connector JITM1 (B) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the ITU autoconnect cable. See “ITU autoconnect removal”. Go to step 4. 4 Measure the resistance across fuse F20 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the ITU autoconnect cable. See “ITU autoconnect removal”.
Code;126.08 ... 126.09
Description;LVPS Error An error has occurred in the LVPS. • POR the printer.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cables in connector JLVPS1 and J17 (E) for proper connection to the system board. Are the cables properly connected? Go to step 2. Reseat the cables. 2 Check the cables for damage. Are the cables damaged? Replace the LVPS. See “Low-voltage power supply (LVPS) removal”. Replace the system board. See “System board removal”.
Code;133.xx
Description;Cartridge sensor Error An error has occurred in a cartridge sensor. 133.01 = black, 133.02 = cyan, 133.03 = magenta, and 133.04 = yellow. 133.05 A timeout error has occurred while waiting for the indicated cartridge.
Remedy;1 a. Power off the printer. b. Enter the Diagnostics mode, (press and hold 3 and 6, while turning on the printer). c. Select Base Sensor Test. d. Select the failing sensor: e. Remove all the cartridges. f. Defeat the front access door switch with a screwdriver as shown. g. Depress the arm of the failing sensor. Replace the cartridge. Go to step 2. Error code Sensor 133.01 K TMC sensor 133.02 C TMC sensor 133.03 M TMC sensor 133.04 Y TMC sensor Does the sensor go from “Open” to “Close?” 2 Turn the printer off and open the system board shield. Check the cables in the indicated connectors for proper connection to the system board. The cables are interchangeable on the terminals, so check all four cables for any 133.xx error. Are the cables properly connected? Go to step 3. Reseat the cable. 3 Check the cables in the indicated connectors for proper connection to the system board. 133.01 Black—D (JCMKM1) 133.02 Cyan—C (JCMCY1) 133.03 Magenta—D (JCMKM1) 133.04 Yellow—C (JCMCY1) Are the cables properly connected? Go to step 4. Reseat the cable. 4 Check the cables in connectors JCMKM1 and JCMCY1 for damage, and then remove all four cartridges and check the other ends of the cables connected to the sensors on the memory blocks. 133.01 Black—B (JCMKM15 Replace the indicated cartridge memory block and cable. See “Cartridge memory block removal”. Set up cartridge to force a TMC. 1. Take the cartridge indicated by the error code, and rotate the developer input gear (E) clockwise to locate the tab as indicated. 2. Rotate the toner metering paddle cam (G) up to force the tab (F) until it sticks out. Problem solved. Replace the system board. See “System board removal”.) 133.02 Cyan—A (JCMCY1) 133.03 Magenta—B (JCMKM1) 133.04 Yellow—A (JCMCY1) Is either cable damaged? Replace the cable. Go to step 3. 3. Rotate the developer input gear clockwise until the tab (H) is up against the tab on the larger gear (J). Print two demo pages: 1. Replace all cartridges. 2. Turn on the machine. 3. Select Menu > Reports > Print Demo > Demo Page. 4. Do step three again to get the second demo page. Does this fix the problem?
Code;141.01 ... 141.09
Description;Black cartridge motor error An error has occurred in the black cartridge motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cable in the connector JKI1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC K ITU cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F10 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the black cartridge motor. Is the cable connected properly? Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;142.01 ... 142.09
Description;Cyan cartridge motor error An error has occurred in the cyan cartridge motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cable in the connector JCM1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC C&M cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F16 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the cyan cartridge motor. Is the cable connected properly? Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;143.01 ... 143.09
Description;Magenta cartridge motor error An error has occurred in the magenta cartridge motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cable in the connector JCM1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC C&M cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F9 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the magenta cartridge motor. Is the cable connected properly? Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;144.01 ... 144.09
Description;Yellow cartridge motor error An error has occurred in the yellow cartridge motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the cable in the connector JYF1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC Y & Fuser cable. See “EP drive assembly removal”. Go to step 3. 3 Measure the resistance across the fuse F12 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 4. 4 Remove the system board cage. See “System board cage with board removal”. Check the cable connected to the yellow cartridge motor. Is the cable connected properly? Go to step 5. Reseat the cable. 5 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;145.01 ... 145.19
Description;Retract Motor Error An error has occurred in the all-color retract motor.
Remedy;1 Replace the ITU assembly. See “ITU assembly removal”. Does the error clear? Problem solved. Go to step 2. 2 Turn the printer off, open the system board shield, and remove the RIP card shield. Check the ITU autoconnect cable in connector JITM1 (B) for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the ITU autoconnect cable. See “ITU autoconnect removal”. Go to step 4. 4 Measure the resistance across fuse F20 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Replace the ITU autoconnect cable. See “ITU autoconnect removal”.
Code;146.01 ... 146.22
Description;Autocomp Motor Error Tray 1 motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JTRAY1 (A) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the Tray 1 machine side cable. See “Autocomp W2W cable”. Go to step 3. 3 Remove the standard media tray. Check the cable (A) from the paper pick mechanism assembly to the printer. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Remove the paper pick mechanism assembly. See “Paper pick mechanism assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;147.01 ... 147.22
Description;Staging Motor Error The staging motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JSTAG1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 3. 3 Remove the LVPS. See “Low-voltage power supply (LVPS) removal”. Check the cable connection to the motor. Is the cable connected correctly to the staging motor? Go to step 4. Reseat the cable. 4 Replace the staging paper path reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;149.01 ... 149.22
Description;Paper Path Redrive Motor Error The paper path redrive motor has failed.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the redrive motor. See “Redrive motor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;150.01 ... 150.22
Description;Motor Error Duplex motor has failed.
Remedy;1 Open the left access door assembly, and check the duplex assembly gears for damage. Is the duplex assembly damaged? Replace the duplex assembly. See “Staging paper path reference edge assembly removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JDUPL1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable for damage. Is the cable damaged? Replace the cable. See “Staging paper path reference edge assembly removal” to access the cable. Go to step 4. 4 Remove the rear cover and the left cover. See “Rear cover removal” and “Left cover removal”. Check the cable connection to the duplex motor. Is the cable connected correctly to the staging motor? Go to step 5. Reseat the cable. 5 Replace the reference edge assembly. See “Staging paper path reference edge assembly removal”. Dose the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;151.01 ... 151.09
Description;ITU Motor Error An error has occurred in the ITU motor.
Remedy;1 Turn the printer off, open the system board shield, and remove the connector shield. Check the cable in connector JKI1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the BLDC K ITU cable. See “EP drive assembly removal”. Go to step 3. 3 Remove the rear cover. See “Rear cover removal”. Check the cable connection to the ITU motor. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the EP drive assembly. See “EP drive assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;171.01 ... 171.03
Description;Main Fan Error An error has occurred in the main fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JM1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the main fan. See “Main fan removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;172.01 ... 172.03
Description;LVPS Fan Error An error has occurred in the LVPS fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JL1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the LVPS fan. See “LVPS fan removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;173.01 ... 173.03
Description;Blower Fan Error An error has occurred in the blower fan.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JBLW1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the blower & right side waste cable. See “Printhead access cover removal” to access the cable on top of the frame. Go to step 3. 3 Remove the cartridge blower assembly. See “Cartridge blower assembly removal”. Check the cable (B) connected to the assembly. Is the cable connected to the blower fan? Go to step 4. Reseat the cable. 4 Replace the cartridge blower assembly. See “Cartridge blower assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;31
Description;Defective or Missing <color> Cartridge • Reseat the specified toner cartridge. • Inspect the smart chip card contacts (A) for damage, contamination or positioning error. If damaged, contact your next level of service. • Inspect the toner cartridge contacts for damage/contamination. Replace the toner cartridge if defective. • Replace the indicated cartridge.
Remedy;1 POR the printer. Did this fix the problem? Problem resolved. Go to step 2. 2 Replace the toner cartridge. Did this fix the problem? Problem resolved. Go to step 3. 3 Reseat the toner cartridges and make sure they are installed to their correct color slots. Did this fix the problem? Problem resolved. Go to step 4. 4 1. Check the contacts on the toner cartridge chip for damage and contamination. 2. Clean the contacts. Are the chip contacts damaged? Replace toner cartridge. Go to step 5. 5 1. Check the cartridge contact and bell crank on the printer. 2. Press each of the contacts to check the spring force. 3. Check the bell crank for any damage. Are the bell crank and cartridge contacts damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 6. 6 1. Check JSB1 on the system board for proper connection. 2. Check for damage and pinch points on the connector. 3. Reseat cable. Is the cable connector free of damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 7. 7 Check the whole length of the cable going to the cartridge contact. Check for any damage and pinch points. Are the cables damaged? Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged. Go to step 8. 8 Replace the system board. See “System board removal”. Did this fix the problem? Problem resolved. Replace the cartridge contact with bell crank. Note: Only replace the parts that are damaged.
Code;32
Description;Unsupported Cartridge
Remedy;• Check to see if the toner cartridge is a supported cartridge. Note: Once the cartridge shipped with the printer is exhausted, it must be replaced by a supply cartridge (refer to the User’s Guide for part numbers.) If the specified toner cartridge is a supported cartridge, reseat the cartridge. • Inspect the toner cartridge contacts for damage or contamination. Replace the toner cartridge if defective. • Inspect JSBTN1 cable connection. Properly connect the cable if not connected properly. Replace the cable if damaged. • If the problem still exists, replace the system board.
Code;34
Description;Short Paper
Remedy;• Touch Continue to clear the message and continue printing. Note: The printer does not automatically reprint the page that prompted the message. • Check the tray length and width guides to ensure the media is properly fitted. • Make sure the print job is requesting the correct size of media. • Adjust the Paper Size setting for the media size being used. • If the MP Feeder Size is set to Universal, make sure the media is large enough for the formatted data. • Cancel the current job. Replace the paper pick mechanism. See “Paper pick mechanism assembly removal”. • If the problem still exists, replace the system board. See “System board removal”.
Code;35
Description;Insufficient memory to support Resource Save feature
Remedy;• Touch Continue to disable Resource Save and continue printing. • To enable Resource Save after receiving this message: - Make sure the link buffers are set to Auto, then exit the menus to activate the link buffer changes. - When Ready is displayed, enable Resource Save. • Install additional memory. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory to collate job
Remedy;• Touch Continue to print the portion of the job already stored and begin collating the rest of the job. • Cancel the current job. • If this does not fix the problem, replace the system board.
Code;37
Description;Insufficient memory for Flash Memory Defragment operation
