Code;111.01
Description;Black printhead error
Remedy;1 Is the ribbon cable connecting CN4 on the printhead controller board to the black LED head securely connected? Go to step 2. Properly connect the ribbon cable 2 Replace the ribbon cable. Does this fix the problem? Problem fixed Go to step 3. 3 Replace the black LED printhead. Does this fix the problem? Problem fixed Replace the printhead controller board.
Code;112.01
Description;Cyan printhead error
Remedy;1 Is the ribbon cable connecting CN2 on the printhead controller board to the black LED head securely connected? Go to step 2. Properly connect the ribbon cable 2 Replace the ribbon cable. Does this fix the problem? Problem fixed Go to step 3. 3 Replace the cyan LED printhead. Does this fix the problem? Problem fixed Replace the printhead controller board.
Code;113.01
Description;Magenta printhead error
Remedy;1 Is the ribbon cable connecting CN3 on the printhead controller board to the black LED head securely connected? Go to step 2. Properly connect the ribbon cable 2 Replace the ribbon cable. Does this fix the problem? Problem fixed Go to step 3. 3 Replace the magenta LED printhead. Does this fix the problem? Problem fixed Replace the printhead controller board.
Code;114.01
Description;Yellow printhead error
Remedy;1 Is the ribbon cable connecting CN1 on the printhead controller board to the black LED head securely connected? Go to step 2. Properly connect the ribbon cable 2 Replace the ribbon cable. Does this fix the problem? Problem fixed Go to step 3. 3 Replace the yellow LED printhead. Does this fix the problem? Problem fixed Replace the printhead controller board.
Code;121.01
Description;Thermistor 1 error
Remedy;1 Is the fuser properly installed? Make sure that it is properly seated. Go to step 2. Reinstall the fuser. 2 Is the fuser cable properly connected to CN19 on the printhead controller board? Go to step 3. Properly connect the connector. 3 Check the fuser cable for continuity. Is there continuity? Problem solved Replace the fuser cable. 4 Replace the printhead controller board. Does this fix the problem? Problem solved Go to step 5. 5 Replace the fuser. Does this fix the problem? Problem solved Contact second level support.
Code;121.02
Description;Thermistor 2 error
Remedy;1 Is the fuser properly installed? Make sure that it is properly seated. Go to step 2. Reinstall the fuser. 2 Is the fuser cable properly connected to CN19 on the printhead controller board? Go to step 3. Properly connect the connector. 3 Check the fuser cable for continuity. Is there continuity? Problem solved Replace the fuser cable. 4 Replace the printhead controller board. Does this fix the problem? Problem solved Go to step 5. 5 Replace the fuser. Does this fix the problem? Problem solved Contact second level support.
Code;121.03
Description;Thermistor 3 error
Remedy;1 Is the fuser properly installed? Make sure that it is properly seated. Go to step 2. Reinstall the fuser. 2 Is the fuser cable properly connected to CN19 on the printhead controller board? Go to step 3. Properly connect the connector. 3 Check the fuser cable for continuity. Is there continuity? Problem solved Replace the fuser cable. 4 Replace the printhead controller board. Does this fix the problem? Problem solved Go to step 5. 5 Replace the fuser. Does this fix the problem? Problem solved Contact second level support.
Code;121.04
Description;Belt thermistor error
Remedy;1 Is the fuser properly installed? Make sure that it is properly seated. Go to step 2. Reinstall the fuser. 2 Is the fuser cable properly connected to CN19 on the printhead controller board? Go to step 3. Properly connect the connector. 3 Check the fuser cable for continuity. Is there continuity? Problem solved Replace the fuser cable. 4 Replace the printhead controller board. Does this fix the problem? Problem solved Go to step 5. 5 Replace the fuser. Does this fix the problem? Problem solved Contact second level support.
Code;121.05
Description;Fuser - fuser heater error
Remedy;1 Is the fuser installed and seated properly? Go to step 2. Properly install the fuser. 2 Are CN02 and CN04 on the LVPS, and CN16 on the printhead controller board properly connected? Go to step 3. Properly connect all the cables. 3 Check the fuser connectors on the fuser power cable for damage. Is there any damage? Replace the fuser power cable. Go to step 4. 4 Check the fuser power cable for continuity. Is there continuity? Go to step 5 Replace the fuser power cable 5 Replace the fuser. Does this fix the problem? Problem solved Go to step 6. 6 Replace the printhead controller board. Does this fix the problem? Problem solved Go to step 7. 7 Replace the LVPS. See “Low volt power supply removal”. Does this fix the problem? Problem solved Replace the fuser power cable.
Code;126.xx
Description;Power switch error
Remedy;1 Is the power switch cable properly connected to CN27 on the engine controller board? Properly connect the connector. Go to step 2 2 Replace the power switch. Does this fix the problem? Problem resolved Go to step 3. 3 Replace the engine controller board. Does this fix the problem? Problem resolved Go to step 4. 4 Replace the power switch cable harness. Does this fix the problem? Problem resolved Contact your second level support.
Code;130.xx
Description;High voltage power supply error
